cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1091667,0001091667-11-000085,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,CCMM,"CHARTER COMMUNICATIONS, INC. /MO/",15705000000,1182000000,951000000,951000000,,12554000000,,26000000,,,0,,,1770000000,,269000000,-31000000,79000000,-110000000,,233000000,113224303,,,,,383000000,447000000,-356000000,,,-207000000,91000000,231000000,12554000000,13736000000,202000000,652000000
1091667,0001091667-11-000103,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,CCMM,"CHARTER COMMUNICATIONS, INC. /MO/",,,,,,,,,,,,,,1791000000,,270000000,-26000000,81000000,-107000000,,241000000,,,,,,393000000,460000000,-324000000,,,0,136000000,,,,215000000,663000000
1091667,0001091667-11-000105,10-Q/A,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,CCMM,"CHARTER COMMUNICATIONS, INC. /MO/",15809000000,1064000000,951000000,951000000,,12620000000,,166000000,,,0,,,1791000000,,270000000,-26000000,81000000,-107000000,,241000000,,,,,,393000000,460000000,-324000000,,,0,136000000,113000000,12620000000,13684000000,215000000,663000000
1091667,0001091667-11-000140,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,CCMM,"CHARTER COMMUNICATIONS, INC. /MO/",15638000000,864000000,954000000,954000000,,12581000000,,5000000,,,0,,,1809000000,,237000000,-13000000,72000000,-85000000,,244000000,,,,,,405000000,405000000,-304000000,,,-116000000,101000000,-90000000,12581000000,13445000000,231000000,642000000
1091667,0001091667-12-000026,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091667,0001091667-12-000026,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091667,0001091667-12-000085,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",15519000000,326000000,954000000,954000000,,12802000000,,4000000,,,0,,,1827000000,,230000000,-23000000,71000000,-94000000,,237000000,,,,,,408000000,454000000,-340000000,,,-3000000,114000000,-628000000,12802000000,13128000000,214000000,638000000
1091667,0001091667-12-000118,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",15553000000,244000000,953000000,953000000,,12786000000,,5000000,,,0,,,1884000000,,269000000,-15000000,68000000,-83000000,,225000000,,,,,,415000000,469000000,-468000000,,,-1000000,1000000,-709000000,12786000000,13030000000,210000000,684000000
1091667,0001091667-12-000151,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",16497000000,173000000,953000000,953000000,,12820000000,,868000000,,,0,,,1880000000,,211000000,-18000000,69000000,-87000000,,229000000,,,,,,424000000,468000000,-488000000,,,0,-20000000,-780000000,12820000000,12993000000,211000000,635000000
1091667,0001091667-13-000020,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,CHTR,"CHARTER COMMUNICATIONS, INC. /MO/",15599000000,149000000,953000000,953000000,,12808000000,,7000000,,,0,,,7504000000,,916000000,-47000000,257000000,-304000000,,907000000,,,,,4860000000,1713000000,1876000000,-1745000000,,,-11000000,131000000,-804000000,12808000000,12957000000,860000000,2629000000
