cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1437352,0001564590-19-042350,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"EVERBRIDGE, INC.",479708000,211098000,90706000,90706000,,,,194742000,,,,,,52547000,36093000,-12122000,-12822000,99000,-12921000,12877000,1697000,33524771,1032000,,,48215000,5492000,12343000,,8301000,,,,120392000,,,-11125000,-6630000
1437352,0001564590-20-007797,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"EVERBRIDGE, INC.",837296000,220312000,91421000,91421000,,,,531575000,,,,,,200882000,137347000,-47228000,-51825000,425000,-52250000,50024000,7478000,33161656,4499000,,,184575000,19671000,10317000,,33489000,,,,128891000,,,-44347000,-27557000
1437352,0001564590-20-007797,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"EVERBRIDGE, INC.",837296000,220312000,91421000,91421000,,,,531575000,,,,,,57111000,38750000,-10215000,-13238000,-106000,-13132000,12860000,2492000,,958000,,,48965000,6479000,1463000,,9395000,,,,128891000,,,-10746000,-3736000
1437352,0001564590-20-023569,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"EVERBRIDGE, INC.",887079000,233508000,141727000,141727000,,,,498387000,,,,,,58900000,38011000,-21660000,-26086000,-701000,-25385000,14172000,5922000,34075071,1573000,,,59671000,6656000,801000,,10310000,,,,91781000,,,-20164000,-15004000
1437352,0001564590-20-038443,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"EVERBRIDGE, INC.",886496000,234146000,156114000,156114000,,,,483152000,,,,,,65377000,45954000,-14523000,-20724000,-1504000,-19220000,14937000,5998000,34402704,235000,,,60477000,7320000,-3870000,,11278000,,,,78032000,,,-14726000,-7203000
1437352,0001564590-20-051984,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"EVERBRIDGE, INC.",930553000,245977000,183548000,183548000,,,,468908000,,,,,,71256000,50371000,-17738000,-23932000,273000,-24205000,16948000,6062000,34738572,107000,,,68109000,8140000,-527000,,13351000,,,,62429000,,,-17870000,-9598000
1437352,0001564590-21-009422,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,"EVERBRIDGE, INC.",960944000,252305000,187411000,187411000,,,,467171000,,,,,,271141000,188113000,-72214000,-95663000,-2267000,-93396000,62512000,24089000,34581144,2007000,,,260327000,30759000,15803000,,46755000,,,,64894000,,,-71574000,-41455000
1437352,0001564590-21-009422,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,"EVERBRIDGE, INC.",960944000,252305000,187411000,187411000,,,,467171000,,,,,,75608000,53777000,-18293000,-24921000,-335000,-24586000,16455000,6107000,,92000,,,72070000,8643000,19399000,,11816000,,,,64894000,,,-18814000,-9650000
1437352,0001564590-21-026068,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"EVERBRIDGE, INC.",1288203000,356580000,234779000,234779000,,,,734752000,,,,,,82210000,56930000,-18238000,-27602000,-5813000,-21789000,18079000,6560000,36386819,133000,,,75168000,10843000,19808000,,12685000,,,,121801000,,,-21042000,-7395000
1437352,0001564590-21-042684,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"EVERBRIDGE, INC.",1375024000,405329000,405223000,405223000,,,,559851000,,,,,,86649000,58984000,-27414000,-37608000,-3787000,-33821000,20251000,9655000,38014107,100000,,,86398000,13011000,-5137000,,15505000,,,,106000,,,-27953000,-14403000
1437352,0001564590-21-055769,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"EVERBRIDGE, INC.",1357481000,398782000,403626000,403626000,,,,546522000,,,,,,96746000,66436000,-19091000,-29423000,-745000,-28678000,23197000,9792000,38407313,83000,,,85527000,14226000,-2690000,,17441000,,,,-4844000,,,-19631000,-4865000
1437352,0001564590-22-007193,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,"EVERBRIDGE, INC.",1479015000,462689000,531163000,531163000,,,,488035000,,,,,,368433000,254217000,-76249000,-107375000,-12579000,-94796000,81647000,35949000,37962793,390000,,,330466000,53168000,22193000,,44095000,,,,-68474000,,,-71426000,-23081000
1437352,0001564590-22-007193,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,"EVERBRIDGE, INC.",1479015000,462689000,531163000,531163000,,,,488035000,,,,,,102828000,71867000,-11506000,-12742000,-2234000,-10508000,20120000,9942000,,74000,,,83373000,15088000,10212000,,-1536000,,,,-68474000,,,-2800000,3582000
1437352,0001564590-22-018921,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,"EVERBRIDGE, INC.",1458298000,307739000,525264000,525264000,,,,492054000,,,,,,100375000,68518000,-19193000,-20151000,-1078000,-19073000,23559000,1300000,39429686,62000,,,87711000,15434000,7702000,,6084000,,,,-217525000,,,-18851000,-3759000
1437352,0000950170-22-016070,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,EVBG,"EVERBRIDGE, INC.",1389729000,263291000,507818000,507818000,,,,474634000,,,,,,102986000,69747000,-36066000,-36883000,-701000,-36182000,26619000,1307000,39571647,679000,,,105813000,15257000,-9924000,,16211000,,,,-244527000,,,-35576000,-20809000
1437352,0000950170-22-023198,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,EVBG,"EVERBRIDGE, INC.",1366342000,245190000,492366000,492366000,,,,486906000,,,,,,111401000,75954000,-19197000,-22055000,25000,-22080000,25177000,1312000,39746242,2054000,,,95151000,14562000,18035000,,17407000,,,,-247176000,,,-20743000,-4635000
1437352,0000950170-23-004382,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,EVBG,"EVERBRIDGE, INC.",1125664000,289111000,508781000,508781000,,,,198725000,,,,,,431892000,296958000,-84183000,-63572000,-2398000,-61174000,95986000,5106000,45583459,5697000,,,381141000,60600000,20167000,,47620000,,,,-219670000,,,-58466000,-23583000
1437352,0000950170-23-004382,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,EVBG,"EVERBRIDGE, INC.",1125664000,289111000,508781000,508781000,,,,198725000,,,,,,117130000,82739000,-9727000,15517000,-644000,16161000,20631000,1187000,,2902000,,,92466000,15347000,4354000,,7918000,,,,-219670000,,,16704000,5620000
1437352,0000950170-23-019630,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EVBG,"EVERBRIDGE, INC.",1126311000,292763000,510962000,510962000,,,,220880000,,,,,,108268000,76287000,-15392000,-13806000,842000,-14648000,25004000,769000,40274069,1737000,,,91679000,14774000,20575000,,13449000,,,,-218199000,,,-13037000,-618000
1437352,0000950170-23-039781,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,EVBG,"EVERBRIDGE, INC.",1112031000,295707000,513138000,513138000,,,,218944000,,,,,,110569000,77478000,-15431000,-13783000,1267000,-15050000,24613000,765000,40551410,2285000,,,92909000,14884000,5370000,,16130000,,,,-217431000,,,-13018000,-547000
1437352,0000950170-23-062093,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,EVBG,"EVERBRIDGE, INC.",972779000,298194000,507420000,507420000,,,,97697000,,,,,,114191000,81122000,-12742000,759000,-924000,1683000,23852000,724000,43844334,2140000,,,93864000,14630000,17009000,,8598000,,,,-209226000,,,1483000,1888000
1437352,0000950170-24-020652,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,EVBG,"EVERBRIDGE, INC.",1025885000,302309000,517184000,517184000,,,,122440000,,,,,,448788000,317301000,-61399000,-43597000,3708000,-47305000,95468000,2796000,43622341,7120000,,,378700000,58815000,72575000,,48889000,,,,-214875000,,,-40801000,-2584000
1437352,0000950170-24-020652,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,EVBG,"EVERBRIDGE, INC.",1025885000,302309000,517184000,517184000,,,,122440000,,,,,,115760000,82414000,-17834000,-16767000,2523000,-19290000,21999000,538000,,958000,,,100248000,14527000,29621000,,10712000,,,,-214875000,,,-16229000,-3307000
1437352,0000950170-24-057023,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,EVBG,"EVERBRIDGE, INC.",988463000,288156000,512545000,512545000,,,,121432000,,,,,,111429000,78985000,-14866000,-14717000,5351000,-20068000,22848000,539000,41330475,1084000,,,93851000,14447000,2142000,,11412000,,,,-224389000,,,-14178000,-419000
