cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1655887,0001655887-23-000025,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ORCC,OWL ROCK CAPITAL CORP II,2332115000,1291173000,,,,,,81094000,,,,,,,,,,,31335000,,15934000,146892513,,,,,,71347000,,,-13357000,-23098000,,1291173000,995834000,2287007000,,,,145173088,2023-03-31,single,995834000,,,
1655887,0001655887-23-000039,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,OBDC,BLUE OWL CAPITAL CORP II,2217830000,1273461000,,,,,,47974000,,,,,,,,,,,31477000,,15414000,145534431,,,,,,113166000,,,-13124000,-36021000,,1273461000,898975000,2172436000,,,,142402668,2023-06-30,single,898975000,,,
1655887,0001655887-23-000048,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,OBDC,BLUE OWL CAPITAL CORP II,2240798000,1264461000,,,,,,108879000,,,,,,,,,,,36775000,,16201000,142759311,,,,,,70603000,,,-13059000,-28144000,,1264461000,930808000,2195269000,,,,140512899,2023-09-30,single,930808000,,,
1655887,0001655887-24-000009,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,OBDC,BLUE OWL CAPITAL CORP II,2190553000,1263487000,,,,,,126383000,,,,,,,,,,,129793000,,67249000,144043515,,,,,,358060000,,,-57160000,-103659000,,1263487000,881098000,2144585000,,,,140341642,2023-12-31,single,881098000,,,
1655887,0001655887-24-000009,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,OBDC,BLUE OWL CAPITAL CORP II,2190553000,1263487000,,,,,,126383000,,,,,,,,,,,30206000,,19700000,,,,,,,102944000,,,-17620000,-16396000,,1263487000,881098000,2144585000,,,,140341642,2023-12-31,single,881098000,,,
1655887,0001655887-24-000017,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,OBDC,BLUE OWL CAPITAL CORP II,2114995000,1214899000,,,,,,98172000,,,,,,,,,,,27865000,,19362000,140586790,,,,,,80631000,,,-16100000,-60509000,,1214899000,850804000,2065703000,,,,135122336,2024-03-31,single,850804000,,,
1655887,0001655887-24-000025,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,OBDC,BLUE OWL CAPITAL CORP II,2116527000,1185283000,,,,,,47736000,,,,,,,,,,,15509000,,19864000,135503433,,,,,,-43113000,,,-15158000,-31172000,,1185283000,890588000,2075871000,,,,133119101,2024-06-30,single,890588000,,,
1655887,0001655887-24-000033,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,OBDC,BLUE OWL CAPITAL CORP II,2136665000,1155408000,,,,,,62635000,,,,,,,,,,,17906000,,25001000,133410881,,,,,,23639000,,,-14324000,-33936000,,1155408000,935028000,2090436000,,,,130727015,2024-09-30,single,935028000,,,
1655887,0001655887-25-000008,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,OBDC,BLUE OWL CAPITAL CORP II,2003841000,1123549000,,,,,,50891000,,,,,,,,,,,81964000,,82860000,135104584,,,,,,192948000,,,-59794000,-162546000,,1123549000,842894000,1966443000,,,,127727326,2024-12-31,single,842894000,,,
1655887,0001655887-25-000008,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,OBDC,BLUE OWL CAPITAL CORP II,2003841000,1123549000,,,,,,50891000,,,,,,,,,,,20684000,,18633000,,,,,,,131791000,,,-14212000,-36929000,,1123549000,842894000,1966443000,,,,127727326,2024-12-31,single,842894000,,,
1655887,0001655887-25-000021,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,OBDC,BLUE OWL CAPITAL CORP II,1993698000,1088366000,,,,,,68264000,,,,,,,,,,,14198000,,17841000,127975222,,,,,,49550000,,,-13882000,-38171000,,1088366000,864281000,1952647000,,,,124860217,2025-03-31,single,864281000,,,
1655887,0001655887-25-000037,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,OBDC,BLUE OWL CAPITAL CORP II,1770801000,1028570000,,,,,,58596000,,,,,,,,,,,5794000,,16967000,124932039,,,,,,212172000,,,-12985000,-53793000,,1028570000,711120000,1739690000,,,,119859648,2025-06-30,single,711120000,,,
