cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1979330,0001558370-23-019309,10-Q,2023-11-22,2023-11-23,2023,Q3,2023-09-30,quarterly,NBBK,"NB BANCORP, INC.",4231792000,365701000,,,,,,133834000,,,,3436659000,,,,,11569000,3102000,8467000,,26114000,,59254000,33140000,1965000,,,,,,,,,365701000,,,37683000,,6036,,,,,,,,instance,2023-11-22
1979330,0001558370-24-004193,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,NBBK,"NB BANCORP, INC.",4533412000,757959000,,,,,,272591000,,,,3387348000,3889279000,,,,11844000,2019000,9825000,,90444000,42018229,220501000,130057000,13885000,,,52959000,-2865000,,,,50094000,757959000,,,102288000,,6036,42705729,2023-12-31,single,,,,149000,instance,2024-03-28
1979330,0001558370-24-004193,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,NBBK,"NB BANCORP, INC.",4533412000,757959000,,,,,,272591000,,,,3387348000,3889279000,,,,-20161000,-6542000,-13619000,,29024000,,63881000,34857000,5901000,,,13277000,-239000,,,,13038000,757959000,,,8863000,,6036,42705729,2023-12-31,single,,,,37000,instance,2024-03-28
1979330,0001558370-24-007722,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,NBBK,"NB BANCORP, INC.",4650019000,733838000,,,,,,315031000,,,0,3772053000,3954623000,,,,12140000,3439000,8701000,,29560000,39689644,68193000,38633000,4429000,,,-11579000,-270000,,,,-11849000,733838000,,,41700000,,6036,42705729,2024-03-31,single,,,,37000,instance,2024-05-10
1979330,0001558370-24-011709,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,NBBK,"NB BANCORP, INC.",4805401000,744462000,,,,,,328942000,,,0,3917905000,4097278000,,,,11822000,2369000,9453000,,32400000,39289271,71122000,38722000,3667000,,,24734000,-891000,,,,23843000,744462000,,,44222000,,6036,42705729,2024-06-30,single,,,,37000,instance,2024-08-09
1979330,0001558370-24-015066,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,NBBK,"NB BANCORP, INC.",5002557000,747449000,,,,,,317049000,,,0,4042817000,4249074000,,,,15380000,6997000,8383000,,34679000,39289271,76003000,41324000,2623000,,,9617000,-219000,,,,9398000,747449000,,,50059000,,6036,42705729,2024-09-30,single,,,,38000,instance,2024-11-08
1979330,0001558370-25-002457,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,NBBK,"NB BANCORP, INC.",5157737000,765167000,,,,,,363855000,,,,4177652000,4333152000,,,,58618000,16469000,42149000,,131318000,39389829,292516000,161198000,12123000,,,43188000,-1938000,,,,41250000,765167000,,,189936000,,6036,42705729,2024-12-31,single,,,,149000,instance,2025-03-07
1979330,0001558370-25-002457,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,NBBK,"NB BANCORP, INC.",5157737000,765167000,,,,,,363855000,,,,4177652000,4333152000,,,,19276000,3664000,15612000,,34680000,,77200000,42520000,1404000,,,20416000,-558000,,,,19858000,765167000,,,53956000,,6036,42705729,2024-12-31,single,,,,37000,instance,2025-03-07
1979330,0001558370-25-007140,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,NBBK,"NB BANCORP, INC.",5242157000,739611000,,,,,,313446000,,,0,4326617000,4464500000,,,,17569000,4914000,12655000,,33325000,38755746,76851000,43526000,1158000,,,9948000,-108000,,,-40696000,9840000,739611000,,,50894000,,6036,40570443,2025-03-31,single,,,,37000,instance,2025-05-09
1979330,0001558370-25-010862,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,NBBK,"NB BANCORP, INC.",5226554000,737122000,,,,,,258699000,,,0,4268052000,4541175000,,,,18719000,4140000,14579000,,32841000,37550409,79848000,47007000,3161000,,,27038000,-949000,,,-18897000,26089000,737122000,,,51560000,,6036,40748380,2025-06-30,single,,,,37000,instance,2025-08-08
