cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1644963,0001144204-17-026957,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",234000,-8904000,,,,,,0,,,,,,,,-504000,,,-661000,133000,95000,,,,,,,-34000,,5000,,,,-8904000,,,,
1644963,0001144204-17-042457,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",34705000,27156000,,,,,,34683000,,,,,,,,-1744000,,,-2406000,447000,93000,,,,,,,-621000,,19000,,,,27156000,,,,
1644963,0001144204-17-057449,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",26176000,24186000,,,,,,16050000,,,,,,,,-2848000,,,-2948000,2000000,106000,,6000,,,,,-1879000,,246000,,,,24186000,,,,
1644963,0001144204-18-012321,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ATXI,"AVENUE THERAPEUTICS, INC.",22170000,19380000,,,,,,11782000,,,,,,,,-11421000,,,-12258000,6698000,294000,,88000,,,,,-6802000,,604000,,,,19380000,,,,
1644963,0001144204-18-012321,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",22170000,19380000,,,,,,11782000,,,,,,,,-6325000,,,-6243000,4118000,0,,82000,,,,,-4268000,,334000,,,,19380000,,,,
1644963,0001144204-18-024942,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",15273000,9353000,,,,,,14963000,,,,,,,,-10425000,,,-10377000,9439000,0,,48000,,,,,-6819000,,350000,,,,9353000,,,,
1644963,0001144204-18-044262,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",9436000,5017000,,,,,,8940000,,,,,,,,-4681000,,,-4657000,3754000,0,,24000,,,,,-6023000,,321000,,,,5017000,,,,
1644963,0001144204-18-060006,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",5263000,2794000,,,,,,4804000,,,,,,,,-2608000,,,-2595000,1788000,0,,13000,,,,,-4136000,,372000,,,,2794000,,,,
1644963,0001144204-19-013543,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,ATXI,"AVENUE THERAPEUTICS, INC.",4525000,-631000,,,,,,2671000,,,,,,,,-21816000,,,-21548000,17696000,0,,93000,,,,,-18216000,,1537000,,,,-631000,,,,
1644963,0001144204-19-013543,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",4525000,-631000,,,,,,2671000,,,,,,,,-4102000,,,-3919000,2715000,0,,8000,,,,,-1238000,,494000,,,,-631000,,,,
1644963,0001144204-19-025546,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",29763000,20351000,,,,,,29448000,,,,,,,,-11360000,,,-11269000,10241000,,,91000,,,,,-5568000,,751000,,,,20351000,,,,
1644963,0001144204-19-039777,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",15677000,13904000,,,,,,10455000,,,,,,,,-7108000,,,-6982000,6392000,,,126000,,,,,-13981000,,535000,,,,13904000,,,,
1644963,0001104659-19-063331,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,ATXI,"AVENUE THERAPEUTICS, INC.",13878000,11961000,,,,,,8741000,,,,,,,,-2323000,,,-2242000,1706000,,,81000,,,,,-1714000,,299000,,,,11961000,,,,
1644963,0001104659-20-040345,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ATXI,"AVENUE THERAPEUTICS, INC.",8915000,6800000,,,,,,8745000,,,,,,,,-26265000,,,-25908000,22194000,,,357000,,,,,-26259000,,1839000,,,,6800000,,,,
