cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1836981,0001564590-21-017090,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,GIGU,"GIGCAPITAL4, INC.",380653,-9096,,,,,,150000,,,,,,,,,,,,,,,,,,,,,,,,,,-9096,,,,
1836981,0001564590-21-017090,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,GIGU,"GIGCAPITAL4, INC.",380653,-9096,,,,,,150000,,,,,,,,,,,,,,,,,,,,,,,,,,-9096,,,,
1836981,0001564590-21-028389,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,"GIGCAPITAL4, INC.",361790668,5000007,,,,,,2172952,,,,,,,,-595106,-612302,1468,-613770,,,,,,,,,-1078149,,,,,,5000007,,,,
1836981,0001564590-21-044658,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"GIGCAPITAL4, INC.",361027362,5000008,,,,,,1651632,,,,,,,,-1537939,-1739590,1849,-1741439,,,,,,,,,-521320,,,,,,5000008,,,,
1836981,0001564590-21-057023,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"GIGCAPITAL4, INC.",360265812,-13893139,,,,,,982249,,,,,,,,-1964218,-1922184,2699,-1924883,,,,,,,,,-669383,,,,,,-13893139,,,,
1836981,0001628280-22-008031,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,BBAI,"BIGBEAR.AI HOLDINGS, INC.",383322000,122368000,175282000,91636000,83646000,190364000,4233000,68900000,,,,,,145578000,34068000,-78472000,-122468000,1084000,-123552000,6033000,7762000,107009834,,,,,7262000,-19782000,-645000,60615000,,,-20427000,-52914000,194597000,316965000,-114706000,-71210000
1836981,0001628280-22-008031,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",383322000,122368000,175282000,91636000,83646000,190364000,4233000,68900000,,,,,,,,-74374737,-118193924,1077984,-119271908,,,,,,,,,-17513148,,,,,,-52914000,194597000,316965000,,
1836981,0001628280-22-014091,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",271825000,50051000,173612000,91636000,81976000,190853000,3074000,59978000,,,,,,36390000,9867000,-16426000,-18748000,77000,-18825000,2874000,3555000,131882556,,,,,1772000,-7529000,-359000,3858000,,-100896000,-7888000,-123561000,193927000,243978000,-15193000,-14654000
1836981,0001628280-22-022685,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",226504000,5789000,156620000,67164000,89456000,191341000,1921000,29829000,,,,,,37613000,9590000,-55335000,-58664000,-1820000,-56844000,2535000,3554000,126223903,,,,,1954000,-24467000,-149000,5080000,,0,-24616000,-150831000,193262000,199051000,-55110000,-53381000
1836981,0001628280-22-029506,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",216910000,-8099000,154676000,67125000,87551000,191830000,769000,21955000,,,,,,40651000,11751000,-12395000,-15858000,252000,-16110000,1785000,3557000,126270282,,,,,2038000,-6394000,-228000,2222000,,0,-6622000,-162775000,192599000,184500000,-12301000,-10357000
1836981,0001628280-23-010166,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,BBAI,"BIGBEAR.AI HOLDINGS, INC.",195308000,-37872000,134368000,48683000,85685000,192318000,2059000,12632000,,5092000,,,,155011000,42993000,-110527000,-123391000,-1717000,-121674000,8393000,14436000,127698478,,,,,7758000,-48918000,-769000,10865000,,-100896000,-49687000,-172240000,194377000,156505000,-108955000,-102769000
1836981,0001628280-23-010166,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",195308000,-37872000,134368000,48683000,85685000,192318000,2059000,12632000,,5092000,,,,40357000,11785000,-26371000,-30121000,-226000,-29895000,1199000,3770000,,,,,,1994000,-10528000,-33000,-295000,,0,-10561000,-172240000,194377000,156505000,-26351000,-24377000
1836981,0001628280-23-011116,10-K/A,2023-04-07,2023-04-08,2022,FY,2022-12-31,annual,BBAI,"BIGBEAR.AI HOLDINGS, INC.",195308000,-37872000,134368000,48683000,85685000,192318000,2059000,12632000,,5092000,,,,155011000,42993000,-110527000,-123391000,-1717000,-121674000,8393000,14436000,127698478,,,,,7758000,-48918000,-769000,10865000,,-100896000,-49687000,-172240000,194377000,156505000,-108955000,-102769000
1836981,0001628280-23-011116,10-K/A,2023-04-07,2023-04-08,2022,FY,2022-12-31,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",195308000,-37872000,134368000,48683000,85685000,192318000,2059000,12632000,,5092000,,,,40357000,11785000,-26371000,-30121000,-226000,-29895000,1199000,3770000,,,,,,1994000,-10528000,-33000,-295000,,0,-10561000,-172240000,194377000,156505000,-26351000,-24377000
1836981,0001628280-23-018202,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BBAI,"BIGBEAR.AI HOLDINGS, INC.",204565000,-54039000,132499000,48683000,83816000,192807000,1296000,21827000,,4906000,,,,42154000,10213000,-12032000,-26155000,59000,-26214000,1128000,3556000,138548599,,,,,1986000,-12017000,0,3805000,,0,-12017000,-186538000,194103000,140064000,-22599000,-10046000
