cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1304741,0001663577-17-000057,10-K,2017-03-09,2017-03-10,2016,FY,2016-07-31,annual,PNIK,"PRECIOUS INVESTMENTS, INC.",1314976,1014071,,,,,,,1314976,,250,,,7500,-10775177,-62531164,,,-65915170,,4238149,5366132,,,,51755987,,-149355,,,,,,1014071,,,,,1000,26750924,2016-07-31,single,,,,
1304741,0001663577-17-000057,10-K,2017-03-09,2017-03-10,2016,FY,2016-07-31,quarterly,PNIK,"PRECIOUS INVESTMENTS, INC.",1314976,1014071,,,,,,,1314976,,250,,,,,,,,-62817867,,3086778,,,,,49502555,,-95619,,,,,,1014071,,,,,1000,26750924,2016-07-31,single,,,,
1304741,0001663577-17-000148,10-Q,2017-05-08,2017-05-09,2017,Q1,2016-10-31,quarterly,PNIK,"PRECIOUS INVESTMENTS, INC.",1145840,-252589,,,,,,,1051340,,250,,,668566,-3006438,-3165413,,,-4681503,,16090,27245429,,,,158975,,440090,,,,,,-252589,,,,,1000,29489477,2016-10-31,single,,,,
1304741,0001663577-17-000175,10-Q,2017-05-23,2017-05-24,2017,Q2,2017-01-31,quarterly,PNIK,"PRECIOUS INVESTMENTS, INC.",996480,-294057,,,,,,,901980,,250,,,175360,-135991,-224621,,,-234380,,9759,29473003,,,,88630,,131897,,,,,,-294057,,,,,1000,34373114,2017-01-31,single,,,,
1304741,0001663577-17-000206,10-Q,2017-07-06,2017-07-07,2017,Q3,2017-04-30,quarterly,PNIK,"PRECIOUS INVESTMENTS, INC.",964097,-327364,,,,,,,847980,,250,,,178940,124940,-28869,,,-8833307,,4438,36350642,,,,153809,,82239,,,,,,-327364,,,,,1000,50373114,2017-04-30,single,,,,
1304741,0001663577-17-000231,10-Q/A,2017-07-24,2017-07-25,2017,Q3,2017-04-30,quarterly,PNIK,"PRECIOUS INVESTMENTS, INC.",964097,-327364,,,,,,,847980,,250,,,178940,124940,-28869,,,-8833307,,4438,36350642,,,,153809,,82239,,,,,,-327364,,,,,1000,50373114,2017-04-30,single,,,,
1304741,0001663577-18-000156,10-K,2018-03-30,2018-03-31,2017,FY,2017-07-31,annual,PNIK,"PRECIOUS INVESTMENTS, INC.",238404,,,,,,,10997,203000,,,,,826366,34200,-415224,,,,,35209,12565645,,,,449424,,510852,,,,,,,,,,,1000,12565645,2017-07-31,single,,,,
1304741,0001663577-18-000156,10-K,2018-03-30,2018-03-31,2017,FY,2017-07-31,quarterly,PNIK,"PRECIOUS INVESTMENTS, INC.",238404,,,,,,,10997,203000,,,,,-196500,3051689,2983513,,,,,4922,,,,,68176,,-143374,,,,,,,,,,,1000,12565645,2017-07-31,single,,,,
1304741,0001663577-18-000238,10-Q,2018-05-17,2018-05-18,2018,Q1,2017-10-31,quarterly,PNIK,"PRECIOUS INVESTMENTS, INC.",25824,-1268946,,,,,,5824,,,,,,203000,,-91443,,,-93304,,7901,34893713,,,,91443,,184204,,,,,,-1268946,,,,,1000,12565645,2017-10-31,single,,,,
1304741,0001663577-18-000250,10-Q,2018-05-23,2018-05-24,2018,Q2,2018-01-31,quarterly,PNIK,"PRECIOUS INVESTMENTS, INC.",572740,-591529,,,,,,38900,,,1000,,,876402,60392,,,,-230508,,3859,8565645,,,,287041,,,,,,,,-591529,,,,,1000,8565645,2018-01-31,single,,,,
1304741,0001663577-18-000284,10-Q,2018-06-20,2018-06-21,2018,Q3,2018-04-30,quarterly,PNIK,"PRECIOUS INVESTMENTS, INC.",607393,-683246,,,,,,29460,,,1000,,,807349,110260,,,,-109994,,4444,25086788,,,,215810,,,,,,,,-683246,,,,,1000,12565645,2018-04-30,single,,,,
1304741,0001663577-19-000105,10-K/A,2019-03-15,2019-03-16,2017,FY,2017-07-31,annual,PNIK,"PRECIOUS INVESTMENTS, INC.",238404,,,,,,,10997,203000,,,,,826366,34200,-415224,,,,,35209,12565645,,,,449424,,510852,,,,,,,,,,,1000,12565645,2017-07-31,single,,,,
1304741,0001663577-19-000105,10-K/A,2019-03-15,2019-03-16,2017,FY,2017-07-31,quarterly,PNIK,"PRECIOUS INVESTMENTS, INC.",238404,,,,,,,10997,203000,,,,,-196500,3051689,2983513,,,,,4922,,,,,68176,,-143374,,,,,,,,,,,1000,12565645,2017-07-31,single,,,,
1304741,0001663577-19-000112,10-K,2019-03-21,2019-03-22,2018,FY,2018-07-31,annual,PNIK,"PRECIOUS INVESTMENTS, INC.",1877779,-872859,,,,,,14238,0,,1000,36711,,,,,,,-1811501,,,,,,,,,-160312,-20492,,,,-180804,-872859,,,,,1000,14355645,2018-07-31,single,,,15802,
1304741,0001663577-19-000112,10-K,2019-03-21,2019-03-22,2018,FY,2018-07-31,quarterly,PNIK,"PRECIOUS INVESTMENTS, INC.",1877779,-872859,,,,,,14238,0,,1000,36711,,,,,,,-1366488,,,,,,,,,,,,,,,-872859,,,,,1000,14355645,2018-07-31,single,,,,
1304741,0001663577-19-000121,10-Q,2019-03-27,2019-03-28,2019,Q1,2018-10-31,quarterly,PNIK,"PRECIOUS INVESTMENTS, INC.",1800388,-1060494,,,,,,6996,,,,19531,,696476,78468,-163513,,,-192211,,30173,14355645,,,,241981,,-336608,-1286,,,,-337894,-1060494,,,,,1000,14355645,2018-10-31,single,,,3951,
1304741,0001663577-19-000126,10-Q,2019-03-28,2019-03-29,2019,Q2,2019-01-31,quarterly,PNIK,"PRECIOUS INVESTMENTS, INC.",1791787,-1369033,,,,,,155486,,,1000,19531,,469832,-41949,-303639,,,-312821,,30927,14355645,,,,261690,,-316195,-4040,,,,-320235,-1369033,,,,,1000,14355645,2019-01-31,single,,,3231,
1304741,0001663577-19-000270,10-Q,2019-06-17,2019-06-18,2019,Q3,2019-04-30,quarterly,CNGT,CANNAGISTICS INC.,1950730,-1591300,,,,,,119,,,1000,0,,625385,31154,-204214,,,-265329,,83466,25086788,,,,235370,,-85320,-19505,,,,-104825,-1591300,,,,,1000,14355645,2019-04-30,single,,,4912,
1304741,0001663577-20-000015,10-K,2020-01-16,2020-01-17,2019,FY,2019-07-31,annual,CNGT,CANNAGISTICS INC.,,-3100729,,,,,,630,,,8000,3634,,2329899,179501,-2114398,,,-3675857,,253206,26008484,,,,2293899,,-1064274,-17972,,,,-1082246,-3100729,,,,,1000,93118077,2019-07-31,single,,,8806,
1304741,0001663577-20-000015,10-K,2020-01-16,2020-01-17,2019,FY,2019-07-31,quarterly,CNGT,CANNAGISTICS INC.,,-3100729,,,,,,630,,,8000,3634,,538206,111827,-1443033,,,-2905496,,108639,,,,,1554860,,-326151,6859,,,,-319292,-3100729,,,,,1000,93118077,2019-07-31,single,,,-3288,
1304741,0001663577-20-000040,10-Q,2020-02-18,2020-02-19,2020,Q1,2019-10-31,quarterly,CNGT,CANNAGISTICS INC.,,-3388154,,,,,,3271,,,8000,3634,,295312,89,-206410,,,-288775,,104124,93117423,,,,206499,,-109020,,,,,,-3388154,,,,,1000,93118077,2019-10-31,single,,,,
1304741,0001663577-20-000068,10-Q,2020-03-16,2020-03-17,2020,Q2,2020-01-31,quarterly,CNGT,CANNAGISTICS INC.,,-3620846,,,,,,4830,,,8000,3634,,,,16000,,,-177045,,95723,93117423,,,,-16000,,-288997,,,,,,-3620846,,,,,1000,97599277,2020-01-31,single,,,,
1304741,0001663577-20-000171,10-Q,2020-06-15,2020-06-16,2020,Q3,2020-04-30,quarterly,CNGT,CANNAGISTICS INC.,,-3769161,,,,,,66046,,,10000,3634,,,,-186673,,,-270316,,105402,97617423,,,,186673,,-89538,,,,,,-3769161,,,,,1000,100599277,2020-04-30,single,,,,
1304741,0001663577-20-000211,10-Q/A,2020-07-10,2020-07-11,2020,Q3,2020-04-30,quarterly,CNGT,CANNAGISTICS INC.,,-3769161,,,,,,66046,,,10000,3634,,,,-186673,,,-270316,,105402,97617423,,,,186673,,-89538,,,,,,-3769161,,,,,1000,100599277,2020-04-30,single,,,,
1304741,0001663577-20-000225,10-Q/A,2020-07-21,2020-07-22,2020,Q3,2020-04-30,quarterly,CNGT,CANNAGISTICS INC.,,-3769161,,,,,,66046,,,,3634,,,,-186673,,,-270316,,105402,97617423,,,,186673,,-89538,,,,,,-3769161,,,,,1000,100599277,2020-04-30,single,,,,
1304741,0001663577-20-000425,10-K,2020-11-17,2020-11-18,2020,FY,2020-07-31,annual,CNGT,CANNAGISTICS INC.,,-4661019,,,,,,685,,18505,10000,3634,,,,-1695943,430329,,-2628500,,464812,98213338,,,,1695943,,-613683,,960135,,,,-4661019,,,895141,,1000,105099277,2020-07-31,single,,,,
1304741,0001663577-20-000425,10-K,2020-11-17,2020-11-18,2020,FY,2020-07-31,quarterly,CNGT,CANNAGISTICS INC.,,-4661019,,,,,,685,,18505,10000,3634,,,,-1318860,,,-1838068,,159563,,,,,1318860,,-126128,,,,,,-4661019,,,,,1000,105099277,2020-07-31,single,,,,
1304741,0001663577-20-000504,10-Q/A,2020-12-18,2020-12-19,2021,Q1,2020-10-31,quarterly,CNGT,CANNAGISTICS INC.,,-5285995,,,,,,3299,,18505,10000,3634,,,,-156445,,,-1286177,,147634,102834619,,,,156445,,-91686,,,,,,-5285995,,,,,1000,158789105,2020-10-31,single,,,,
1304741,0001663577-21-000032,10-K/A,2021-01-22,2021-01-23,2020,FY,2020-07-31,annual,CNGT,CANNAGISTICS INC.,,-4661019,,,,,,685,,18505,10000,3634,,,,-1695943,430329,,-2682500,,464812,98213338,,,,1695943,,-613683,,960135,,,,-4661019,,,895141,,1000,105099277,2020-07-31,single,,,,
1304741,0001663577-21-000032,10-K/A,2021-01-22,2021-01-23,2020,FY,2020-07-31,quarterly,CNGT,CANNAGISTICS INC.,,-4661019,,,,,,685,,18505,10000,3634,,,,-1318860,,,-1892068,,159563,,,,,1318860,,-126128,,,,,,-4661019,,,,,1000,105099277,2020-07-31,single,,,,
1304741,0001663577-21-000049,10-K/A,2021-02-10,2021-02-11,2020,FY,2020-07-31,annual,CNGT,CANNAGISTICS INC.,,-4661019,,,,,,685,,18505,10000,3634,,,,-1695943,430329,,-2682500,,464812,98213338,,,,1695943,,-613683,,960135,,,,-4661019,,,895141,,1000,105099277,2020-07-31,single,,,,
1304741,0001663577-21-000049,10-K/A,2021-02-10,2021-02-11,2020,FY,2020-07-31,quarterly,CNGT,CANNAGISTICS INC.,,-4661019,,,,,,685,,18505,10000,3634,,,,-1318860,,,-1892068,,159563,,,,,1318860,,-126128,,,,,,-4661019,,,,,1000,105099277,2020-07-31,single,,,,
1304741,0001663577-21-000078,10-Q/A,2021-02-17,2021-02-18,2021,Q1,2020-10-31,quarterly,CNGT,CANNAGISTICS INC.,,-5285995,,,,,,3299,,18505,10000,3634,,,,-156445,,,-1286177,,147634,102834619,,,,156445,,-91686,,,,,,-5285995,,,,,1000,158789105,2020-10-31,single,,,,
1304741,0001663577-21-000139,10-Q,2021-03-22,2021-03-23,2021,Q2,2021-01-31,quarterly,CNGT,CANNAGISTICS INC.,,-5501605,,,,,,647,,0,10000,3634,,,,-119892,,,-382138,,164337,160806048,,,,119892,,-103541,,,,,,-5501605,,,,,1000,178096105,2021-01-31,single,,,,
1304741,0001663577-21-000307,10-Q,2021-06-21,2021-06-22,2021,Q3,2021-04-30,quarterly,CNGT,CANNAGISTICS INC.,,-5182581,,,,,,167561,,,10000,3634,,,,-157028,,,298149,,109043,170240158,,,,157028,,-74391,,,,,,-5182581,,,,,1000,183166659,2021-04-30,single,,,,
1304741,0001663577-21-000582,10-K,2021-11-04,2021-11-05,2021,FY,2021-07-31,annual,,CANNAGISTICS INC.,,-5646703,,,,,,30007,,,10000,,,,,-646928,,,-2390353,,760576,151200965,,,,646928,,-548038,,,,,,-5646703,,,,,1000,189561572,2021-07-31,single,,,,
1304741,0001663577-21-000582,10-K,2021-11-04,2021-11-05,2021,FY,2021-07-31,quarterly,,CANNAGISTICS INC.,,-5646703,,,,,,30007,,,10000,,,,,-213563,,,-666894,,339562,,,,,213563,,-278420,,,,,,-5646703,,,,,1000,189561572,2021-07-31,single,,,,
1304741,0001663577-21-000694,10-Q,2021-12-20,2021-12-21,2022,Q1,2021-10-31,quarterly,,CANNAGISTICS INC.,,-5966158,,,,,,2158,,,,,,,,-825907,,,-966491,,351918,197407484,,,,825907,,-342508,,377604,,,,-5966158,,,,,2833,219468674,2021-10-31,single,,,,
1304741,0001663577-22-000067,10-K/A,2022-01-28,2022-01-29,2021,FY,2021-07-31,annual,,CANNAGISTICS INC.,,-5646703,,,,,,30007,,,,,,,,-646928,,,-17350353,,760576,151200965,,,,646928,,-548038,,,,,,-5646703,,,,,2833,189561572,2021-07-31,single,,,,
1304741,0001663577-22-000067,10-K/A,2022-01-28,2022-01-29,2021,FY,2021-07-31,quarterly,,CANNAGISTICS INC.,,-5646703,,,,,,30007,,,,,,,,-213563,,,-15626894,,339562,,,,,213563,,-278420,,,,,,-5646703,,,,,2833,189561572,2021-07-31,single,,,,
1304741,0001663577-22-000107,10-K/A,2022-02-22,2022-02-23,2021,FY,2021-07-31,annual,,CANNAGISTICS INC.,,-5646703,,,,,,30007,,,,,,,,-646928,,,-17350353,,760576,151200965,,,,646928,,-548038,,,,,,-5646703,,,,,2833,189561572,2021-07-31,single,,,,
1304741,0001663577-22-000107,10-K/A,2022-02-22,2022-02-23,2021,FY,2021-07-31,quarterly,,CANNAGISTICS INC.,,-5646703,,,,,,30007,,,,,,,,-213563,,,-15626894,,339562,,,,,213563,,-278420,,,,,,-5646703,,,,,2833,189561572,2021-07-31,single,,,,
1304741,0001663577-22-000157,10-Q,2022-03-22,2022-03-23,2022,Q2,2022-01-31,quarterly,,CANNAGISTICS INC.,58062,-6304635,,,,,,562,,,,,,,,-169510,,,-577068,,339711,254709099,,,,169510,,22660,,,,,,-6304635,,,,,2833,266424608,2022-01-31,single,,,,
1304741,0001663577-22-000430,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-04-30,quarterly,,CANNAGISTICS INC.,81604,-6624145,,,,,,104,,,,,,,,-76234,,,-319510,,319263,,,,,76234,,141899,,,,,,-6624145,,,,,2833,266424608,2022-04-30,single,,,,
