cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
783603,0000950123-11-074792,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ASI,AMERICAN SAFETY INSURANCE HOLDINGS LTD,1265324000,320497000,9317000,9317000,,,,28579000,,,0,,,68192000,,,3533000,-549000,4052000,,354000,10764542,,,,,,,,,,,,311180000,,,3887000,,6411,10385419,2011-06-30,single,,,,
783603,0000950123-11-096709,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ASI,AMERICAN SAFETY INSURANCE HOLDINGS LTD,1277399000,336181000,9317000,9317000,,,,38199000,,,,,,68053000,,,6897000,1169000,5797000,,375000,10701959,,,,,,17205000,-692000,564000,,-507000,16513000,326864000,,,7272000,,6411,10375259,2011-09-30,single,,,751000,
783603,0001193125-12-117259,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ASI,AMERICAN SAFETY INSURANCE HOLDINGS LTD,1286532000,328088000,9317000,9317000,,,,43481000,,,,,,278539000,,,10730000,-3394000,10842000,,1444000,10739174,,,,,,61908000,-2780000,2318000,,-289000,59128000,318771000,,,12174000,,6411,10209419,2011-12-31,single,,,2898000,
783603,0001193125-12-117259,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ASI,AMERICAN SAFETY INSURANCE HOLDINGS LTD,1286532000,328088000,9317000,9317000,,,,43481000,,,,,,68506000,,,-8062000,-3982000,-6908000,,328000,,,,,,,10099000,-66000,606000,,2504000,10033000,318771000,,,-7734000,,6411,10209419,2011-12-31,single,,,865000,
783603,0001193125-12-221819,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ASI,AMERICAN SAFETY INSURANCE HOLDINGS LTD,1298973000,335641000,9317000,9317000,,,,45518000,,,,,,69957000,,,5507000,1106000,4056000,,417000,10533732,,,,,,14337000,-324000,604000,,-292000,14013000,326324000,,,5924000,,6411,10255649,2012-03-31,single,,,734000,
783603,0001193125-12-346213,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ASI,AMERICAN SAFETY INSURANCE HOLDINGS LTD,1328057000,343745000,9317000,9317000,,,,35195000,,,,,,70135000,,,1751000,-234000,2167000,,367000,10555222,,,,,,-608000,-457000,633000,,88000,-1065000,334428000,,,2118000,,6411,10252617,2012-06-30,single,,,680000,
783603,0001193125-12-460028,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ASI,AMERICAN SAFETY INSURANCE HOLDINGS LTD,1368588000,349249000,20983000,20983000,,,,31889000,,,,,,77415000,,,7428000,1350000,6206000,,415000,10420777,,,,,,23758000,-580000,709000,,0,23178000,328266000,,,7843000,,6411,9878589,2012-09-30,single,,,931000,
783603,0001193125-13-110276,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,ASI,AMERICAN SAFETY INSURANCE HOLDINGS LTD,1373131000,337306000,20843000,20843000,,,,20224000,,,,,,297122000,,,13949000,841000,11839000,,1521000,10382887,,,,,,34212000,-1631000,2059000,,-168000,32581000,316463000,,,15470000,,6411,9505906,2012-12-31,single,,,3304000,
783603,0001193125-13-110276,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,ASI,AMERICAN SAFETY INSURANCE HOLDINGS LTD,1373131000,337306000,20843000,20843000,,,,20224000,,,,,,79615000,,,-737000,-1381000,644000,,321000,,,,,,,-3275000,-270000,113000,,36000,-3545000,316463000,,,-416000,,6411,9505906,2012-12-31,single,,,959000,
783603,0001193125-13-213135,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ASI,AMERICAN SAFETY INSURANCE HOLDINGS LTD,1370875000,335248000,20843000,20843000,,,,32800000,,,,,,72250000,,,6258000,677000,5493000,,354000,9749263,,,,,,17823000,-622000,612000,,-339000,17201000,314405000,,,6612000,,6411,9486086,2013-03-31,single,,,917000,
783603,0001193125-13-327069,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ASI,AMERICAN SAFETY INSURANCE HOLDINGS LTD,1351162000,326537000,20843000,20843000,,,,18567000,,,,,,105603000,,,40721000,5900000,34811000,,358000,9824228,,,,,,5448000,-632000,623000,,0,4816000,305694000,,,41079000,,6411,9623413,2013-06-30,single,,,980000,
