cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1601712,0001601712-14-000007,10-Q,2014-09-05,2014-09-06,2014,Q2,2014-06-30,quarterly,SYF,SYNCHRONY FINANCIAL,63175000000,6393000000,1412000000,949000000,463000000,,,6782000000,,,,30462000000,54873000000,,,,764000000,292000000,472000000,,206000000,705271000,,2720000000,,,,,,,,,,4981000000,,,970000000,
1601712,0001601712-14-000015,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,SYF,SYNCHRONY FINANCIAL,73469000000,9941000000,1398000000,949000000,449000000,,,14808000000,,,,32689000000,56767000000,,,,879000000,331000000,548000000,,244000000,,,2879000000,,,33000000,1295000000,,,,,,8543000000,,,1123000000,
1601712,0001601712-15-000007,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,SYF,SYNCHRONY FINANCIAL,75707000000,10478000000,1468000000,949000000,519000000,,,11828000000,,,,34955000000,61286000000,,,,3386000000,1277000000,2109000000,,922000000,,,11320000000,,,131000000,5340000000,,,,,,9010000000,,,4308000000,
1601712,0001601712-15-000007,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,SYF,SYNCHRONY FINANCIAL,75707000000,10478000000,1468000000,949000000,519000000,,,11828000000,,,,34955000000,61286000000,,,,853000000,322000000,531000000,,282000000,,,2978000000,,,35000000,1046000000,,,,,,9010000000,,,1135000000,
1601712,0001601712-15-000015,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,SYF,SYNCHRONY FINANCIAL,72721000000,11036000000,1506000000,949000000,557000000,,,11218000000,,,,34950000000,58248000000,,,,883000000,331000000,552000000,,275000000,,,2875000000,,,37000000,1665000000,,,,,,9530000000,,,1158000000,
1601712,0001601712-15-000026,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,SYF,SYNCHRONY FINANCIAL,75750000000,11578000000,1524000000,949000000,575000000,,,10621000000,,,,37772000000,61431000000,,,,861000000,320000000,541000000,,270000000,,,2907000000,,,44000000,1313000000,,,,,,10054000000,,,1131000000,
1601712,0001601712-15-000032,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SYF,SYNCHRONY FINANCIAL,79442000000,12158000000,1595000000,949000000,646000000,,,12271000000,,,,40548000000,63520000000,,,,919000000,345000000,574000000,,289000000,,,3103000000,,,46000000,1317000000,,,,,,10563000000,,,1208000000,
1601712,0001601712-16-000069,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,SYF,SYNCHRONY FINANCIAL,84135000000,12604000000,1650000000,949000000,701000000,,,12325000000,,,,43447000000,68290000000,,,,3531000000,1317000000,2214000000,,1135000000,,,12093000000,,,174000000,6184000000,,,,,,10954000000,,,4666000000,
1601712,0001601712-16-000069,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,SYF,SYNCHRONY FINANCIAL,84135000000,12604000000,1650000000,949000000,701000000,,,12325000000,,,,43447000000,68290000000,,,,868000000,321000000,547000000,,301000000,,,3208000000,,,47000000,1889000000,,,,,,10954000000,,,1169000000,
1601712,0001601712-16-000109,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,SYF,SYNCHRONY FINANCIAL,81656000000,13204000000,1651000000,949000000,702000000,,,12500000000,,,,44977000000,65849000000,,,,928000000,346000000,582000000,,311000000,,,3209000000,,,54000000,1500000000,,,,,,11553000000,,,1239000000,
1601712,0001601712-16-000143,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,SYF,SYNCHRONY FINANCIAL,82384000000,13715000000,1653000000,949000000,704000000,,,11787000000,,,,46427000000,68282000000,,,,771000000,282000000,489000000,,303000000,,,3212000000,,,54000000,1472000000,,,,,,12062000000,,,1074000000,
1601712,0001601712-16-000175,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,SYF,SYNCHRONY FINANCIAL,87159000000,13981000000,1682000000,949000000,733000000,,,13588000000,,,,49815000000,70644000000,,,,963000000,359000000,604000000,,315000000,,,3481000000,,,56000000,1815000000,,,,,,12299000000,,,1278000000,
1601712,0001601712-17-000031,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,SYF,SYNCHRONY FINANCIAL,90207000000,14196000000,1661000000,949000000,712000000,,,9321000000,,,,52055000000,76337000000,,,,3570000000,1319000000,2251000000,,1248000000,,,13530000000,,,219000000,6823000000,,,-214000000,-476000000,,12535000000,,,4818000000,
1601712,0001601712-17-000031,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,SYF,SYNCHRONY FINANCIAL,90207000000,14196000000,1661000000,949000000,712000000,,,9321000000,,,,52055000000,76337000000,,,,908000000,332000000,576000000,,319000000,,,3628000000,,,55000000,2036000000,,,-107000000,-238000000,,12535000000,,,1227000000,
1601712,0001601712-17-000056,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,SYF,SYNCHRONY FINANCIAL,89050000000,14363000000,1818000000,992000000,826000000,,,11392000000,,,,51605000000,73350000000,,,,782000000,283000000,499000000,,326000000,,,3587000000,,,59000000,1750000000,,,-105000000,-238000000,,12545000000,,,1108000000,
1601712,0001601712-17-000089,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,SYF,SYNCHRONY FINANCIAL,91140000000,14332000000,1778000000,991000000,787000000,,,12020000000,,,,52885000000,75458000000,,,,788000000,292000000,496000000,,333000000,,,3637000000,,,59000000,1768000000,,,-105000000,-438000000,,12554000000,,,1121000000,
1601712,0001601712-17-000148,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,SYF,SYNCHRONY FINANCIAL,92548000000,14402000000,1763000000,991000000,772000000,,,13915000000,,,,54454000000,76928000000,,,,879000000,324000000,555000000,,357000000,,,3876000000,,,69000000,2928000000,,,-118000000,-390000000,,12639000000,,,1236000000,
1601712,0001601712-18-000107,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,SYF,SYNCHRONY FINANCIAL,95808000000,14234000000,1740000000,991000000,749000000,,,11602000000,,,,56488000000,81947000000,,,,3324000000,1389000000,1935000000,,1391000000,,,15016000000,,,254000000,8916000000,,,-446000000,-1497000000,,12494000000,,,4715000000,
1601712,0001601712-18-000107,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,SYF,SYNCHRONY FINANCIAL,95808000000,14234000000,1740000000,991000000,749000000,,,11602000000,,,,56488000000,81947000000,,,,875000000,490000000,385000000,,375000000,,,3916000000,,,67000000,2470000000,,,-118000000,-431000000,,12494000000,,,1250000000,
1601712,0001601712-18-000155,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,SYF,SYNCHRONY FINANCIAL,95559000000,14356000000,1771000000,991000000,780000000,,,13044000000,,,,56570000000,77853000000,,,,847000000,207000000,640000000,,402000000,,,3842000000,,,71000000,1915000000,,,-114000000,-410000000,,12585000000,,,1249000000,
1601712,0001601712-18-000209,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,SYF,SYNCHRONY FINANCIAL,99122000000,14458000000,1887000000,1024000000,863000000,,,15675000000,,,,59011000000,78879000000,,,,892000000,196000000,696000000,,437000000,,,3737000000,,,73000000,2166000000,,,-113000000,-491000000,,12571000000,,,1329000000,
1601712,0001601712-18-000265,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,SYF,SYNCHRONY FINANCIAL,104545000000,13996000000,2129000000,1024000000,1105000000,,,12068000000,,,,62317000000,87521000000,,,,893000000,222000000,671000000,,488000000,,,4206000000,,,78000000,2685000000,,,-156000000,-967000000,,11867000000,,,1381000000,
1601712,0001601712-19-000053,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,SYF,SYNCHRONY FINANCIAL,106792000000,14678000000,2161000000,1024000000,1137000000,,,9396000000,,,,64019000000,93139000000,,,,3644000000,854000000,2790000000,,1870000000,,,16118000000,,,302000000,9342000000,,,-534000000,-1868000000,,12517000000,,,5514000000,
1601712,0001601712-19-000053,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,SYF,SYNCHRONY FINANCIAL,106792000000,14678000000,2161000000,1024000000,1137000000,,,9396000000,,,,64019000000,93139000000,,,,1012000000,229000000,783000000,,543000000,,,4333000000,,,80000000,2576000000,,,-151000000,0,,12517000000,,,1555000000,
1601712,0001601712-19-000124,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,SYF,SYNCHRONY FINANCIAL,105384000000,14709000000,2335000000,1076000000,1259000000,,,12963000000,,,,64060000000,80405000000,,,,1462000000,355000000,1107000000,,560000000,,,4226000000,,,87000000,2289000000,,,-150000000,-967000000,,12374000000,,,2022000000,
1601712,0001601712-19-000184,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,SYNCHRONY FINANCIAL,106388000000,14734000000,2293000000,1078000000,1215000000,,,11755000000,,,,65645000000,81796000000,,,,1129000000,276000000,853000000,,583000000,,,4155000000,,,92000000,1966000000,,,-145000000,-725000000,,12441000000,,,1712000000,
1601712,0001601712-19-000242,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,SYNCHRONY FINANCIAL,105943000000,15120000000,2255000000,1078000000,1177000000,,,11461000000,,,,65972000000,83207000000,,,,1375000000,319000000,1056000000,,592000000,,,4389000000,,,94000000,2399000000,,,-145000000,-550000000,,12865000000,,,1967000000,
1601712,0001601712-20-000038,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,SYNCHRONY FINANCIAL,104826000000,15088000000,2343000000,1078000000,1265000000,,,12147000000,,,734000000,65154000000,87215000000,,,,4887000000,1140000000,3747000000,,2291000000,,,16799000000,,,367000000,8990000000,,,-581000000,-3618000000,,12745000000,,,7178000000,
1601712,0001601712-20-000038,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,SYNCHRONY FINANCIAL,104826000000,15088000000,2343000000,1078000000,1265000000,,,12147000000,,,734000000,65154000000,87215000000,,,,921000000,190000000,731000000,,556000000,,,4029000000,,,94000000,2336000000,,,-141000000,-1376000000,,12745000000,,,1477000000,
1601712,0001601712-20-000138,10-Q,2020-04-22,2020-04-23,2020,Q1,2020-03-31,quarterly,,SYNCHRONY FINANCIAL,98038000000,11970000000,2286000000,1078000000,1208000000,,,13704000000,,,734000000,64615000000,82469000000,,,,382000000,96000000,286000000,,517000000,,,3890000000,,,96000000,1537000000,,,-135000000,-985000000,,9684000000,,,899000000,
1601712,0001601712-20-000204,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,,SYNCHRONY FINANCIAL,96544000000,11899000000,2244000000,1078000000,1166000000,,,16344000000,,,734000000,64148000000,78313000000,,,,59000000,11000000,48000000,,434000000,,,3396000000,,,97000000,2381000000,,,-128000000,0,,9655000000,,,493000000,
1601712,0001601712-20-000253,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,,SYNCHRONY FINANCIAL,95658000000,12099000000,2169000000,1078000000,1091000000,,,13552000000,,,734000000,63493000000,78521000000,,,,412000000,99000000,313000000,,380000000,,,3457000000,,,97000000,1483000000,,,-129000000,0,,9930000000,,,792000000,
1601712,0001601712-21-000057,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,SYF,SYNCHRONY FINANCIAL,95948000000,12701000000,2203000000,1078000000,1125000000,,,11524000000,,,734000000,62782000000,,,,,1797000000,412000000,1385000000,,1665000000,,,14402000000,,,383000000,7487000000,,,-520000000,-985000000,,10498000000,,,3462000000,
1601712,0001601712-21-000057,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,SYF,SYNCHRONY FINANCIAL,95948000000,12701000000,2203000000,1078000000,1125000000,,,11524000000,,,734000000,62782000000,,,,,944000000,206000000,738000000,,334000000,,,3659000000,,,93000000,2086000000,,,-128000000,0,,10498000000,,,1278000000,
1601712,0001601712-21-000181,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,SYF,SYNCHRONY FINANCIAL,95854000000,13439000000,2273000000,1104000000,1169000000,,,16620000000,,,734000000,62761000000,76858000000,,,,1315000000,290000000,1025000000,,303000000,,,3439000000,,,95000000,1839000000,,,-128000000,-200000000,,11166000000,,,1618000000,
1601712,0001601712-21-000236,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,SYF,SYNCHRONY FINANCIAL,92017000000,14197000000,2203000000,1105000000,1098000000,,,11117000000,,,734000000,59841000000,78374000000,,,,1641000000,399000000,1242000000,,266000000,,,3312000000,,,97000000,1441000000,,,-128000000,-393000000,,11994000000,,,1907000000,
1601712,0001601712-21-000289,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,SYF,SYNCHRONY FINANCIAL,91937000000,13936000000,2195000000,1105000000,1090000000,,,9806000000,,,734000000,60353000000,,,,,1500000000,359000000,1141000000,,240000000,,,3658000000,,,93000000,1815000000,,,-124000000,-1301000000,,11741000000,,,1740000000,
1601712,0001601712-22-000053,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,SYF,SYNCHRONY FINANCIAL,95748000000,13655000000,2273000000,1105000000,1168000000,,,8337000000,,,734000000,62270000000,,,,,5503000000,1282000000,4221000000,,1032000000,,,14239000000,,,390000000,7099000000,,,-500000000,-2876000000,,11382000000,,,6535000000,
1601712,0001601712-22-000053,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,SYF,SYNCHRONY FINANCIAL,95748000000,13655000000,2273000000,1105000000,1168000000,,,8337000000,,,734000000,62270000000,,,,,1047000000,234000000,813000000,,223000000,,,3830000000,,,105000000,2004000000,,,-120000000,-982000000,,11382000000,,,1270000000,
