cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1680139,0001213900-19-008817,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HLYK,HEALTHLYNKED CORP,1086286,-2480102,,,,,,514309,,90387,,,,,,-823246,-1060717,,-1060717,,46322,88506930,,,,1288236,1655,-600393,-4302,,,,-604695,-2480102,,,-1014395,-821591
1680139,0001213900-19-015900,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HLYK,HEALTHLYNKED CORP,2757703,-1698102,1341091,,,,,125739,93583,125695,,,,,886787,-698191,-879574,,-879574,,60345,98502106,,,,1584978,21710,-555400,0,,,,-555400,-3039193,,,-819229,-676481
1680139,0001213900-19-023462,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,HLYK,HEALTHLYNKED CORP,2660843,-2406100,1339024,,,,,102412,105955,91996,,,,,885287,-815691,-1125280,,-1125280,,69562,102644860,,,,1700978,24980,-573141,-5754,,,,-578895,-3745124,,,-1055718,-790711
1680139,0001213900-20-007998,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,HLYK,HEALTHLYNKED CORP,2546554,-2842680,1336958,,,,,110441,70460,80510,,,,,,-3209010,-5528599,,-5528599,,244085,99059677,,,,7227828,73385,-2362851,-10056,,,,-2372907,-4179638,,,-5284514,-3135625
1680139,0001213900-20-007998,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,HLYK,HEALTHLYNKED CORP,2546554,-2842680,1336958,,,,,110441,70460,80510,,,,,,-871882,-2463028,,-2463028,,67856,,,,,2653636,25040,-633917,0,,,,-633917,-4179638,,,-2395172,-846842
1680139,0001213900-20-012591,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,HLYK,HEALTHLYNKED CORP,2312489,-2227449,1134585,,,,,204266,89601,103225,,,,,,-527634,-580216,,-580216,,62181,114601960,,,,1864574,24786,-384187,,,,,,-3362034,,,-518035,-502848
1680139,0001213900-20-022223,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,HLYK,HEALTHLYNKED CORP,3914892,-2639962,2587397,,,,,356084,105200,86503,,,,1161510,,-650017,-1517848,,-1517848,,,125535787,,,,1811527,24874,-704986,,,,,,-5227359,,,,-625143
1680139,0001213900-20-037415,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,HLYK,HEALTHLYNKED CORP,5496093,351818,2585330,,,,,1713124,105200,198667,2750,,,2040155,,-843075,-1734295,,-1734295,,,147366619,,,,2883230,25151,-5322,-10500,,,,-15822,-2233512,,,,-817924
1680139,0001213900-21-019166,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,HLYK,HEALTHLYNKED CORP,8026548,1350008,1148105,1148105,,,,162184,95200,273790,2750,,,6133120,,-3071829,-5755256,,-5755256,,,142824870,,,,9204949,247366,-2117297,-24997,,,,-2142294,201903,,,,-2824463
1680139,0001213900-21-019166,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,HLYK,HEALTHLYNKED CORP,8026548,1350008,1148105,1148105,,,,162184,95200,273790,2750,,,1594515,,-1051103,-1922897,,-1922897,,,,,,,2645618,172555,-1022802,-11456,,,,-1034258,201903,,,,-878548
1680139,0001213900-21-026989,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,HLYK,HEALTHLYNKED CORP,11019897,6165633,1148105,1148105,,,,3341728,111402,228288,2750,,,1784694,,-1567925,-7823453,,-7823453,,,213279052,,,,3352619,211658,-1216959,-7399,,,,-1224358,5017528,,,,-1356267
1680139,0001213900-21-042938,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,HEALTHLYNKED CORP,10332967,6302233,1148105,1148105,,,,2589635,112717,377176,2750,,,1710620,,-1414824,-505764,,-505764,,,228007727,,,,3125444,206469,-1044393,0,,,,-1044393,5154128,,,,-1208355
1680139,0001213900-21-059301,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,HEALTHLYNKED CORP,12962112,8770460,1148105,1148105,,,,5448791,106906,309799,2750,,,4044719,,-490310,-368017,,-368017,,,232203244,,,,4535029,205311,634168,-5076,,,,629092,7622355,,,,-284999
1680139,0001213900-22-016741,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,HEALTHLYNKED CORP,10694556,7203894,1148105,1148105,,,,3291646,134930,239225,2750,,,9197992,,-5043368,-10412582,,-10412582,,,227847181,,,,14241360,827696,-3769854,-19250,,,-7700,-3789104,6055789,,,,-4215672
1680139,0001213900-22-016741,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,HEALTHLYNKED CORP,10694556,7203894,1148105,1148105,,,,3291646,134930,239225,2750,,,1657959,,-1570309,-1715348,,-1715348,,,,,,,3228268,204258,-2142670,-6775,,,,-2149445,6055789,,,,-1366051
1680139,0001213900-22-027072,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,HEALTHLYNKED CORP,9071854,6144069,1148105,1148105,,101250,,1926714,155153,204762,2750,,,1606872,,-1601422,-1168123,,-1168123,,,238008478,,,,3208294,203890,-1342918,-22014,,,,-1364932,4995964,101250,6245319,,-1397532
1680139,0001213900-22-048070,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,HEALTHLYNKED CORP,7918802,4804601,6002493,1480238,4522255,101250,,,182937,345236,2750,,,1648531,,-1679101,-1589821,,-1589821,,,238595764,,,,3327632,208912,-1175234,-1550,,,,-1176784,-1197892,101250,4905851,,-1470189
1680139,0001213900-22-072198,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,HEALTHLYNKED CORP,7478570,4036094,5811351,1468063,4343288,52500,,,188546,259845,2750,,,1447679,,-1780624,-1783801,,-1783801,,,243355562,,,,3228303,209504,-1244492,0,,,,-1244492,-1775257,52500,4088594,,-1571120
1680139,0001213900-23-025432,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,HEALTHLYNKED CORP,4580716,314450,1431965,319958,1112007,45000,,,192833,198330,2750,,,5858202,,-8659374,-8067482,,-8815744,,,243419736,,,,14517576,829481,-4363020,-23564,100000,,,-4386584,-1117515,45000,359450,,-7829893
1680139,0001213900-23-025432,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,HEALTHLYNKED CORP,4580716,314450,1431965,319958,1112007,45000,,,192833,198330,2750,,,1155120,,-3598227,-3525737,,-4273999,,,,,,,4753347,207175,-600376,0,0,,,-600376,-1117515,45000,359450,,-3391052
1680139,0001213900-23-039725,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,HEALTHLYNKED CORP,6145200,2168643,1374925,319958,1054967,37500,,,192929,176194,2750,,,1755154,,-1056635,-1177845,,1451935,,,257131222,,,,2811789,88077,-1099513,,,,,,793718,37500,2206143,,-968558
1680139,0001213900-23-067049,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,HEALTHLYNKED CORP,5525116,1571820,1317885,319958,997927,,,,156458,148551,2750,,,1703496,,-798091,-989003,,-1003455,,,259817248,,,,2501587,88293,-603742,,,,,,253935,,,,-709798
1680139,0001213900-23-086915,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,HEALTHLYNKED CORP,5689323,1560893,940887,,940887,,,,142253,291410,2750,,,1332515,,-1184843,-161370,,-174924,,,265519460,,,,,87392,-1249319,,,,,,620006,,,,-1097451
1680139,0001213900-24-028696,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,HEALTHLYNKED CORP,4280140,804730,883848,,883848,,,,133222,613386,2750,,,5722379,,-4151711,-3613951,,-1012203,,,262891873,,,,,352027,-4144868,-1500,,,,-4146368,-79118,,,,-3799684
1680139,0001213900-24-028696,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,HEALTHLYNKED CORP,4280140,804730,883848,,883848,,,,133222,613386,2750,,,931214,,-1112142,-1285733,,-1285759,,,,,,,,88265,-1192294,0,,,,-1192294,-79118,,,,-1023877
1680139,0001213900-24-043561,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,HEALTHLYNKED CORP,3890759,221494,826808,,826808,,,,136205,524546,2750,,,1004232,,-1178038,-1387718,,-1387718,,,280484268,,,,,86509,-854855,-2598,,,,-857453,-605314,,,,-1091529
1680139,0001213900-24-068949,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,HEALTHLYNKED CORP,3859664,-424579,771077,,771077,,,172700,96430,438555,2750,,,795078,,-1079489,-1540436,,-1540436,,,281788578,,,,,85262,-858694,0,,,,-858694,-1195656,,,,-994227
1680139,0001213900-24-098383,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,HEALTHLYNKED CORP,2758158,-1932919,,,,,,,78819,350951,2750,,,590124,,-1671347,-1973119,,-1973119,,,281947151,,,,,82743,-1036971,0,11871,,,-1036971,-1932919,,,,-1588604
1680139,0001213900-25-026262,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,HEALTHLYNKED CORP,2222989,-3129209,,,,,,76241,44686,153592,2750,,,3008361,,-4677648,-6131479,,-6131479,,,281544002,,,,,282950,-3494122,-2598,210333,,,-3496720,-3129209,,,,-4394698
1680139,0001213900-25-026262,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,HEALTHLYNKED CORP,2222989,-3129209,,,,,,76241,44686,153592,2750,,,618927,,-748774,-1230206,,-1230206,,,,,,,,28436,-743602,0,18294,,,-743602,-3129209,,,,-720338
1680139,0001213900-25-044233,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,HEALTHLYNKED CORP,2057314,-4137397,,,,,,,32259,111399,2750,,,,,,,,-1050939,,,281947151,,,,,28024,-432553,,7126,,,,-4137397,,,,
1680139,0001213900-25-076656,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,HEALTHLYNKED CORP,1848450,-4752318,,,,,,,27589,16110,2750,,,,,,,,-701038,,,281947151,,,,,27238,-417536,,5267,,,,-4752318,,,,
1680139,0001213900-25-112578,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,HEALTHLYNKED CORP,1764557,-5433415,,,,,,,31977,3671,2750,,,,,,,,-851800,,,2832377,,,,,20155,-444291,,53016,,,,-5433415,,,,
1680139,0001213900-26-037499,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,HEALTHLYNKED CORP,1702346,-5761851,,,,,,,17962,922,2750,,,,,,,,-3280254,,,2835764,,,,,101871,-1713810,,158625,,,,-5761851,,,,
1680139,0001213900-26-037499,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,HEALTHLYNKED CORP,1702346,-5761851,,,,,,,17962,922,2750,,,,,,,,-676477,,,,,,,,26454,-419430,,93216,,,,-5761851,,,,
1680139,0001213900-26-057581,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,HEALTHLYNKED CORP,1625791,-7021799,,,,,,,18471,37789,2750,,,,,,,,-1621304,,,2902203,,,,,26040,-221976,,297522,,,,-7021799,,,,
