cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1293593,0000950103-11-003331,10-Q/A,2011-08-12,2011-08-13,2011,Q1,2011-06-30,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",408016000,66846000,3149000,,3149000,51182000,67989000,27537000,94780000,,,,,43757000,16079000,-9859000,-12495000,-3049000,-9596000,,3412000,57301000,311000,,,,2835000,-8089000,-2050000,,,,-10139000,63697000,119171000,186017000,-9083000,-7024000,2020,57301000,2011-06-30,single,,111424000,,,instance,2011-08-12
1293593,0000950103-11-004690,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",414465000,77148000,3162000,,3162000,53410000,67664000,36653000,73625000,,,,,99053000,41999000,15027000,11874000,3257000,8525000,,3872000,57301000,612000,,,,2873000,16914000,-4692000,,,,12222000,73986000,121074000,198222000,15746000,17900000,2020,57301000,2011-09-30,single,,118651000,,,instance,2011-11-09
1293593,0000950103-12-000672,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",407080000,88392000,3168000,,3168000,55739000,58404000,45776000,54372000,,,,,114362000,47284000,21433000,17564000,7162000,10286000,,3841000,57301000,481000,,,,2903000,30950000,-3823000,,,,27127000,85224000,114143000,202535000,21405000,24336000,2020,57301000,2011-12-31,single,,94165000,,,instance,2012-02-09
1293593,0000950103-12-003124,10-K,2012-06-14,2012-06-15,2011,FY,2012-03-31,annual,SYUT,"SYNUTRA INTERNATIONAL, INC.",447913000,96027000,4377000,,4377000,92745000,40831000,64793000,75499000,,,,,342539000,140921000,42794000,30534000,13510000,16737000,,14276000,,1870000,,,,11751000,65669000,-27323000,,,,38346000,91650000,133576000,229603000,44810000,54545000,2020,57301000,2012-03-31,single,,86614000,,,instance,2012-06-14
1293593,0000950103-12-003124,10-K,2012-06-14,2012-06-15,2011,FY,2012-03-31,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",447913000,96027000,4377000,,4377000,92745000,40831000,64793000,75499000,,,,,85367000,35559000,16193000,13591000,6140000,7522000,,3151000,,466000,,,,3140000,25894000,-16758000,,,,9136000,91650000,133576000,229603000,16742000,19333000,2020,57301000,2012-03-31,single,,86614000,,,instance,2012-06-14
1293593,0000950103-12-004078,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",468972000,85332000,4368000,,4368000,97406000,43060000,68083000,86410000,,,,,53586000,17301000,-9592000,-12679000,-2903000,-9699000,,3556000,,487000,,,,3321000,-42417000,-2894000,,,,-45311000,80964000,140466000,225798000,-9123000,-6271000,2020,57301000,2012-06-30,single,,128177000,,,instance,2012-08-09
1293593,0000950103-12-006024,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",456602000,38667000,4363000,,4363000,98746000,50725000,74521000,77174000,,,,,66100000,17474000,-14092000,-15325000,29018000,-44186000,,3934000,,590000,,,,3210000,-5111000,-3936000,,,,-9047000,34304000,149471000,188138000,-11391000,-10882000,2020,57301000,2012-09-30,single,,155755000,,,instance,2012-11-09
1293593,0000950103-13-000959,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",418278000,25819000,4379000,,4379000,97513000,44641000,41743000,79193000,,,,,73228000,31511000,362000,-2482000,10971000,-13270000,,4021000,57301000,604000,,,,3809000,31153000,-3717000,,,,27436000,21440000,142154000,167973000,1539000,4171000,2020,57301000,2012-12-31,single,,111872000,,,instance,2013-02-08
1293593,0000950103-13-003697,10-K,2013-06-13,2013-06-14,2012,FY,2013-03-31,annual,SYUT,"SYNUTRA INTERNATIONAL, INC.",476144000,28766000,4135000,,4135000,102164000,82663000,79050000,87707000,,,,,265770000,94559000,-14000000,-27035000,37186000,-63888000,,15018000,57301000,2326000,,,,14976000,-5744000,-16115000,,,,-21859000,24631000,184827000,213593000,-12017000,976000,2020,57301000,2013-03-31,single,,127449000,,,instance,2013-06-13
1293593,0000950103-13-003697,10-K,2013-06-13,2013-06-14,2012,FY,2013-03-31,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",476144000,28766000,4135000,,4135000,102164000,82663000,79050000,87707000,,,,,72856000,28273000,9322000,3451000,100000,3267000,,3507000,57301000,645000,,,,4636000,10631000,-5568000,,,,5063000,24631000,184827000,213593000,6958000,13958000,2020,57301000,2013-03-31,single,,127449000,,,instance,2013-06-13
1293593,0000950103-13-004828,10-Q,2013-08-08,2013-08-09,2013,Q1,2013-06-30,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",473516000,34093000,4123000,,4123000,110414000,90823000,80934000,79894000,,,,,82205000,36081000,6914000,4855000,79000,4775000,,3887000,,1087000,,,,3495000,3336000,-2284000,,,,1052000,29970000,201237000,235330000,8742000,10409000,2020,57301000,2013-06-30,single,,116400000,,,instance,2013-08-08
1293593,0000950103-13-006548,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",478863000,40610000,3884000,,3884000,125720000,79352000,77511000,75276000,,,,,88556000,38889000,8902000,6012000,14000,6073000,,4024000,,1023000,,,,3530000,29302000,-5046000,,,,24256000,36726000,205072000,245682000,10036000,12432000,2020,57301000,2013-09-30,single,,103443000,,,instance,2013-11-08
1293593,0000950103-14-000969,10-Q,2014-02-10,2014-02-11,2013,Q3,2013-12-31,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",494102000,51759000,3955000,,3955000,147105000,46535000,61553000,91832000,,,,,101034000,40303000,11933000,9714000,14000,9987000,,3850000,,1076000,,,,3575000,8905000,-17596000,,,,-8691000,47804000,193640000,245399000,13564000,15508000,2020,57301000,2013-12-31,single,,101538000,,,instance,2014-02-10
1293593,0000950103-14-004181,10-K,2014-06-16,2014-06-17,2013,FY,2014-03-31,annual,SYUT,"SYNUTRA INTERNATIONAL, INC.",550683000,61396000,4270000,,4270000,160533000,91505000,90915000,83986000,,,,,370534000,153507000,41630000,30478000,130000,30929000,,16162000,,4658000,,,,15356000,46225000,-29582000,,,,16643000,57126000,252038000,313434000,46640000,56986000,2020,57301000,2014-03-31,single,,115917000,,,instance,2014-06-16
1293593,0000950103-14-004181,10-K,2014-06-16,2014-06-17,2013,FY,2014-03-31,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",550683000,61396000,4270000,,4270000,160533000,91505000,90915000,83986000,,,,,98739000,38234000,13881000,9897000,23000,10094000,,4401000,,1472000,,,,4756000,4682000,-4656000,,,,26000,57126000,252038000,313434000,14298000,18637000,2020,57301000,2014-03-31,single,,115917000,,,instance,2014-06-16
1293593,0000950103-14-005582,10-Q,2014-08-08,2014-08-09,2014,Q1,2014-06-30,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",531470000,71985000,4249000,,4249000,159605000,91326000,41037000,77347000,,,,,85975000,38763000,24303000,21223000,2826000,17940000,,4837000,57301000,1688000,,,,4701000,3312000,-29873000,,,,-26561000,67736000,250931000,322916000,26060000,29004000,2020,57301000,2014-06-30,single,,90471000,,,instance,2014-08-08
1293593,0000950103-14-007937,10-Q,2014-11-10,2014-11-11,2014,Q2,2014-09-30,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",553430000,79180000,4062000,,4062000,133285000,102429000,47747000,84169000,,,,,102464000,43900000,13638000,11549000,45000,10237000,,3703000,57301000,1717000,,,,2978000,6178000,-14425000,,,,-8247000,75118000,235714000,314894000,15252000,16616000,2020,57301000,2014-09-30,single,,118785000,,,instance,2014-11-10
1293593,0000950103-15-001058,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",627926000,95151000,3973000,,3973000,123204000,134760000,85468000,85042000,,,,,115331000,52717000,19225000,18060000,205000,17264000,,3315000,57301000,1807000,,,,3274000,25176000,-15393000,,,,9783000,91178000,257964000,353115000,21375000,22499000,2020,57301000,2014-12-31,single,,128765000,,,instance,2015-02-09
1293593,0000950103-15-004782,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,annual,SYUT,"SYNUTRA INTERNATIONAL, INC.",664885000,111926000,2588000,,2588000,144627000,130426000,85171000,87754000,,,,,,189554000,73740000,67582000,-4449000,69533000,,16033000,57301000,7608000,,,,15210000,62529000,-89344000,,,,-26815000,109338000,275053000,386979000,83615000,88950000,2020,57301000,2015-03-31,single,,145639000,,,instance,2015-06-12
1293593,0000950103-15-004782,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",664885000,111926000,2588000,,2588000,144627000,130426000,85171000,87754000,,,,,,54174000,16574000,16750000,-7525000,24092000,,4178000,57301000,2396000,,,,4257000,27863000,-29653000,,,,-1790000,109338000,275053000,386979000,20928000,20831000,2020,57301000,2015-03-31,single,,145639000,,,instance,2015-06-12
1293593,0000950103-15-006377,10-Q,2015-08-10,2015-08-11,2015,Q1,2015-06-30,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",748250000,122216000,2665000,,2665000,218454000,113015000,83633000,110238000,,,,,,41942000,12502000,10788000,2790000,7593000,,4184000,57301000,2346000,,,,2558000,-36752000,-29878000,,,,-66630000,119551000,331469000,453685000,14972000,15060000,2020,57301000,2015-06-30,single,,166781000,,,instance,2015-08-10
1293593,0000950103-15-008743,10-Q,2015-11-09,2015-11-10,2015,Q2,2015-09-30,quarterly,SYUT,"SYNUTRA INTERNATIONAL, INC.",742350000,120831000,2650000,,2650000,270118000,98372000,83853000,93490000,,,,,,40595000,12882000,1780000,1141000,509000,,4194000,57291000,2188000,,,,2300000,17896000,-42974000,,,,-25078000,118181000,368490000,489321000,5974000,15182000,2020,57189000,2015-09-30,single,,131493000,,,instance,2015-11-09
