cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
75252,0001193125-10-172213,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,OMI,OWENS & MINOR INC/VA/,1804744000,815528000,273616000,247271000,26345000,207902000,,157638000,712078000,,,,,2019893000,192219000,52162000,48657000,19188000,29469000,,3505000,,,,,,7107000,,,,,,,541912000,207902000,1023430000,52162000,59269000
75252,0001193125-10-241262,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,OMI,OWENS & MINOR INC/VA/,1841339000,837087000,272856000,247271000,25585000,208576000,,145070000,733296000,,,,,2063879000,197722000,55313000,51555000,20050000,31505000,,3758000,,,,,,7464000,31403000,-4396000,819000,-11196000,,27007000,564231000,208576000,1045663000,55313000,62777000
75252,0001193125-11-047429,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,OMI,OWENS & MINOR INC/VA/,1822039000,857518000,272096000,247271000,24825000,209096000,,159213000,720116000,,,,,8123608000,807725000,195936000,181613000,71034000,110579000,,14323000,,,,,,29148000,244583000,-31221000,6358000,-44780000,,213362000,585422000,209096000,1066614000,195936000,225084000
75252,0001193125-11-047429,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,OMI,OWENS & MINOR INC/VA/,1822039000,857518000,272096000,247271000,24825000,209096000,,159213000,720116000,,,,,2070166000,227333000,39310000,35549000,13761000,21788000,,3761000,,,,,,7788000,30092000,-11337000,906000,-11260000,,18755000,585422000,209096000,1066614000,39310000,47098000
75252,0001193125-11-118525,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,OMI,OWENS & MINOR INC/VA/,1911180000,880686000,271682000,247271000,24411000,209007000,,185850000,729546000,,,,,2123815000,210775000,50997000,47280000,18540000,28740000,,3717000,,,,,,8767000,51419000,-4128000,3021000,-12786000,,47291000,609004000,209007000,1089693000,50997000,59764000
75252,0001193125-11-202321,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,OMI,OWENS & MINOR INC/VA/,1905870000,895779000,270846000,247271000,23575000,212137000,,159194000,751613000,,,,,2131448000,216066000,51039000,48019000,18855000,29164000,,3020000,,,,,,8249000,-85954000,-4047000,560000,-12710000,,-90001000,624933000,212137000,1107916000,51039000,59288000
75252,0001193125-11-286198,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,OMI,OWENS & MINOR INC/VA/,1949614000,906979000,270073000,247271000,22802000,213111000,,196852000,760992000,,,,,2176759000,216682000,58465000,55039000,21687000,33352000,,3426000,,,,,,8463000,64461000,-8671000,754000,-12660000,-11038000,55790000,636906000,213111000,1120090000,58465000,66928000
75252,0001193125-12-077718,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,OMI,OWENS & MINOR INC/VA/,1946815000,918087000,270640000,248498000,22142000,212681000,,135938000,806366000,,,,,8627912000,857537000,203515000,189833000,74635000,115198000,,13682000,,,,,,34135000,68419000,-24981000,5674000,-50909000,-16124000,43438000,647447000,212681000,1130768000,203515000,237650000
75252,0001193125-12-077718,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,OMI,OWENS & MINOR INC/VA/,1946815000,918087000,270640000,248498000,22142000,212681000,,135938000,806366000,,,,,2195890000,214014000,43014000,39495000,15553000,23942000,,3519000,,,,,,8656000,38493000,-8135000,1339000,-12753000,0,30358000,647447000,212681000,1130768000,43014000,51670000
75252,0001193125-12-191209,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,OMI,OWENS & MINOR INC/VA/,1924810000,934796000,270045000,248498000,21547000,212285000,,213927000,724206000,,,,,2217882000,214328000,51872000,48450000,19090000,29360000,,3422000,,,,,,8578000,101897000,-4536000,2385000,-14001000,-3750000,97361000,664751000,212285000,1147081000,51872000,60450000
75252,0001193125-12-319155,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,OMI,OWENS & MINOR INC/VA/,1955424000,948833000,269516000,248498000,21018000,212032000,,224937000,748847000,,,,,2185444000,211429000,53177000,49690000,19577000,30113000,,3487000,,,,,,8515000,40882000,-924000,1741000,-13955000,-3750000,39958000,679317000,212032000,1160865000,53177000,61692000
75252,0001193125-12-449225,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,OMI,OWENS & MINOR INC/VA/,2221749000,958932000,329903000,285363000,44540000,214795000,,79667000,776898000,,,,,2179895000,228123000,46663000,43597000,19000000,24597000,,3066000,,,,,,10090000,27585000,-2430000,718000,-13835000,-3750000,25155000,629029000,214795000,1173727000,46663000,56753000
75252,0001193125-13-071696,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,OMI,OWENS & MINOR INC/VA/,2207701000,972526000,317197000,274884000,42313000,215383000,,97888000,763756000,,,,,8908145000,924654000,196753000,183356000,74353000,109003000,,13397000,,,,,,39604000,218506000,-9832000,5697000,-55681000,-15000000,208674000,655329000,215383000,1187909000,196753000,236357000
75252,0001193125-13-071696,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,OMI,OWENS & MINOR INC/VA/,2207701000,972526000,317197000,274884000,42313000,215383000,,97888000,763756000,,,,,2324924000,270774000,45041000,41619000,16686000,24933000,,3422000,,,,,,12420000,48142000,-1942000,853000,-13890000,-3750000,46200000,655329000,215383000,1187909000,45041000,57461000
75252,0001193125-13-198736,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,OMI,OWENS & MINOR INC/VA/,2320922000,976420000,312523000,272878000,39645000,214243000,,218563000,743247000,,,,,2275709000,279052000,47884000,44685000,18587000,26098000,,3199000,,,,,,12629000,154611000,-7513000,1910000,-15199000,-2282000,147098000,663897000,214243000,1190663000,47884000,60513000
75252,0001193125-13-316487,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,OMI,OWENS & MINOR INC/VA/,2379494000,988691000,312647000,272597000,40050000,214682000,,207826000,794020000,,,,,2266687000,273431000,50050000,46802000,17930000,28872000,,3248000,,,,,,12276000,24568000,-8708000,1539000,-15212000,-6015000,15860000,676044000,214682000,1203373000,50050000,62326000
75252,0001193125-13-431857,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,OMI,OWENS & MINOR INC/VA/,2347666000,1005190000,315415000,274896000,40519000,214416000,,153789000,787803000,,,,,2304599000,273329000,49215000,45826000,17856000,27970000,,3389000,,,,,,12441000,-18013000,-8923000,1713000,-15176000,-7404000,-26936000,689775000,214416000,1219606000,49215000,61656000
75252,0001445305-14-000570,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,OMI,OWENS & MINOR INC/VA/,2324042000,1023913000,315845000,275439000,40406000,213815000,,101905000,771663000,,0,,,9071532000,1117075000,198083000,184985000,74103000,110882000,,13098000,,,,,,50586000,140554000,-28119000,6381000,-60731000,-18876000,112435000,708068000,213815000,1237728000,198083000,248669000
75252,0001445305-14-000570,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,OMI,OWENS & MINOR INC/VA/,2324042000,1023913000,315845000,275439000,40406000,213815000,,101905000,771663000,,0,,,2224537000,291263000,50933000,47670000,19729000,27941000,,3263000,,,,,,13239000,-20612000,-2975000,1219000,-15144000,-3175000,-23587000,708068000,213815000,1237728000,50933000,64172000
75252,0001445305-14-001764,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,OMI,OWENS & MINOR INC/VA/,2369200000,1032037000,314999000,275562000,39437000,214826000,,182373000,768148000,,,,,2256380000,281195000,46284000,43038000,17553000,25485000,,3246000,,,,,,13864000,93202000,-7299000,2642000,-15785000,-5000000,85903000,717038000,214826000,1246863000,46284000,60148000
75252,0001445305-14-003018,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,OMI,OWENS & MINOR INC/VA/,2363811000,1031385000,314654000,275975000,38679000,219098000,,92027000,820882000,,,,,2305858000,282272000,37101000,33759000,13883000,19876000,,3342000,,,,,,13892000,-19730000,-18358000,1548000,-15779000,-4448000,-38088000,716731000,219098000,1250483000,37101000,50993000
75252,0001445305-14-004529,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,OMI,OWENS & MINOR INC/VA/,2943898000,1007524000,310990000,274533000,36457000,563882000,202401000,610147000,834476000,,,,,2386126000,292483000,35377000,16183000,9028000,7155000,,4304000,,,,,,13841000,7672000,-10512000,1946000,-15771000,-486000,-2840000,696534000,766283000,1773807000,20487000,49218000
75252,0001628280-15-000917,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,OMI,OWENS & MINOR INC/VA/,2735406000,990838000,531869000,423276000,108593000,608551000,,56772000,872457000,,,,,9440182000,1169966000,159536000,126483000,59980000,66503000,,18163000,,,,,,63407000,-3761000,-48424000,8207000,-63104000,-9934000,-52185000,458969000,608551000,1599389000,144646000,222943000
75252,0001628280-15-000917,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,OMI,OWENS & MINOR INC/VA/,2735406000,990838000,531869000,423276000,108593000,608551000,,56772000,872457000,,,,,2491817000,314014000,40773000,33503000,19516000,13987000,,7270000,,,,,,21810000,-84905000,-12255000,2071000,-15769000,0,-97160000,458969000,608551000,1599389000,40773000,62583000
75252,0001628280-15-002988,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,OMI,OWENS & MINOR INC/VA/,2699510000,968273000,521575000,419453000,102122000,574606000,,159056000,874738000,,,,,2391196000,297601000,40975000,34095000,15155000,18940000,,6880000,,,,,,19123000,168703000,-7619000,2597000,-15934000,0,161084000,446698000,574606000,1542879000,40975000,60098000
75252,0001628280-15-005502,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,OMI,OWENS & MINOR INC/VA/,2794906000,977127000,522664000,421760000,100904000,574623000,,200969000,903501000,,,,,2422167000,298337000,47860000,41180000,16954000,24226000,,6680000,,,,,,15460000,78087000,-4390000,2451000,-15933000,-7440000,73697000,454463000,574623000,1551750000,47860000,63320000
75252,0000075252-15-000086,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,OMI,OWENS & MINOR INC/VA/,2751660000,986101000,518856000,420772000,98084000,574033000,,125245000,896722000,,,,,2471669000,306354000,53572000,46828000,18652000,28176000,,6744000,,,,,,15112000,-40752000,-3312000,2563000,-15913000,-8381000,-44064000,467245000,574033000,1560134000,53572000,68684000
75252,0000075252-16-000137,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,OMI,OWENS & MINOR INC/VA/,2777840000,992590000,514869000,419619000,95250000,572559000,,161020000,940775000,,,,,9772946000,1214573000,200359000,173210000,69801000,103409000,,27149000,,,,,,65982000,269597000,-20531000,11306000,-63651000,-20000000,249066000,477721000,572559000,1565149000,200359000,266341000
