cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1393584,0001193125-20-292990,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,AMWL,AMERICAN WELL CORP,1414027000,1274421000,251595000,193877000,57718000,,,956417000,7775000,3056000,,,,62551000,,-64287000,-64032000,78000,-63081000,25275000,,,,,,,2576000,,,,,,,1022826000,,,,-61711000
1393584,0001564590-21-015812,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,AMWL,AMERICAN WELL CORP,1376646000,1224132000,249405000,193877000,55528000,,,941616000,9128000,1296000,,,,245265000,,-227431000,-225799000,639000,-224432000,84412000,,,,,,,10153000,-112464000,-3318000,118358000,,,-115782000,974727000,,,,-217278000
1393584,0001564590-21-015812,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,AMWL,AMERICAN WELL CORP,1376646000,1224132000,249405000,193877000,55528000,,,941616000,9128000,1296000,,,,60432000,,-49561000,-49339000,309000,-50312000,26564000,,,,,,,2782000,-24530000,-57000,11842000,,,-24587000,974727000,,,,-46779000
1393584,0001564590-21-027535,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,AMWL,AMERICAN WELL CORP,1322161000,1193927000,247477000,193877000,53600000,,,896382000,9366000,970000,,,,57599000,,-38738000,-38677000,309000,-39188000,23040000,,,,,,,2506000,-41139000,-148000,8642000,,,-41287000,946450000,,,,-36232000
1393584,0001564590-21-043957,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,AMERICAN WELL CORP,1292319000,1171472000,245549000,193877000,51672000,,,975187000,8929000,776000,,,,60217000,,-37535000,-37311000,103000,-37859000,22378000,,,,,,,2484000,-26251000,-135000,10726000,,,-26386000,925923000,,,,-35051000
1393584,0001564590-21-056701,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,AMERICAN WELL CORP,1484358000,1275929000,603829000,443903000,159926000,,,790402000,9100000,14988000,,,,62223000,,-55450000,-55832000,-5454000,-51494000,27399000,,,,,,,4340000,-29224000,62000,12388000,,,-29162000,672100000,,,,-51110000
1393584,0001564590-22-007355,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,AMERICAN WELL CORP,1445836000,1239258000,595170000,442761000,152409000,,,746416000,7530000,14694000,,,,252789000,,-179146000,-179026000,-5376000,-176334000,106594000,,,,,,,16089000,-141537000,-559000,43809000,,,-142096000,644088000,,,,-163057000
1393584,0001564590-22-007355,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,AMERICAN WELL CORP,1445836000,1239258000,595170000,442761000,152409000,,,746416000,7530000,14694000,,,,72750000,,-47423000,-47206000,-334000,-47793000,33777000,,,,,,,6759000,-44923000,-338000,12053000,,,-45261000,644088000,,,,-40664000
1393584,0000950170-22-008728,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,AMWL,AMERICAN WELL CORP,1361798000,1187387000,586044000,440697000,145347000,,,176934000,8025000,13717000,,,,64232000,,-70482000,-70374000,-332000,-70037000,37481000,,,,,,,6598000,-62191000,-68000,12075000,,,-62259000,601343000,,,,-63884000
1393584,0000950170-22-014949,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AMWL,AMERICAN WELL CORP,1298473000,1139999000,570274000,433840000,136434000,,,257189000,7921000,12842000,,,,64516000,,-69404000,-68640000,461000,-69145000,37067000,,273320740,,,,,6724000,-43208000,10000,15523000,,,-43198000,569725000,,,,-62680000
1393584,0000950170-22-022909,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,AMWL,AMERICAN WELL CORP,1231774000,1084446000,552487000,425196000,127291000,,,332601000,7969000,12208000,,,,69209000,,-71124000,-69887000,95000,-70084000,36254000,,277389730,,,,,6397000,-50978000,56000,20821000,,,-50922000,531959000,,,,-64727000
1393584,0000950170-23-003945,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,AMWL,AMERICAN WELL CORP,1217557000,1063877000,570259000,435279000,134980000,,,538546000,8737000,11787000,,,,277190000,,-275853000,-269730000,64000,-270429000,138487000,,274249749,,,,,26167000,-192323000,-292000,67675000,,,-192615000,493618000,,,,-249686000
1393584,0000950170-23-003945,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,AMWL,AMERICAN WELL CORP,1217557000,1063877000,570259000,435279000,134980000,,,538546000,8737000,11787000,,,,79233000,,-64843000,-60829000,-160000,-61163000,27685000,,,,,,,6624000,-35946000,-290000,19256000,,,-36236000,493618000,,,,-58219000
1393584,0000950170-23-017229,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,AMWL,AMERICAN WELL CORP,850505000,695123000,242108000,106707000,135401000,,,112887000,8438000,10850000,,,,64001000,,-397322000,-396382000,1475000,-397688000,25923000,,279966645,,,,,7242000,-29148000,-18000,21008000,,,-29166000,453015000,,,,-390080000
1393584,0000950170-23-037213,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,AMWL,AMERICAN WELL CORP,772176000,625575000,214374000,79421000,134953000,,,161356000,8532000,9995000,,,,62447000,,-94506000,-92174000,716000,-92475000,25842000,,283059929,,,,,7718000,-39628000,-18000,21677000,,,-39646000,411201000,,,,-86788000
1393584,0000950170-23-057463,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,AMWL,AMERICAN WELL CORP,635001000,502273000,125889000,,125889000,,,319373000,7832000,9086000,,,,61922000,,-143360000,-135382000,1122000,-136414000,27715000,,285900811,,,,,8266000,-37991000,-60000,16882000,,,-38051000,376384000,,,,-135094000
1393584,0000950170-24-015995,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,AMWL,AMERICAN WELL CORP,589705000,464219000,120248000,0,120248000,,,372038000,6652000,8206000,,,,259047000,,-692143000,-672721000,3860000,-675164000,105827000,,284256743,,,,,31512000,-148343000,-192000,72246000,,,-148535000,343971000,,,,-660631000
1393584,0000950170-24-015995,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,AMWL,AMERICAN WELL CORP,589705000,464219000,120248000,0,120248000,,,372038000,6652000,8206000,,,,70677000,,-56955000,-48783000,547000,-48587000,26347000,,,,,,,8296000,-41576000,-96000,12679000,,,-41672000,343971000,,,,-48659000
1393584,0000950170-24-024026,10-K/A,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,AMWL,AMERICAN WELL CORP,589705000,464219000,120248000,0,120248000,,,372038000,6652000,8206000,,,,259047000,,-692143000,-672721000,3860000,-675164000,105827000,,284256743,,,,,31512000,-148343000,-192000,72246000,,,-148535000,343971000,,,,-660631000
1393584,0000950170-24-024026,10-K/A,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,AMWL,AMERICAN WELL CORP,589705000,464219000,120248000,0,120248000,,,372038000,6652000,8206000,,,,70677000,,-56955000,-48783000,547000,-48587000,26347000,,,,,,,8296000,-41576000,-96000,12679000,,,-41672000,343971000,,,,-48659000
1393584,0000950170-24-051315,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,AMWL,AMERICAN WELL CORP,548383000,408735000,114338000,,114338000,,,308599000,6578000,7292000,,,,59522000,,-75032000,-71248000,1275000,-72105000,26680000,,291833853,,,,,8236000,-59756000,-75000,16238000,,,-59831000,294397000,,,,-66796000
