cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1670592,0001670592-22-000009,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,YETI,"YETI HOLDINGS, INC.",1096364000,517823000,149607000,54293000,95314000,95741000,24560000,,318864000,55940000,0,,,1410989000,816113000,274938000,268410000,55808000,212602000,,3339000,88666000,,,,,32070000,146520000,-56121000,15474000,0,,90399000,368216000,120301000,638124000,271749000,307008000
1670592,0001670592-22-000009,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,YETI,"YETI HOLDINGS, INC.",1096364000,517823000,149607000,54293000,95314000,95741000,24560000,,318864000,55940000,0,,,443125000,254809000,93735000,92218000,19337000,72881000,,820000,,,,,,8630000,73321000,-14962000,4135000,,,58359000,368216000,120301000,638124000,93038000,102365000
1670592,0001670592-22-000021,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,YETI,"YETI HOLDINGS, INC.",969529000,446367000,151383000,54293000,97090000,89574000,24574000,,413037000,55245000,0,,,293628000,154860000,33290000,33426000,7767000,25659000,,766000,88223000,,,,,8650000,-88556000,-12669000,4754000,,-100025000,-101225000,294984000,114148000,560515000,34192000,41940000
1670592,0001670592-22-000029,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,YETI,"YETI HOLDINGS, INC.",1055358000,499861000,152050000,54293000,97757000,83575000,24587000,,490013000,56269000,0,,,420042000,219099000,68346000,61563000,15311000,46252000,,960000,86860000,,,,,9839000,13992000,-13353000,5467000,,0,639000,347811000,108162000,608023000,62523000,78185000
1670592,0001670592-22-000037,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,YETI,"YETI HOLDINGS, INC.",983226000,550661000,152435000,54293000,98142000,77756000,24411000,,439443000,55764000,0,,,433556000,222407000,68467000,59691000,14171000,45520000,,1495000,86831000,,,,,10015000,2349000,-6471000,4662000,,0,-4122000,398226000,102167000,652828000,61186000,78482000
1670592,0001670592-23-000006,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,YETI,"YETI HOLDINGS, INC.",1076765000,526477000,153722000,54293000,99429000,71741000,24611000,,371412000,55649000,0,,,1595222000,763401000,126361000,116177000,26484000,89693000,,4466000,87195000,,,,,39847000,100894000,-45929000,17799000,,-100025000,54965000,372755000,96352000,622829000,120643000,166208000
1670592,0001670592-23-000006,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,YETI,"YETI HOLDINGS, INC.",1076765000,526477000,153722000,54293000,99429000,71741000,24611000,,371412000,55649000,0,,,447996000,167035000,-43742000,-38503000,-10765000,-27738000,,1245000,,,,,,11343000,173109000,-13436000,2916000,,0,159673000,372755000,96352000,622829000,-37258000,-32399000
1670592,0001670592-23-000012,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,YETI,"YETI HOLDINGS, INC.",1006515000,542561000,155106000,54293000,100813000,65719000,24436000,,347002000,54219000,0,,,302796000,161870000,15098000,14510000,3946000,10564000,,594000,87086000,,,,,11402000,-46688000,-10082000,6775000,,0,-56770000,387455000,90155000,632716000,15104000,26500000
1670592,0001670592-23-000016,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,YETI,"YETI HOLDINGS, INC.",1085439000,587206000,165222000,54293000,110929000,81106000,6167000,,321955000,57269000,0,,,402563000,214838000,50331000,50844000,12773000,38071000,,731000,87196000,,,,,11795000,75469000,-14986000,7338000,,0,60483000,421984000,87273000,674479000,51575000,62126000
1670592,0001670592-23-000022,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,YETI,"YETI HOLDINGS, INC.",1155882000,638785000,168433000,54293000,114140000,79529000,6512000,,341348000,60212000,0,,,433561000,251251000,61877000,57560000,14903000,42657000,,285000,87589000,,,,,11194000,85988000,-13915000,7805000,,0,72073000,470352000,86041000,724826000,57845000,73071000
1670592,0001670592-24-000007,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,YETI,"YETI HOLDINGS, INC.",1297192000,723610000,171922000,54293000,117629000,78645000,6579000,,337208000,76163000,0,,,1658713000,943186000,225458000,225946000,56061000,169885000,,942000,87403000,,,,,46434000,285942000,-50672000,29800000,,0,235270000,551688000,85224000,808834000,226888000,271892000
1670592,0001670592-24-000007,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,YETI,"YETI HOLDINGS, INC.",1297192000,723610000,171922000,54293000,117629000,78645000,6579000,,337208000,76163000,0,,,519793000,315227000,98152000,103032000,24439000,78593000,,-668000,,,,,,12043000,171173000,-11689000,7882000,,0,159484000,551688000,85224000,808834000,102364000,110195000
1670592,0001670592-24-000020,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,YETI,"YETI HOLDINGS, INC.",1119804000,646899000,206821000,72894000,133927000,77379000,6367000,,363919000,75398000,0,,,341394000,194813000,25817000,22375000,6520000,15855000,,-659000,87157000,,,,,11474000,-103674000,-10644000,8497000,,-100000000,-114318000,440078000,83746000,730645000,21716000,37291000
1670592,0001670592-24-000034,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,YETI,"YETI HOLDINGS, INC.",1232305000,705860000,209780000,72894000,136886000,75829000,6481000,,378296000,78217000,0,,,463499000,264306000,67420000,67263000,16867000,50396000,,,85468000,,,,,12085000,55960000,-10992000,8828000,,0,44968000,496080000,82310000,788170000,,79505000
1670592,0001670592-24-000041,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,YETI,"YETI HOLDINGS, INC.",1273187000,769981000,210840000,72894000,137946000,74415000,6287000,,370233000,79932000,0,,,478440000,277727000,69635000,74080000,17796000,56284000,,,85492000,,,,,12089000,83520000,-9705000,8695000,,0,73815000,559141000,80702000,850683000,,81724000
1670592,0001670592-25-000008,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,YETI,"YETI HOLDINGS, INC.",1286120000,740107000,244580000,72557000,172023000,72821000,6475000,,310058000,73586000,0,,,1829873000,1063284000,245376000,232848000,57159000,175689000,,,85755000,,,,,48132000,261386000,-41832000,40719000,,-200000000,219554000,495527000,79296000,819403000,,293508000
1670592,0001670592-25-000008,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,YETI,"YETI HOLDINGS, INC.",1286120000,740107000,244580000,72557000,172023000,72821000,6475000,,310058000,73586000,0,,,546540000,326438000,82504000,69130000,15976000,53154000,,,,,,,,12484000,225580000,-10491000,14699000,,-100000000,215089000,495527000,79296000,819403000,,94988000
1670592,0001670592-25-000024,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,YETI,"YETI HOLDINGS, INC.",1237866000,764262000,246462000,72308000,174154000,71401000,6486000,,330515000,84290000,0,,,351128000,201722000,21671000,23355000,6746000,16609000,,,83543000,,,,,13152000,-80296000,-8901000,10144000,,0,-89197000,517800000,77887000,842149000,,34823000
1670592,0001670592-25-000039,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,YETI,"YETI HOLDINGS, INC.",1303044000,802732000,248473000,72308000,176165000,70143000,6331000,,342131000,79455000,0,,,445892000,257569000,62024000,68092000,16941000,51151000,,,83463000,,,,,13145000,61195000,-11042000,11173000,,-22984000,50153000,554259000,76474000,879206000,,75169000
1670592,0001670592-25-000048,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,YETI,"YETI HOLDINGS, INC.",1260142000,702556000,286128000,72308000,213820000,69217000,5841000,,323995000,131455000,0,,,487766000,272522000,54353000,53103000,13703000,39400000,,,81429000,,,,,13793000,100940000,-11829000,11093000,,-149924000,89111000,416428000,75058000,777614000,,68146000
1670592,0001670592-26-000013,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,YETI,"YETI HOLDINGS, INC.",1235418000,650276000,292099000,72308000,219791000,68301000,5172000,,290611000,139945000,0,,,1868494000,1072684000,213557000,220281000,54894000,165387000,,,81595000,,,,,54232000,254737000,-42667000,47688000,,-297780000,212070000,358177000,73473000,723749000,,267789000
1670592,0001670592-26-000013,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,YETI,"YETI HOLDINGS, INC.",1235418000,650276000,292099000,72308000,219791000,68301000,5172000,,290611000,139945000,0,,,583708000,340871000,75509000,75731000,17504000,58227000,,,,,,,,14142000,172898000,-10895000,15278000,,-124872000,162003000,358177000,73473000,723749000,,89651000
1670592,0001670592-26-000028,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,YETI,"YETI HOLDINGS, INC.",1218618000,659927000,296216000,72308000,223908000,67373000,4678000,,318362000,137391000,0,,,380414000,210211000,12438000,12300000,2449000,9851000,,,76747000,,,,,13972000,-32649000,-11119000,9401000,,,-43768000,363711000,72051000,731978000,,26410000
