cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
24491,0000950123-11-039307,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2285616000,431759000,38150000,21210000,16940000,317276000,16613000,188485000,480054000,,0,,,,85128000,32183000,,10459000,15674000,,9421000,,669000,,,,29995000,-41459000,-35903000,979000,-6514000,,-77362000,393609000,333889000,765648000,,62178000,3011,,,,,,29658000,337000,instance,2011-04-26
24491,0000950123-11-072831,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2408822000,453468000,37313000,20687000,16626000,324440000,21458000,137688000,642471000,,0,,,,72743000,24253000,,1621000,11523000,,9229000,,901000,,,,32905000,-13751000,-47197000,1360000,-6534000,,-60948000,416155000,345898000,799366000,,57158000,3011,,,,,,32570000,335000,instance,2011-08-04
24491,0001193125-11-288196,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2361573000,479430000,35885000,18674000,17211000,329556000,26571000,90565000,589862000,,0,,,,92985000,47212000,,17003000,17281000,,8953000,,829000,,,,29814000,-17498000,-38186000,731000,-6539000,,-55684000,443545000,356127000,835557000,,77026000,3011,,,,,,29478000,336000,instance,2011-10-31
24491,0001193125-12-081292,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CTB,COOPER TIRE & RUBBER CO,2501005000,577801000,36203000,18851000,17352000,329496000,21199000,233710000,465393000,,0,,,,364345000,163301000,,-135457000,253503000,,36191000,,3190000,,,,122899000,125517000,-155406000,4133000,-26127000,,-29889000,541598000,350695000,928496000,,286200000,3011,,,,,,121556000,1343000,instance,2012-02-27
24491,0001193125-12-081292,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2501005000,577801000,36203000,18851000,17352000,329496000,21199000,233710000,465393000,,0,,,,113489000,59653000,,-164540000,209025000,,8588000,,791000,,,,30185000,198225000,-34120000,1063000,-6540000,,164105000,541598000,350695000,928496000,,89838000,3011,,,,,,29850000,335000,instance,2012-02-27
24491,0001193125-12-203946,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2640854000,604813000,35832000,18851000,16981000,334810000,11367000,257644000,491307000,,,,,,105429000,47710000,,12301000,21568000,,8475000,,651000,,,,32104000,82223000,-37062000,1391000,-6543000,,45161000,568981000,346177000,950990000,,79814000,3011,,,,,,31769000,335000,instance,2012-05-02
24491,0001193125-12-346912,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2706331000,655467000,35460000,18851000,16609000,337081000,6608000,240501000,568479000,,,,,,158904000,95414000,,29345000,51746000,,8383000,,721000,,,,32007000,57364000,-40807000,2280000,-6546000,,16557000,620007000,343689000,999156000,,127421000,3011,,,,,,31672000,335000,instance,2012-08-09
24491,0001193125-12-448725,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2755062000,737522000,35088000,18851000,16237000,336631000,2336000,271512000,585958000,,,,,,198158000,129603000,,40004000,74113000,,7115000,,542000,,,,32083000,152487000,-45608000,2241000,-6561000,,106879000,702434000,338967000,1076489000,,161686000,3011,,,,,,31748000,335000,instance,2012-11-02
24491,0001193125-13-073996,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,CTB,COOPER TIRE & RUBBER CO,2801160000,757624000,168868000,18851000,150017000,336142000,2319000,351817000,561868000,,,,,,654268000,396962000,,116024000,220371000,,29546000,,2560000,,,,128916000,454220000,-187336000,8036000,-26273000,,266884000,588756000,338461000,1096085000,,525878000,3011,,,,,,,,instance,2013-02-25
24491,0001193125-13-073996,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2801160000,757624000,168868000,18851000,150017000,336142000,2319000,351817000,561868000,,,,,,191777000,124235000,,34374000,72944000,,5573000,,646000,,,,,162146000,-63859000,2124000,-6623000,,98287000,588756000,338461000,1096085000,,,3011,,,,,,,,instance,2013-02-25
24491,0001193125-13-211279,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2884268000,815889000,175138000,18851000,156287000,334798000,16791000,272172000,658903000,,,,,,157918000,96664000,,27617000,56080000,,7101000,,296000,,,,32121000,-34031000,-49347000,1818000,-6645000,,-83378000,640751000,351589000,1167478000,,128785000,3011,,,,,,,,instance,2013-05-09
24491,0001193125-13-329092,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2891098000,859804000,179464000,18851000,160613000,326877000,21245000,244153000,654096000,,,,,,150160000,69166000,,19642000,35486000,,7231000,,141000,,,,33389000,20060000,-43730000,2643000,-6651000,,-23670000,680340000,348122000,1207926000,,102555000,3011,,,,,,,,instance,2013-08-09
24491,0001193125-14-077749,10-Q,2014-02-28,2014-03-01,2013,Q3,2013-09-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2852968000,868052000,179921000,18851000,161070000,326414000,17917000,309805000,587390000,,,,,,97404000,27908000,21146000,17845000,-168000,,6684000,,270000,,,,33712000,137083000,-42335000,2009000,-6654000,,94748000,688131000,344331000,1212383000,27830000,61620000,3011,,,,,,,,instance,2014-02-28
24491,0001193125-14-100229,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CTB,COOPER TIRE & RUBBER CO,2738147000,990866000,179159000,18851000,160308000,320959000,17868000,397731000,517175000,,,,,,516191000,240714000,212971000,79406000,111013000,,27906000,,810000,,,,134751000,272375000,-180448000,6973000,-26604000,,91927000,811707000,338827000,1329693000,240877000,375465000,3011,,,,,,,,instance,2014-03-14
24491,0001193125-14-100229,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2738147000,990866000,179159000,18851000,160308000,320959000,17868000,397731000,517175000,,,,,,110709000,46976000,40129000,14302000,19615000,,6890000,,103000,,,,35529000,149263000,-45036000,503000,-6654000,,104227000,811707000,338827000,1329693000,47019000,82505000,3011,,,,,,,,instance,2014-03-14
24491,0001193125-14-179663,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2863938000,1005691000,175563000,18851000,156712000,327755000,19419000,335944000,621988000,,,,,,147342000,80911000,74295000,22567000,45434000,,7118000,,513000,,,,34885000,-27552000,-39772000,1436000,-6656000,,-67324000,830128000,347174000,1352865000,81413000,115796000,3011,,,,,,,,instance,2014-05-02
24491,0001193125-14-300378,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2909906000,1046300000,173476000,18851000,154625000,326188000,15671000,326636000,641593000,,0,,,,147869000,76589000,70544000,25786000,38182000,,6792000,,270000,,,,34882000,37473000,-36360000,2176000,-6676000,,1113000,872824000,341859000,1388159000,77336000,111471000,3011,,,,,,,,instance,2014-08-07
24491,0001193125-14-402993,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2923379000,893530000,172507000,18851000,153656000,325538000,15559000,335778000,602009000,,0,,,,157204000,89375000,81377000,26740000,47699000,,7050000,,305000,,,,35552000,88069000,-35994000,2233000,-6100000,,52075000,721023000,341097000,1234627000,88427000,124927000,3011,,,,,,,,instance,2014-11-07
24491,0001193125-15-057886,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,CTB,COOPER TIRE & RUBBER CO,2489931000,843792000,156635000,18851000,137784000,298931000,2115000,551652000,421851000,,,,,,572758000,300458000,348519000,111697000,213578000,,28138000,,1500000,,,,139166000,319084000,-145041000,9047000,-25538000,-200000000,174043000,687157000,301046000,1144838000,376657000,439624000,3011,,,,,,,,instance,2015-02-23
24491,0001193125-15-057886,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2489931000,843792000,156635000,18851000,137784000,298931000,2115000,551652000,421851000,,,,,,120343000,53583000,122303000,36604000,82263000,,7178000,,412000,,,,33847000,221094000,-32915000,3202000,-6106000,0,188179000,687157000,301046000,1144838000,129481000,87430000,3011,,,,,,,,instance,2015-02-23
24491,0001193125-15-165640,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2466543000,886351000,158222000,18851000,139371000,297923000,,449145000,474600000,,,,,,131955000,70353000,64639000,22476000,40761000,,6356000,,562000,,,,29470000,-8002000,-47698000,2639000,-6060000,-12352000,-55700000,728129000,297923000,1184274000,70995000,99823000,3011,,,,,,,,instance,2015-05-01
24491,0001193125-15-280391,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2478614000,905503000,155651000,18851000,136800000,297547000,,408057000,489076000,,,,,,159692000,99428000,95294000,34818000,59582000,,6240000,,514000,,,,29987000,54876000,-40900000,6098000,-5990000,-47694000,13976000,749852000,297547000,1203050000,101534000,129415000,3011,,,,,,,,instance,2015-08-06
24491,0001193125-15-361893,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2487344000,926433000,152898000,18851000,134047000,297320000,,424232000,464848000,,,,,,153954000,82167000,78173000,24524000,53176000,,5889000,,533000,,,,31131000,86368000,-40003000,3036000,-5948000,-22754000,46365000,773535000,297320000,1223753000,84062000,113298000,3011,,,,,,,,instance,2015-11-02
24491,0001193125-16-473434,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,CTB,COOPER TIRE & RUBBER CO,2436176000,979248000,152341000,18851000,133490000,296412000,,505157000,412561000,,,,,,617450000,354480000,334028000,118224000,212766000,,23820000,,2211000,,,,121408000,300314000,-182544000,14919000,-23880000,-108821000,117770000,826907000,296412000,1275660000,357848000,475888000,3011,,,,,,,,instance,2016-02-23
24491,0001193125-16-473434,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2436176000,979248000,152341000,18851000,133490000,296412000,,505157000,412561000,,,,,,171849000,102531000,95921000,36406000,59246000,,5335000,,602000,,,,30820000,167072000,-53943000,3209000,-5882000,-26021000,113129000,826907000,296412000,1275660000,101256000,133351000,3011,,,,,,,,instance,2016-02-23
24491,0001193125-16-567833,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2468473000,1016388000,151633000,18851000,132782000,295837000,,433996000,474681000,,,,,,150429000,91104000,86870000,28098000,59005000,,6636000,,940000,,,,31792000,1641000,-36166000,4752000,-5817000,-24826000,-34525000,864755000,295837000,1312225000,93506000,122896000,3011,,,,,,,,instance,2016-04-29
24491,0001193125-16-671380,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2504474000,1048437000,151151000,18851000,132300000,295853000,,412098000,506982000,,,,,,179669000,109916000,106005000,34654000,70749000,,6286000,,948000,,,,32300000,67437000,-49313000,4947000,-5767000,-29304000,18124000,897286000,295853000,1344290000,112291000,142216000,3011,,,,,,,,instance,2016-08-04
24491,0001193125-16-752859,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2545868000,1060752000,151231000,18851000,132380000,295874000,,450348000,496095000,,,,,,152952000,78228000,74236000,23757000,49303000,,6795000,,1018000,,,,32836000,107602000,-41442000,2101000,-5658000,-28356000,66160000,909521000,295874000,1356626000,81031000,111064000,3011,,,,,,,,instance,2016-10-31
24491,0000024491-17-000004,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,CTB,COOPER TIRE & RUBBER CO,2619395000,1076014000,193456000,52705000,140751000,297094000,,504423000,470151000,,,,,,652350000,384387000,367093000,115799000,248381000,,26604000,,4378000,,,,130257000,309795000,-175437000,13570000,-22828000,-107999000,134358000,882558000,297094000,1373108000,393697000,514644000,3011,,,,,,,,instance,2017-02-17
24491,0000024491-17-000004,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2619395000,1076014000,193456000,52705000,140751000,297094000,,504423000,470151000,,,,,,169300000,105138000,99982000,29290000,69324000,,6887000,,1471000,,,,33329000,133115000,-48516000,1770000,-5586000,-25513000,84599000,882558000,297094000,1373108000,106869000,138467000,3011,,,,,,,,instance,2017-02-17
24491,0000024491-17-000007,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2612776000,1100150000,192893000,53154000,139739000,296516000,,365046000,565820000,,0,,,,109918000,48670000,42410000,13029000,30561000,,7827000,,1802000,,,,34749000,-53931000,-44602000,1283000,-5543000,-17799000,-98533000,907257000,296516000,1396666000,50237000,83419000,3011,,,,,,,,instance,2017-04-27
24491,0000024491-17-000016,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2663947000,1135187000,191883000,53673000,138210000,296179000,,302386000,578763000,,0,,,,130840000,74832000,68122000,22298000,45310000,,8210000,,1755000,,,,35927000,-11440000,-45201000,1292000,-5538000,-20768000,-56641000,943304000,296179000,1431366000,76332000,110759000,3011,,,,,,,,instance,2017-08-04
24491,0000024491-17-000019,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2673548000,1173305000,192137000,56361000,135776000,296084000,,258362000,573731000,,0,,,,164727000,101377000,94584000,31924000,61687000,,7591000,,1776000,,,,35976000,51146000,-53264000,1136000,-5467000,-31631000,-2118000,981168000,296084000,1469389000,102175000,137353000,3011,,,,,,,,instance,2017-10-30
24491,0000024491-18-000003,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,CTB,COOPER TIRE & RUBBER CO,2607735000,1127096000,187869000,54613000,133256000,295987000,,371684000,511757000,,,,,,516503000,271724000,243925000,147180000,95400000,,32048000,,7362000,,,,140228000,176828000,-197186000,4009000,-21914000,-90868000,-20358000,939227000,295987000,1423083000,275973000,411952000,3011,,,,,,,,instance,2018-02-20
24491,0000024491-18-000003,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2607735000,1127096000,187869000,54613000,133256000,295987000,,371684000,511757000,,,,,,110994000,46844000,38809000,79930000,-42158000,,8419000,,2029000,,,,33576000,191053000,-54119000,298000,-5366000,-20670000,136934000,939227000,295987000,1423083000,47228000,80420000,3011,,,,,,,,instance,2018-02-20
24491,0000024491-18-000006,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2678982000,1140723000,182199000,56056000,126143000,295221000,,213091000,611524000,,0,,,,84485000,26454000,12434000,3451000,8285000,,7691000,,2315000,,,,36424000,-77303000,-59722000,1280000,-5334000,-15565000,-137025000,958524000,295221000,1435944000,20125000,62878000,3011,,,,,,,,instance,2018-04-30
24491,0000024491-18-000017,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2632779000,1118347000,179939000,53960000,125979000,295017000,1398000,180493000,580095000,,0,,,,94223000,32763000,17976000,2267000,15008000,,8417000,,1988000,,,,37163000,-1336000,-38037000,1347000,-5289000,-13790000,-39373000,938408000,296415000,1414762000,26393000,69926000,3011,,,,,,,,instance,2018-08-06
24491,0000024491-18-000024,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2612887000,1167544000,175600000,52725000,122875000,294841000,1376000,208616000,531362000,,0,,,737671000,139947000,81201000,71660000,16227000,53713000,,7930000,,2399000,,,,36623000,112161000,-46215000,1240000,-5257000,-828000,65946000,991944000,296217000,1463761000,79590000,117824000,3011,,,,,,,,instance,2018-10-29
24491,0000024491-19-000012,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,CTB,COOPER TIRE & RUBBER CO,2634205000,1172043000,139172000,18851000,120321000,121284000,,356254000,479980000,,,,,2808062000,443293000,165245000,114058000,33495000,76586000,,32181000,,10216000,,,,147161000,254303000,-193299000,3868000,-21138000,-30183000,61004000,1032871000,121284000,1293327000,146239000,312406000,3011,,,,,,,,carried,2018-10-29
24491,0000024491-19-000012,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2634205000,1172043000,139172000,18851000,120321000,121284000,,356254000,479980000,,,,,770487000,124638000,24826000,11989000,11551000,-419000,,8142000,,3514000,,,,36951000,220781000,-49325000,1000,-5258000,0,171456000,1032871000,121284000,1293327000,20131000,61777000,3011,,,,,,,,carried,2018-10-29
24491,0000024491-19-000016,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2677168000,1186640000,136284000,18851000,117433000,121305000,,212331000,563736000,72730000,,,,619163000,88259000,26431000,13515000,6337000,6979000,,8314000,,3380000,,,,37298000,-96412000,-59867000,869000,-5262000,0,-156279000,1050356000,121305000,1307945000,21829000,63729000,3011,,,,,,,,carried,2018-10-29
24491,0000024491-19-000029,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2704073000,1192349000,134788000,18851000,115937000,120624000,,111681000,589410000,67214000,,,,679130000,99141000,31671000,15109000,5851000,8821000,,7810000,,1999000,,,,37049000,-2752000,-45487000,1450000,-5267000,0,-48239000,1057561000,120624000,1312973000,22919000,68720000,3011,,,,,,,,carried,2018-10-29
24491,0000024491-19-000035,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2696616000,1209110000,132361000,18851000,113510000,120657000,,137093000,566880000,60335000,,,,704134000,114366000,52769000,36729000,7721000,29344000,,7476000,,1507000,,,,37171000,84751000,-50454000,1154000,-5270000,0,34297000,1076749000,120657000,1329767000,44205000,89940000,3011,,,,,,,,carried,2018-10-29
24491,0000024491-20-000004,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,CTB,COOPER TIRE & RUBBER CO,2802338000,1264625000,130207000,18851000,111356000,309148000,,391332000,464221000,55371000,,,,2752639000,433290000,174455000,109672000,11355000,96404000,,31189000,,9458000,,,,148054000,290593000,-202722000,4362000,-21068000,0,87871000,1134418000,309148000,1573773000,140861000,322509000,3011,,,,,,,,carried,2018-10-29
24491,0000024491-20-000004,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2802338000,1264625000,130207000,18851000,111356000,309148000,,391332000,464221000,55371000,,,,750212000,131524000,63583000,44317000,-8553000,51259000,,7590000,,2571000,,,,36536000,305006000,-46914000,889000,-5269000,0,258092000,1134418000,309148000,1573773000,51907000,100119000,3011,,,,,,,,carried,2018-10-29
24491,0000024491-20-000013,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2832717000,1177712000,127032000,18851000,108181000,301920000,,433362000,501604000,61249000,0,,,531694000,55913000,-6228000,-11976000,-659000,-11591000,,5007000,,1696000,,,,37807000,-114369000,-54827000,390000,-5277000,,-169196000,1050680000,301920000,1479632000,-6969000,31579000,3011,,,,,,,,carried,2018-10-29
24491,0000024491-20-000024,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2880903000,1178782000,123502000,18851000,104651000,324610000,,541423000,465161000,56152000,0,,,496259000,65640000,5311000,-6525000,-882000,-6215000,,6507000,,650000,,,,40572000,130397000,-17368000,1707000,-5277000,,113029000,1055280000,324610000,1503392000,-18000,45883000,3011,,,,,,,,carried,2018-10-29
24491,0000024491-20-000028,10-K/A,2020-08-20,2020-08-21,2019,FY,2019-12-31,annual,CTB,COOPER TIRE & RUBBER CO,2802338000,1264625000,130207000,18851000,111356000,309148000,,391332000,464221000,55371000,0,,,2752639000,433290000,174455000,109672000,11355000,96404000,,31189000,,9458000,,,,148054000,290593000,-202722000,4362000,-21068000,0,87871000,1134418000,309148000,1573773000,140861000,322509000,3011,,,,,,,,carried,2018-10-29
24491,0000024491-20-000028,10-K/A,2020-08-20,2020-08-21,2019,FY,2019-12-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2802338000,1264625000,130207000,18851000,111356000,309148000,,391332000,464221000,55371000,0,,,750212000,131524000,63583000,44317000,-8553000,51259000,,7590000,,2571000,,,,36536000,305006000,-46914000,889000,-5269000,0,258092000,1134418000,309148000,1573773000,51907000,100119000,3011,,,,,,,,carried,2018-10-29
24491,0000024491-20-000036,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,CTB,COOPER TIRE & RUBBER CO,2880397000,1328107000,119160000,18851000,100309000,319438000,,495599000,421142000,63952000,0,,,764850000,237275000,171507000,163348000,-40225000,122604000,,5400000,,559000,,,,39752000,229862000,-24409000,1974000,-5286000,,205453000,1208947000,319438000,1647545000,168748000,211259000,3011,,,,,,,,carried,2018-10-29
24491,0000024491-21-000011,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,CTB,COOPER TIRE & RUBBER CO,2971573000,1388899000,114227000,18851000,95376000,314265000,,625758000,387656000,71391000,0,,,2521074000,487814000,230881000,190903000,46999000,142789000,,22707000,,3569000,,,,158847000,459139000,-151198000,6053000,-21132000,0,307941000,1274672000,314265000,1703164000,213610000,389728000,3011,,,,,15614000,,,instance,2021-02-22
24491,0000024491-21-000011,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2971573000,1388899000,114227000,18851000,95376000,314265000,,625758000,387656000,71391000,0,,,728271000,128987000,60291000,46056000,85682000,37991000,,5793000,,664000,,,,40716000,213249000,-54594000,1982000,-5292000,,158655000,1274672000,314265000,1703164000,51849000,101007000,3011,,,,,15614000,,,instance,2021-02-22
24491,0000024491-21-000021,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,CTB,COOPER TIRE & RUBBER CO,2957082000,1401381000,112965000,18851000,94114000,309187000,,460424000,446920000,81419000,0,,,655827000,108967000,37778000,30634000,8544000,22059000,,5130000,,699000,,,,41518000,-40180000,-57489000,1735000,-5301000,,-97669000,1288416000,309187000,1710568000,35764000,79296000,3011,,,,,4569000,,,instance,2021-05-03
