cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1474098,0001474098-13-000047,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2016970000,1401498000,10173000,,10173000,,,151592000,,,130000,,,,,18728000,16578000,1647000,14834000,,5925000,61196396,660000,,,,13565000,26913000,-23000,1239000,-9842000,0,26890000,1391325000,,,22503000,32293000,6798,61179028,2013-06-30,single,,,,,instance,2013-07-25
1474098,0001474098-13-000063,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2044845000,1403367000,10118000,,10118000,,,110042000,,,130000,,,,,21735000,18615000,1088000,17415000,,6074000,61347863,670000,,,,13971000,37468000,-3000,1388000,-9869000,0,37465000,1393249000,,,24689000,35706000,6798,61179628,2013-09-30,single,,,,,instance,2013-10-24
1474098,0001474098-14-000010,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,PEB,PEBBLEBROOK HOTEL TRUST,2116931000,1473339000,19217000,,19217000,,,55136000,,,130000,,,,,57855000,44418000,1226000,42918000,,23680000,61836741,2620000,,,,55570000,107453000,-33000,5222000,-36969000,-523000,107420000,1454122000,,,68098000,113425000,6798,63709628,2013-12-31,single,,,,,instance,2014-02-20
1474098,0001474098-14-000010,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2116931000,1473339000,19217000,,19217000,,,55136000,,,130000,,,,,12505000,12069000,1089000,10917000,,6223000,,656000,,,,14823000,32389000,-1000,1365000,-9870000,0,32388000,1454122000,,,18292000,27328000,6798,63709628,2013-12-31,single,,,,,instance,2014-02-20
1474098,0001474098-14-000029,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2105660000,1457974000,19158000,,19158000,,,44290000,,,130000,,,,,10492000,1787000,-2334000,4078000,,6075000,63762930,614000,,,,15888000,19348000,-15000,2614000,-10314000,-632000,19333000,1438816000,,,7862000,26380000,6798,63764929,2014-03-31,single,,,,,instance,2014-04-24
1474098,0001474098-14-000046,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2160584000,1460625000,23403000,,23403000,,,38477000,,,130000,,,,,26385000,25014000,2121000,22673000,,6256000,64125057,621000,,,,16230000,39776000,-13000,2152000,-14836000,0,39763000,1437222000,,,31270000,42615000,6798,63764929,2014-06-30,single,,,,,instance,2014-07-24
1474098,0001474098-14-000064,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2368107000,1642713000,23478000,,23478000,,,119307000,,,140000,,,,,35776000,32593000,2154000,30165000,,7278000,65346188,645000,,,,17396000,59813000,-308000,3471000,-14836000,0,59505000,1619235000,,,39871000,53172000,6798,67614929,2014-09-30,single,,,,,instance,2014-10-23
1474098,0001474098-15-000007,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,PEB,PEBBLEBROOK HOTEL TRUST,2770484000,1781091000,30891000,,30891000,,,52883000,,,140000,,,,,91265000,76794000,3251000,72866000,,27065000,66264118,2529000,,,,68324000,161284000,-1146000,11695000,-55708000,-632000,160138000,1750200000,,,103859000,159589000,6798,71553481,2014-12-31,single,,,,,instance,2015-02-17
1474098,0001474098-15-000007,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2770484000,1781091000,30891000,,30891000,,,52883000,,,140000,,,,,18612000,17400000,1310000,15950000,,7456000,,649000,,,,18810000,42347000,-810000,3458000,-15722000,0,41537000,1750200000,,,24856000,37422000,6798,71553481,2014-12-31,single,,,,,instance,2015-02-17
1474098,0001474098-15-000020,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2750004000,1752786000,30660000,,30660000,,,28656000,,,140000,,,,,15915000,3781000,-3389000,7143000,,8321000,72446229,635000,,,,21325000,30024000,-183000,2146000,-16991000,-4094000,29841000,1722126000,,,12102000,37240000,6798,71735129,2015-03-31,single,,,,,instance,2015-04-23
1474098,0001474098-15-000041,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,3085249000,1756105000,30513000,,30513000,,,33212000,,,140000,,,,,35417000,30102000,3519000,26491000,,9256000,72425952,621000,,,,24885000,60356000,-38000,2138000,-22347000,0,60318000,1725592000,,,39358000,60302000,6798,71735129,2015-06-30,single,,,,,instance,2015-07-23
1474098,0001474098-15-000061,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,3090964000,1756515000,30365000,,30365000,,,38561000,,,140000,,,,,47763000,40185000,1937000,38119000,,11107000,72451310,630000,,,,24645000,67951000,-45000,2330000,-22349000,0,67906000,1726150000,,,51292000,72408000,6798,71735129,2015-09-30,single,,,,,instance,2015-10-22
1474098,0001474098-16-000089,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,PEB,PEBBLEBROOK HOTEL TRUST,3062930000,1758389000,30218000,,30218000,,,26345000,,,140000,,,,,127635000,97585000,2590000,94668000,,38774000,72384289,2511000,,,,95872000,220720000,-278000,8331000,-84037000,-4094000,220442000,1728171000,,,136359000,223507000,6798,71735129,2015-12-31,single,,,,,instance,2016-02-22
1474098,0001474098-16-000089,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,3062930000,1758389000,30218000,,30218000,,,26345000,,,140000,,,,,28540000,23517000,523000,22915000,,10090000,,625000,,,,25017000,62389000,-12000,1717000,-22350000,0,62377000,1728171000,,,33607000,53557000,6798,71735129,2015-12-31,single,,,,,instance,2016-02-22
1474098,0001474098-16-000101,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,3072013000,1589618000,30070000,,30070000,,,28282000,,,84000,,,,,30007000,13145000,-3492000,16579000,,10801000,72311081,625000,,,,25061000,46457000,-7000,1841000,-22903000,-2496000,46450000,1559548000,,,23946000,55068000,6798,71922904,2016-03-31,single,,,,,instance,2016-04-27
1474098,0001474098-16-000132,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2997760000,1750011000,29922000,,29922000,,,36307000,,,134000,,,,,45325000,76420000,1982000,74190000,,11432000,72319784,620000,,,,25859000,70662000,-37000,2060000,-27473000,0,70625000,1720089000,,,87852000,71184000,6798,71922904,2016-06-30,single,,,,,instance,2016-07-25
1474098,0001474098-16-000149,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2955429000,1601346000,29775000,,29775000,,,46626000,,,100000,,,,,35343000,-34007000,1528000,-35423000,,10257000,71922904,627000,,,,25407000,68488000,-2000,2284000,-27473000,0,68486000,1571571000,,,-23750000,60750000,6798,71922904,2016-09-30,single,,,,,instance,2016-10-27
1474098,0001474098-17-000010,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,PEB,PEBBLEBROOK HOTEL TRUST,2809259000,1605684000,29627000,,29627000,,,33410000,,,100000,,,,,139317000,73828000,-134000,73704000,,43615000,72373242,1995000,,,,102439000,241260000,-74000,8466000,-105321000,-2496000,241186000,1576057000,,,117443000,241756000,6798,71922904,2016-12-31,single,,,,,instance,2017-02-23
1474098,0001474098-17-000010,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2809259000,1605684000,29627000,,29627000,,,33410000,,,100000,,,,,28642000,18270000,-152000,18358000,,11125000,,123000,,,,26112000,55653000,-28000,2281000,-27472000,0,55625000,1576057000,,,29395000,54754000,6798,71922904,2016-12-31,single,,,,,instance,2017-02-23
1474098,0001474098-17-000022,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2812439000,1530206000,29480000,,29480000,,,31939000,,,100000,,,,,20531000,11254000,-2835000,14034000,,9341000,71892820,0,,,,26296000,37620000,-6000,1127000,-28029000,-62444000,37614000,1500726000,,,20595000,46827000,6798,69937163,2017-03-31,single,,,,,instance,2017-04-27
1474098,0001474098-17-000044,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2603699000,1510344000,29332000,,29332000,,,14337000,,,100000,,,,,40179000,45093000,1423000,43512000,,9705000,69468354,96000,,,,25950000,57293000,-4000,2059000,-26718000,-33418000,57289000,1481012000,,,54798000,66129000,6798,68816375,2017-06-30,single,,,,,instance,2017-07-27
1474098,0001474098-17-000060,10-Q,2017-10-23,2017-10-24,2017,Q3,2017-09-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2593688000,1511229000,29185000,,29185000,,,14185000,,,100000,,,,,40710000,32164000,1593000,30443000,,8969000,69202920,1000,,,,25210000,57580000,-29000,531000,-26292000,-119000,57551000,1482044000,,,41133000,65920000,6798,68812575,2017-09-30,single,,,,,instance,2017-10-23
1474098,0001474098-18-000010,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,PEB,PEBBLEBROOK HOTEL TRUST,2590868000,1498901000,29037000,,29037000,,,25410000,,,100000,,,,,120503000,100443000,181000,99888000,,37299000,69984837,97000,,,,102290000,195050000,-40000,5646000,-107329000,-95982000,195010000,1469864000,,,137742000,222793000,6798,68812575,2017-12-31,single,,,,,instance,2018-02-22
1474098,0001474098-18-000010,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2590868000,1498901000,29037000,,29037000,,,25410000,,,100000,,,,,19083000,11932000,0,11899000,,9284000,,0,,,,24834000,42557000,-1000,1929000,-26290000,-1000,42556000,1469864000,,,21216000,43917000,6798,68812575,2017-12-31,single,,,,,instance,2018-02-22
1474098,0001474098-18-000036,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2741926000,1495412000,28889000,,28889000,,,15969000,,,100000,,,,,31388000,24087000,-429000,24409000,,9811000,69208048,63000,,,,24902000,41291000,-5000,-269000,-26753000,-2507000,41286000,1466523000,,,33898000,56290000,6798,68912185,2018-03-31,single,,,,,instance,2018-04-26
1474098,0001474098-18-000092,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,2954130000,1527354000,28742000,,28742000,,,17253000,,,100000,,,,,48481000,60633000,2338000,58103000,,10816000,69204571,59000,,,,24562000,61198000,-21000,1868000,-26325000,0,61177000,1498612000,,,71449000,73043000,6798,68912185,2018-06-30,single,,,,,instance,2018-07-25
1474098,0001474098-18-000186,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,3076463000,1529391000,28593000,,28593000,,,18026000,,,100000,,,205480000,,40352000,31636000,1719000,29792000,,12647000,69255858,40000,,,,24765000,68325000,-8000,2638000,-26325000,0,68317000,1500798000,,,44283000,65117000,6798,68912185,2018-09-30,single,,,,,instance,2018-11-01
1474098,0001474098-19-000026,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,PEB,PEBBLEBROOK HOTEL TRUST,6978348000,3759835000,199745000,,199745000,,,83366000,,,204000,,,828678000,,66972000,15127000,1742000,13393000,,53923000,74286307,178000,,,,108475000,135697000,-164000,6228000,-105729000,-2507000,135533000,3560090000,2746898000,6506733000,69050000,175447000,6798,130311289,2018-12-31,single,2746898000,,,,instance,2019-03-01
1474098,0001474098-19-000026,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6978348000,3759835000,199745000,,199745000,,,83366000,,,204000,,,235642000,,-53249000,-101229000,-1886000,-98911000,,20649000,,16000,,,,34246000,-35117000,-130000,1991000,-26326000,0,-35247000,3560090000,2746898000,6506733000,-80580000,-19003000,6798,130311289,2018-12-31,single,2746898000,,,,instance,2019-03-01
1474098,0001474098-19-000037,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6833197000,3696549000,0,,0,,,51417000,,,204000,,,367169000,,29937000,618000,-5037000,5635000,,29328000,130431074,,,,,54302000,56338000,-6000,1848000,-35493000,-4009000,56332000,3696549000,2507358000,6203907000,29946000,84239000,6798,130484956,2019-03-31,single,2507358000,,,,instance,2019-04-25
1474098,0001474098-19-000076,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6730714000,3679768000,0,,0,,,41988000,,,204000,,,442083000,,95809000,67097000,6579000,60373000,,28719000,130595854,,,,,53299000,137782000,-392000,2118000,-49780000,0,137390000,3679768000,2398726000,6078494000,95816000,149108000,6798,130484956,2019-06-30,single,2398726000,,,,carried,2019-04-25
1474098,0001474098-19-000104,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6544613000,3645735000,0,,0,,,29758000,,,204000,,,423552000,,60820000,34362000,4382000,29891000,,26465000,130622130,,,,,69775000,121981000,-162000,2134000,-49781000,0,121819000,3645735000,2229728000,5875463000,60827000,130595000,6798,130484956,2019-09-30,single,2229728000,,,,carried,2019-04-25
1474098,0001474098-20-000039,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,PEB,PEBBLEBROOK HOTEL TRUST,6498555000,3621208000,0,,0,,,30098000,,,204000,,,1612213000,,229342000,120897000,5172000,115442000,,108474000,130718306,,,,,234880000,395202000,-752000,8239000,-184836000,-4009000,394450000,3621208000,2229220000,5850428000,229371000,464222000,6798,130484956,2019-12-31,single,2229220000,,,,instance,2020-02-20
1474098,0001474098-20-000039,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6498555000,3621208000,0,,0,,,30098000,,,204000,,,379409000,,42776000,18820000,-752000,19543000,,23962000,,,,,,57504000,79101000,-192000,2139000,-49782000,0,78909000,3621208000,2229220000,5850428000,42782000,100280000,6798,130484956,2019-12-31,single,2229220000,,,,instance,2020-02-20
1474098,0001474098-20-000076,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6937943000,3606307000,,,,,,727372000,,,204000,,,269107000,,54891000,31324000,-10744000,41949000,,23591000,130678908,,,,,,1492000,,17637000,-50027000,-1255000,,3606307000,2708258000,6314565000,54915000,,6798,130563226,2020-03-31,single,2708258000,,,,carried,2020-02-20
1474098,0001474098-20-000103,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6495103000,3467708000,,,,,,339810000,,256344000,204000,,,22592000,,-110691000,-134479000,-3565000,-130513000,,24091000,130563831,,,,,,-88074000,,1779000,-1311000,0,,3467708000,2452970000,5920678000,-110388000,,6798,130564060,2020-06-30,single,2452970000,,,,instance,2020-07-30
1474098,0001474098-20-000131,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6265789000,3352783000,,,,,,204553000,,255177000,204000,,,76980000,,-97383000,-124782000,5778000,-130307000,,27514000,130645990,,,,,,-60276000,,1660000,-1311000,0,,3352783000,2354066000,5706849000,-97268000,,6798,130673300,2020-09-30,single,2354066000,,,,instance,2020-10-29
1474098,0001474098-21-000053,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,PEB,PEBBLEBROOK HOTEL TRUST,6076366000,3257337000,,,,,,124274000,,255106000,204000,,,442888000,,-292709000,-396290000,-3697000,-391729000,,104098000,130610015,,,,,,-201776000,0,22779000,-53960000,-1255000,-201776000,3257337000,2280471000,5537808000,-292192000,,6798,130673300,2020-12-31,single,2280471000,,,,instance,2021-02-23
1474098,0001474098-21-000053,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6076366000,3257337000,,,,,,124274000,,255106000,204000,,,74209000,,-139526000,-168353000,4834000,-172858000,,28902000,,,,,,,-54918000,,1703000,-1311000,0,,3257337000,2280471000,5537808000,-139451000,,6798,130673300,2020-12-31,single,2280471000,,,,instance,2021-02-23
1474098,0001474098-21-000084,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6008909000,3012684000,,,,,,113338000,,254831000,204000,,,83643000,,-96135000,-121437000,3000,-120582000,,25331000,130775873,,,,,,-7136000,-47000,2182000,-1312000,-720000,-7183000,3012684000,2433980000,5446664000,-96106000,,6798,130812917,2021-03-31,single,2433980000,,,,instance,2021-04-29
1474098,0001474098-21-000153,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6074349000,3231603000,,,,,,312064000,,254569000,296000,,,163314000,,26255000,1480000,52000,1530000,,24804000,130813521,,,,,,4853000,-17000,3062000,-1322000,0,4836000,3231603000,2274916000,5506519000,26284000,,6798,130813750,2021-06-30,single,2274916000,,,,instance,2021-07-29
1474098,0001474098-21-000188,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6227468000,3194915000,,,,,,157554000,,302141000,296000,,,238810000,,-630000,-23533000,5000,-23413000,,22930000,130813750,,,,,,46536000,-32000,3101000,-1323000,0,46504000,3194915000,2384230000,5579145000,-603000,,6798,130813750,2021-09-30,single,2384230000,,,,instance,2021-10-28
1474098,0001474098-22-000035,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,PEB,PEBBLEBROOK HOTEL TRUST,6261190000,3156181000,,,,,,58518000,,319426000,296000,,,733044000,,-89791000,-186311000,61000,-184858000,,96633000,130804354,,,,,,70766000,,11433000,-5279000,-720000,,3156181000,2441888000,5598069000,-89678000,,6798,130813750,2021-12-31,single,2441888000,,,,instance,2022-02-22
1474098,0001474098-22-000035,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6261190000,3156181000,,,,,,58518000,,319426000,296000,,,247277000,,-19281000,-42821000,1000,-42393000,,23568000,,,,,,,26513000,,3088000,-1322000,0,,3156181000,2441888000,5598069000,-19253000,,6798,130813750,2021-12-31,single,2441888000,,,,instance,2022-02-22
1474098,0001474098-22-000066,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6179373000,3077000000,,,,,,69446000,,319375000,296000,,,258068000,,-77663000,-100216000,0,-99530000,,22572000,130904299,,,,,,38832000,,2354000,-1322000,-1113000,,3077000000,2443090000,5520090000,-77644000,,6798,130904299,2022-03-31,single,2443090000,,,,instance,2022-04-26
1474098,0001474098-22-000105,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6388925000,3105829000,,,,,,32046000,,320315000,296000,,,397524000,,51944000,28797000,0,27989000,,23161000,160720239,,,,,,103797000,,2620000,-1322000,0,,3105829000,2517751000,5623580000,51958000,,6798,130905132,2022-06-30,single,2517751000,,,,instance,2022-07-26
1474098,0001474098-22-000135,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6336386000,3135715000,,,,,,190750000,,320323000,296000,,,416693000,,52217000,27320000,1015000,25068000,,25020000,131149783,,,,,,111784000,,3181000,-1324000,0,,3135715000,2418770000,5554485000,52340000,,6798,130905132,2022-09-30,single,2418770000,,,,instance,2022-10-27
1474098,0001474098-23-000038,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,PEB,PEBBLEBROOK HOTEL TRUST,6133540000,2996515000,,,,,,41040000,,320402000,286000,,,1391891000,,14722000,-84704000,277000,-87171000,,99988000,130453944,,,,,,278745000,,11350000,-5291000,-70724000,,2996515000,2387293000,5383808000,15284000,,6798,126345293,2022-12-31,single,2387293000,,,,instance,2023-02-21
1474098,0001474098-23-000038,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6133540000,2996515000,,,,,,41040000,,320402000,286000,,,319606000,,-11776000,-40605000,-738000,-40698000,,29235000,,,,,,,24332000,,3195000,-1323000,-69611000,,2996515000,2387293000,5383808000,-11370000,,6798,126345293,2022-12-31,single,2387293000,,,,instance,2023-02-21
1474098,0001474098-23-000101,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6077735000,2915629000,,,,,,138515000,,320469000,286000,,,305719000,,5202000,-22045000,0,-22928000,,27430000,125488415,,,,,,46229000,,2879000,-1289000,-42745000,,2915629000,2388017000,5303646000,5385000,,6798,123632667,2023-03-31,single,2388017000,,,,instance,2023-04-26
1474098,0001474098-23-000133,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,6073366000,2914375000,,,,,,175551000,,320519000,286000,,,384343000,,74806000,46214000,31000,44725000,,29544000,151238955,,,,,,73993000,,3032000,-1252000,-50008000,,2914375000,2388783000,5303158000,75758000,,6798,120057744,2023-06-30,single,2388783000,,,,instance,2023-07-27
1474098,0001474098-23-000156,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,PEB,PEBBLEBROOK HOTEL TRUST,5998828000,2849362000,,,,,,182665000,,320571000,286000,,,395799000,,-26043000,-55662000,822000,-57142000,,31022000,120057744,,,,,,82061000,,3320000,-1215000,0,,2849362000,2366945000,5216307000,-24640000,,6798,120057744,2023-09-30,single,2366945000,,,,instance,2023-10-26
