cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
108516,0001193125-15-271107,10-K,2015-07-30,2015-07-31,2015,FY,2015-05-31,quarterly,WOR,WORTHINGTON INDUSTRIES INC,2085142000,749112000,358116000,238999000,119117000,579352000,841000,31067000,374975000,,,,,846023000,110312000,27213000,36458000,6232000,28865000,,8227000,,,,,,21760000,74711000,-22990000,5005000,-11667000,-32945000,51721000,390996000,580193000,1329305000,44685000,48973000
108516,0001193125-15-342800,10-Q,2015-10-13,2015-10-14,2016,Q1,2015-08-31,quarterly,WOR,WORTHINGTON INDUSTRIES INC,2045910000,749884000,354431000,239632000,114799000,580901000,846000,18772000,382799000,,,,,758147000,113016000,30996000,49145000,14708000,31410000,,7854000,65729000,,,,,21440000,137803000,-38497000,3777000,-11551000,-27582000,99306000,395453000,581747000,1331631000,56999000,52436000
108516,0001193125-16-426594,10-Q,2016-01-11,2016-01-12,2016,Q2,2015-11-30,quarterly,WOR,WORTHINGTON INDUSTRIES INC,1961005000,713006000,329229000,237110000,92119000,579016000,851000,27354000,351153000,,,,,699816000,109179000,11972000,34416000,8800000,23241000,,7799000,64527000,,,,,20547000,50592000,-21995000,3880000,-12065000,-43914000,28597000,383777000,579867000,1292873000,42215000,32519000
108516,0001193125-16-537196,10-Q,2016-04-11,2016-04-12,2016,Q3,2016-02-29,quarterly,WOR,WORTHINGTON INDUSTRIES INC,1959928000,719776000,338749000,244144000,94605000,579515000,857000,25432000,321227000,,,,,647080000,95923000,25072000,45485000,11613000,29576000,,7886000,63727000,,,,,20761000,105784000,-14973000,3627000,-11913000,-28352000,90811000,381027000,580372000,1300148000,53371000,45833000
108516,0001193125-16-666636,10-K,2016-08-01,2016-08-02,2016,FY,2016-05-31,annual,WOR,WORTHINGTON INDUSTRIES INC,2063755000,793371000,342231000,246067000,96164000,579982000,862000,84188000,319335000,,,,,2819714000,452593000,122052000,216615000,58987000,143715000,,31670000,64755000,,,,,84699000,413384000,-97036000,15836000,-47193000,-99847000,316348000,451140000,580844000,1374215000,248285000,206751000
108516,0001193125-16-666636,10-K,2016-08-01,2016-08-02,2016,FY,2016-05-31,quarterly,WOR,WORTHINGTON INDUSTRIES INC,2063755000,793371000,342231000,246067000,96164000,579982000,862000,84188000,319335000,,,,,714671000,134475000,54012000,87569000,23866000,58523000,,8131000,,,,,,21951000,119205000,-21571000,4552000,-11664000,1000,97634000,451140000,580844000,1374215000,95700000,75963000
108516,0001193125-16-735608,10-Q,2016-10-11,2016-10-12,2017,Q1,2016-08-31,quarterly,WOR,WORTHINGTON INDUSTRIES INC,2181953000,855962000,338893000,246204000,92689000,577408000,867000,181525000,369733000,,,,,737549000,147282000,64898000,92435000,23899000,65567000,,7870000,64337000,,,,,21831000,120905000,-16316000,3136000,-11894000,,104589000,517069000,578275000,1434237000,100305000,86729000
108516,0001193125-17-004485,10-Q,2017-01-06,2017-01-07,2017,Q2,2016-11-30,quarterly,WOR,WORTHINGTON INDUSTRIES INC,2142724000,884940000,332506000,243918000,88588000,576038000,873000,175180000,337858000,,,,,727780000,122803000,43044000,63382000,13515000,46565000,,7658000,64725000,,,,,21645000,31299000,-14730000,3824000,-12828000,,16569000,552434000,576911000,1461851000,71040000,64689000
108516,0001193125-17-118557,10-Q,2017-04-10,2017-04-11,2017,Q3,2017-02-28,quarterly,WOR,WORTHINGTON INDUSTRIES INC,2247175000,898468000,330230000,244941000,85289000,576002000,878000,227281000,340204000,,,,,703436000,110990000,34320000,50092000,11141000,35889000,,7674000,64977000,,,,,21677000,102706000,-21128000,4304000,-13374000,,81578000,568238000,576880000,1475348000,57766000,55997000
108516,0001193125-17-234020,10-K,2017-07-24,2017-07-25,2017,FY,2017-05-31,annual,WOR,WORTHINGTON INDUSTRIES INC,2325344000,951635000,330454000,247673000,82781000,571796000,6691000,278081000,353934000,,,,,3014108000,535905000,213121000,297127000,79190000,204515000,,29796000,64874000,,,,,86793000,335672000,-68386000,14349000,-50716000,,267286000,621181000,578487000,1530122000,326923000,299914000
108516,0001193125-17-234020,10-K,2017-07-24,2017-07-25,2017,FY,2017-05-31,quarterly,WOR,WORTHINGTON INDUSTRIES INC,2325344000,951635000,330454000,247673000,82781000,571796000,6691000,278081000,353934000,,,,,845343000,154830000,70859000,91218000,30635000,56494000,,6594000,,,,,,21639000,80762000,-16212000,3085000,-12620000,,64550000,621181000,578487000,1530122000,97812000,92498000
108516,0001193125-17-307152,10-Q,2017-10-10,2017-10-11,2018,Q1,2017-08-31,quarterly,WOR,WORTHINGTON INDUSTRIES INC,2630554000,958174000,603212000,355455000,247757000,773090000,7072000,195855000,425879000,,,,,848237000,132778000,42225000,61072000,12998000,45534000,,8807000,64590000,,,,,25365000,83355000,-18013000,3407000,-12778000,-45076000,65342000,354962000,780162000,1738336000,69879000,67590000
108516,0001193125-18-007209,10-Q,2018-01-09,2018-01-10,2018,Q2,2017-11-30,quarterly,WOR,WORTHINGTON INDUSTRIES INC,2571713000,919287000,590051000,350117000,239934000,766737000,13193000,122214000,416008000,,,,,871266000,140079000,52059000,59787000,18165000,39403000,,10038000,63468000,,,,,26283000,19382000,-23678000,3787000,-13256000,-67448000,-4296000,329236000,779930000,1699217000,69825000,78342000
108516,0001193125-18-111703,10-Q,2018-04-09,2018-04-10,2018,Q3,2018-02-28,quarterly,WOR,WORTHINGTON INDUSTRIES INC,2614736000,951171000,588793000,352596000,236197000,768128000,13735000,147424000,431406000,,,,,841657000,127054000,42763000,54258000,-24039000,79088000,,9775000,62345000,,,,,25338000,99920000,-13628000,2882000,-12766000,-47418000,86292000,362378000,781863000,1733034000,64033000,68101000
108516,0001564590-18-017896,10-K,2018-07-30,2018-07-31,2018,FY,2018-05-31,annual,WOR,WORTHINGTON INDUSTRIES INC,2621787000,918769000,559209000,345183000,214026000,748894000,1474000,121967000,454027000,,,,,3581620000,562857000,141610000,209070000,8220000,194794000,,38675000,63042000,,,,,103359000,281345000,-76088000,13758000,-51359000,-204267000,205257000,359560000,750368000,1669137000,247745000,244969000
108516,0001564590-18-017896,10-K,2018-07-30,2018-07-31,2018,FY,2018-05-31,quarterly,WOR,WORTHINGTON INDUSTRIES INC,2621787000,918769000,559209000,345183000,214026000,748894000,1474000,121967000,454027000,,,,,1020460000,162946000,4563000,33953000,1096000,30770000,,10055000,,,,,,26373000,78688000,-20769000,3682000,-12559000,-44325000,57919000,359560000,750368000,1669137000,44008000,30936000
108516,0001564590-18-024100,10-Q,2018-10-10,2018-10-11,2019,Q1,2018-08-31,quarterly,WOR,WORTHINGTON INDUSTRIES INC,2610175000,919519000,554069000,344467000,209602000,748731000,1327000,96843000,494116000,,,,,988107000,142997000,50911000,71456000,14498000,54942000,,9728000,60621000,,,,,24493000,30445000,-19434000,3156000,-12719000,-36852000,11011000,365450000,750058000,1669577000,81184000,75404000
108516,0001564590-19-000433,10-Q,2019-01-09,2019-01-10,2019,Q2,2018-11-30,quarterly,WOR,WORTHINGTON INDUSTRIES INC,2562437000,868672000,547268000,342126000,205142000,748392000,1387000,93027000,488742000,,,,,958226000,120934000,35864000,48911000,11119000,34002000,,9472000,59338000,,,,,23525000,44704000,-21741000,3456000,-13533000,-63581000,22963000,321404000,749779000,1618451000,58383000,59389000
108516,0001564590-19-011110,10-Q,2019-04-09,2019-04-10,2019,Q3,2019-02-28,quarterly,WOR,WORTHINGTON INDUSTRIES INC,2567293000,856622000,536899000,335311000,201588000,748319000,1167000,113116000,486074000,,,,,874381000,90021000,25977000,37963000,8415000,26773000,,9341000,57974000,,,,,23625000,52038000,-19379000,1143000,-13119000,-28587000,32659000,319723000,749486000,1606108000,47304000,49602000
108516,0001564590-19-027053,10-K,2019-07-30,2019-07-31,2019,FY,2019-05-31,annual,WOR,WORTHINGTON INDUSTRIES INC,2510796000,831246000,530666000,334607000,196059000,598356000,150943000,92363000,484280000,,,,,3759556000,479955000,144764000,206456000,43183000,153455000,,38063000,58823000,,,,,95602000,197859000,-84499000,11733000,-52334000,-168113000,113360000,300580000,749299000,1580545000,244519000,240366000
108516,0001564590-19-027053,10-K,2019-07-30,2019-07-31,2019,FY,2019-05-31,quarterly,WOR,WORTHINGTON INDUSTRIES INC,2510796000,831246000,530666000,334607000,196059000,598356000,150943000,92363000,484280000,,,,,938842000,126003000,32012000,48126000,9151000,37738000,,9522000,,,,,,23959000,70672000,-23945000,3978000,-12963000,-39093000,46727000,300580000,749299000,1580545000,57648000,55971000
108516,0001564590-19-036773,10-Q,2019-10-10,2019-10-11,2020,Q1,2019-08-31,quarterly,,WORTHINGTON INDUSTRIES INC,2382632000,787973000,522096000,331144000,190952000,698612000,617000,45583000,422163000,29124000,,,,855859000,117291000,-14588000,-2640000,-185000,-4776000,,9480000,55241000,,,,,24177000,64369000,-22174000,3995000,-12960000,-29599000,42195000,265877000,699229000,1487202000,6840000,9589000
108516,0001564590-20-000643,10-Q,2020-01-09,2020-01-10,2020,Q2,2019-11-30,quarterly,,WORTHINGTON INDUSTRIES INC,2408961000,835891000,532553000,341850000,190703000,698531000,272000,72260000,379787000,30065000,,,,827637000,120611000,32118000,72785000,15863000,52086000,,7315000,56072000,,,,,22596000,104160000,-28381000,3280000,-13954000,0,75779000,303338000,698803000,1534694000,80100000,54714000
108516,0001564590-20-016132,10-Q,2020-04-09,2020-04-10,2020,Q3,2020-02-29,quarterly,,WORTHINGTON INDUSTRIES INC,2429083000,821495000,512180000,321128000,191052000,698552000,296000,103430000,376871000,27841000,,,,763996000,115545000,-1386000,23716000,4828000,15311000,,7362000,55898000,,,,,22780000,87321000,-21219000,2725000,-13263000,-21373000,66102000,309315000,698848000,1520343000,31078000,21394000
108516,0001564590-20-034955,10-K,2020-07-31,2020-08-01,2020,FY,2020-05-31,annual,,WORTHINGTON INDUSTRIES INC,2331515000,820821000,505850000,321434000,184416000,699516000,149000,147198000,405101000,25763000,,,,3059119000,443337000,22489000,110786000,26342000,78796000,,31616000,55983000,,,,,92678000,336726000,-95503000,11883000,-53289000,-50972000,241223000,314971000,699665000,1520486000,142402000,115167000
108516,0001564590-20-034955,10-K,2020-07-31,2020-08-01,2020,FY,2020-05-31,quarterly,,WORTHINGTON INDUSTRIES INC,2331515000,820821000,505850000,321434000,184416000,699516000,149000,147198000,405101000,25763000,,,,611627000,89890000,6345000,16925000,5836000,16175000,,7459000,,,,,,23125000,80876000,-23729000,1883000,-13112000,0,57147000,314971000,699665000,1520486000,24384000,29470000
108516,0001564590-20-046316,10-Q,2020-10-13,2020-10-14,2021,Q1,2020-08-31,quarterly,,WORTHINGTON INDUSTRIES INC,3131053000,1382785000,506463000,326798000,179665000,707331000,160000,650068000,319478000,23880000,,,,702909000,113358000,-30121000,782516000,163778000,616675000,,7590000,54942000,,,,,22211000,117388000,-32871000,4856000,-13379000,-54320000,84517000,876322000,707491000,2090276000,790106000,-7910000
108516,0001564590-21-000850,10-Q,2021-01-11,2021-01-12,2021,Q2,2020-11-30,quarterly,,WORTHINGTON INDUSTRIES INC,3027385000,1276899000,494390000,320014000,174376000,707340000,160000,713130000,304443000,23695000,,,,731092000,135474000,37364000,-87957000,-19445000,-74044000,,7548000,52988000,,,,,21560000,107428000,-16073000,4854000,-13433000,-38563000,91355000,782509000,707500000,1984399000,-80409000,58924000
108516,0001564590-21-018309,10-Q,2021-04-09,2021-04-10,2021,Q3,2021-02-28,quarterly,,WORTHINGTON INDUSTRIES INC,3137873000,1311790000,604086000,358543000,245543000,708511000,453000,649505000,413181000,26440000,,,,759109000,164098000,49772000,77167000,4485000,67609000,,7558000,53217000,,,,,21893000,9256000,-16377000,4727000,-13215000,-52367000,-7121000,707704000,708964000,2020754000,84725000,71665000
108516,0001564590-21-039550,10-K,2021-07-30,2021-07-31,2021,FY,2021-05-31,annual,,WORTHINGTON INDUSTRIES INC,3373245000,1398193000,591443000,351056000,240387000,710031000,458000,640311000,564754000,27374000,,,,3171429000,639078000,167473000,917717000,176267000,723795000,,30346000,53917000,,,,,87654000,274379000,-82178000,19129000,-52991000,-192054000,192201000,806750000,710489000,2108682000,948063000,255127000
108516,0001564590-21-039550,10-K,2021-07-30,2021-07-31,2021,FY,2021-05-31,quarterly,,WORTHINGTON INDUSTRIES INC,3373245000,1398193000,591443000,351056000,240387000,710031000,458000,640311000,564754000,27374000,,,,978319000,226148000,110458000,145991000,27449000,113555000,,7650000,,,,,,21990000,40307000,-16857000,4692000,-12964000,-46804000,23450000,806750000,710489000,2108682000,153641000,132448000
108516,0001564590-21-050628,10-Q,2021-10-12,2021-10-13,2022,Q1,2021-08-31,quarterly,,WORTHINGTON INDUSTRIES INC,3547755000,1453343000,645419000,375196000,270223000,706130000,291000,399246000,742408000,83827000,,,,1110818000,219374000,135797000,181625000,40150000,132491000,,7718000,51865000,,,,,22064000,-49812000,-23925000,3303000,-14698000,-60885000,-73737000,807924000,706421000,2159764000,189343000,157861000
108516,0001564590-22-000808,10-Q,2022-01-10,2022-01-11,2022,Q2,2021-11-30,quarterly,,WORTHINGTON INDUSTRIES INC,3517632000,1479797000,637755000,370191000,267564000,701892000,280000,225194000,839588000,83887000,,,,1232861000,184591000,90465000,144411000,31226000,110301000,,7312000,51214000,,,,,21090000,-119104000,-24234000,4248000,-14565000,-12702000,-143338000,842042000,702172000,2181969000,151723000,111555000
108516,0001564590-22-014083,10-Q,2022-04-11,2022-04-12,2022,Q3,2022-02-28,quarterly,,WORTHINGTON INDUSTRIES INC,3738160000,1451366000,711505000,407318000,304187000,700739000,277000,44324000,869198000,86565000,,,,1378235000,143128000,37611000,77330000,18683000,56342000,,8140000,50641000,,,,,27425000,74190000,-23645000,4408000,-14127000,-54255000,50545000,739861000,701016000,2152382000,85470000,65036000
108516,0000950170-22-013641,10-K,2022-08-01,2022-08-02,2022,FY,2022-05-31,annual,WOR,WORTHINGTON INDUSTRIES INC,3643023000,1480752000,700486000,401469000,299017000,696345000,265000,34485000,759140000,88183000,,,,5242219000,714816000,329268000,514286000,115022000,379386000,,31337000,50993000,,,,,98827000,70112000,-94600000,16100000,-57223000,-180248000,-24488000,780266000,696610000,2177362000,545623000,428095000
108516,0000950170-22-013641,10-K,2022-08-01,2022-08-02,2022,FY,2022-05-31,quarterly,WOR,WORTHINGTON INDUSTRIES INC,3643023000,1480752000,700486000,401469000,299017000,696345000,265000,34485000,759140000,88183000,,,,1520305000,167723000,65395000,110920000,24963000,80252000,,8167000,,,,,,28248000,164838000,-22796000,4141000,-13833000,-52406000,142042000,780266000,696610000,2177362000,119087000,93643000
108516,0000950170-22-019426,10-Q,2022-10-11,2022-10-12,2022,Q1,2022-08-31,quarterly,WOR,WORTHINGTON INDUSTRIES INC,3510142000,1512600000,738536000,411902000,326634000,690011000,248000,35768000,727135000,92760000,,,,1408665000,169374000,66714000,84742000,19498000,64082000,,8598000,49238000,,,,,28001000,81038000,-21477000,4236000,-13884000,,59561000,774064000,690259000,2202859000,93340000,94715000
108516,0000950170-23-000486,10-Q,2023-01-09,2023-01-10,2022,Q2,2022-11-30,quarterly,WOR,WORTHINGTON INDUSTRIES INC,3390660000,1513393000,735905000,412971000,322934000,693453000,257000,129596000,654624000,93513000,,,,1175541000,105763000,-7014000,23636000,4131000,16218000,,7612000,49330000,,,,,28354000,132941000,-24490000,4547000,-15181000,,108451000,777488000,693710000,2207103000,31248000,21340000
108516,0000950170-23-012255,10-Q,2023-04-10,2023-04-11,2023,Q3,2023-02-28,quarterly,WOR,WORTHINGTON INDUSTRIES INC,3497672000,1585426000,732472000,413989000,318483000,689339000,261000,267244000,601124000,92481000,,,,1103322000,143807000,30095000,62313000,12055000,46325000,,6035000,49493000,,,,,28153000,182151000,-22748000,4975000,-15101000,,159403000,852954000,689600000,2275026000,68348000,58248000
108516,0000950170-23-035904,10-K,2023-07-31,2023-08-01,2023,FY,2023-05-31,annual,WOR,WORTHINGTON INDUSTRIES INC,3650918000,1696011000,729046000,414820000,314226000,689718000,264000,454946000,607968000,89982000,,,,4916392000,663312000,212367000,345368000,76198000,256528000,,26759000,49386000,,,,,112800000,625364000,-86366000,19178000,-59244000,,538998000,966965000,689982000,2385993000,372127000,325167000
108516,0000950170-23-035904,10-K,2023-07-31,2023-08-01,2023,FY,2023-05-31,quarterly,WOR,WORTHINGTON INDUSTRIES INC,3650918000,1696011000,729046000,414820000,314226000,689718000,264000,454946000,607968000,89982000,,,,1228864000,244368000,122572000,174677000,40514000,129903000,,4514000,,,,,,28292000,229234000,-17651000,5420000,-15078000,,211583000,966965000,689982000,2385993000,179191000,150864000
108516,0000950170-23-051904,10-Q,2023-10-04,2023-10-05,2023,Q1,2023-08-31,quarterly,WOR,WORTHINGTON INDUSTRIES INC,3476692000,1774623000,725843000,415813000,310030000,298083000,150268000,201009000,672296000,87626000,,,,1193256000,197489000,77705000,128480000,28777000,96106000,,3083000,49886000,,,,,28325000,59696000,-29298000,4516000,-15725000,,30398000,1048780000,448351000,2222974000,131563000,106030000
108516,0000950170-24-003302,10-Q,2024-01-09,2024-01-10,2023,Q2,2023-11-30,quarterly,WOR,"WORTHINGTON ENTERPRISES, INC.",3584137000,1792809000,722506000,416857000,305649000,298549000,150269000,430906000,576411000,85283000,,,,1086918000,123714000,-5932000,35365000,7198000,24302000,,2169000,50042000,,,,,28007000,134990000,-32876000,6175000,-17333000,,102114000,1070303000,448818000,2241627000,37534000,22075000
