cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1403802,0001393905-14-000309,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SPDL,"SPINDLE, INC.",9478599,8761877,6076614,5971902,104712,,,770860,105145,,,,,297925,201857,-964889,,,-1028393,,,37310852,,,,1227226,139342,-775666,,,,,,2685263,,,,-825547,7389,37959745,2014-03-31,single,,,,,instance,2014-05-15
1403802,0001393905-14-000471,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SPDL,"SPINDLE, INC.",8585986,7706006,6069275,5976198,93077,,,41501,105145,,,,,177947,81010,-3298934,,,-3299493,,,38022295,,,,3379944,145173,-690790,,,,,,1636731,,,,-3153761,7389,38274273,2014-06-30,single,,,,,instance,2014-08-14
1403802,0001393905-14-000594,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SPDL,"SPINDLE, INC.",8815058,7661861,6057640,5976198,81442,,,133045,109290,,,,,200478,149801,-1135403,,,-1135741,,,38922980,,,,1285204,152809,-169325,,58221,,,,1604221,,,,-982594,7389,39755273,2014-09-30,single,,,,,instance,2014-11-12
1403802,0001393905-15-000150,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,SPDL,"SPINDLE, INC.",7907713,6260340,5306205,5306205,,,,169807,100647,,,,,868462,557098,-7430227,,,-8922022,,,38349031,,,,7987325,592135,-1691787,,796058,,,,954135,,,,-6838092,7389,42068773,2014-12-31,single,,,,,instance,2015-03-30
1403802,0001393905-15-000150,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,SPDL,"SPINDLE, INC.",7907713,6260340,5306205,5306205,,,,169807,100647,,,,,192111,124430,-1968206,,,-3458395,,,,,,,2092636,154811,-56006,,348253,,,,954135,,,,-1813395,7389,42068773,2014-12-31,single,,,,,instance,2015-03-30
1403802,0001393905-15-000239,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,SPDL,"SPINDLE, INC.",7898287,5892529,5336205,5306205,30000,,,127637,106246,,,,,165047,117565,-1146928,,,-1147517,,-561,42173217,,,,1264493,147959,-258194,-30000,478957,,,-288194,556324,,,,-998969,7389,42268773,2015-03-31,single,,,,,instance,2015-05-12
1403802,0001393905-15-000406,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SPDL,"SPINDLE, INC.",9382728,7723431,5996205,5306205,690000,,,270371,107004,,,,,128233,81792,-713685,,,-340912,,-354,44091488,,,,795477,141653,-612501,,449814,,,,1727226,,,,-572032,7389,50808450,2015-06-30,single,,,,,instance,2015-08-14
1403802,0001393905-15-000613,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SPDL,"SPINDLE, INC.",9039697,7485927,8537343,5306205,3231138,,,171446,108381,,,,,133591,81998,-547520,,,-586215,,143,50941747,,,,629518,125470,-219677,,92713,,,,-1051416,,,,-422050,7389,51965116,2015-09-30,single,,,,,instance,2015-11-16
1403802,0001393905-16-000818,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SPDL,"SPINDLE, INC.",8142331,7529640,6058962,4636212,1422750,,,161226,10579,,,,,521037,309096,-4090292,,,-3859698,,1558,47564687,,,,4399388,546785,-360530,,577579,,,,1470678,,,,-3543507,7389,64296519,2015-12-31,single,,,,,instance,2016-03-30
1403802,0001393905-16-000818,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SPDL,"SPINDLE, INC.",8142331,7529640,6058962,4636212,1422750,,,161226,10579,,,,,94165,27740,-1682160,,,-1785055,,499,,,,,1712900,132186,729842,,-443905,,,,1470678,,,,-1549974,7389,64296519,2015-12-31,single,,,,,instance,2016-03-30
1403802,0001393905-16-000836,10-K/A,2016-04-05,2016-04-06,2015,FY,2015-12-31,annual,SPDL,"SPINDLE, INC.",8142331,7529640,6058962,4636212,1422750,,,161226,10579,,,,,521037,309096,-4090292,,,-3859698,,1558,47564687,,,,4399388,546785,-360530,,577579,,,,1470678,,,,-3543507,7389,64296519,2015-12-31,single,,,,,instance,2016-04-05
1403802,0001393905-16-000836,10-K/A,2016-04-05,2016-04-06,2015,FY,2015-12-31,quarterly,SPDL,"SPINDLE, INC.",8142331,7529640,6058962,4636212,1422750,,,161226,10579,,,,,94165,27740,-1682160,,,-1785055,,499,,,,,1712900,132186,729842,,-443905,,,,1470678,,,,-1549974,7389,64296519,2015-12-31,single,,,,,instance,2016-04-05
1403802,0001393905-16-000909,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SPDL,"SPINDLE, INC.",6759070,5857173,6051230,4636212,1415018,,,293323,10579,,,,,214973,203959,-856340,,,-969038,,590,65968433,,,,1060299,109696,-66651,-3863,32940,,-100000,-70514,-194057,,,,-746644,7389,60998740,2016-03-31,single,,,,,instance,2016-05-16
1403802,0001393905-16-001018,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SPDL,"SPINDLE, INC.",6557669,6094333,5994372,4636212,1358160,,,81478,10579,,,,,257442,244093,-832606,,,-868723,,17072,64362418,,,,1076699,114871,-510706,0,314380,,0,-510706,99961,,,,-717735,7389,65713939,2016-06-30,single,,,,,instance,2016-08-15
1403802,0001393905-16-001090,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SPDL,"SPINDLE, INC.",4733763,4186281,4359286,3296228,1063058,,,15779,10579,,,,,115996,87718,-2324296,,,-2349834,,19816,69045301,,,,2412014,118166,-468506,0,0,,0,-468506,-173005,,,,-2206130,7389,69822628,2016-09-30,single,,,,,instance,2016-11-14
1403802,0001393905-17-000113,10-K,2017-04-19,2017-04-20,2016,FY,2016-12-31,annual,SPDL,"SPINDLE, INC.",395877,-606764,134758,,134758,,,3642,,,,,,589000,519099,-8940447,,,-9081857,,61119,67454703,,,,9459546,428494,-1121000,-3613,422476,,-100000,-1124613,-741522,,,,-8511953,7389,70596285,2016-12-31,single,,,,,instance,2017-04-19
1403802,0001393905-17-000113,10-K,2017-04-19,2017-04-20,2016,FY,2016-12-31,quarterly,SPDL,"SPINDLE, INC.",395877,-606764,134758,,134758,,,3642,,,,,,589,-16670,-4927204,,,-4894261,,23641,,,,,4910534,85762,-75137,250,75156,,0,-74887,-741522,,,,-4841442,7389,70596285,2016-12-31,single,,,,,instance,2017-04-19
1403802,0001393905-17-000157,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,SPDL,"SPINDLE, INC.",401389,-728010,103589,,103589,,,45738,,,,,,32222,15728,-486558,,,-848091,,74077,74220895,,,,502286,7513,-337394,,53271,,,,-831599,,,,-479045,7389,75457394,2017-03-31,single,,,,,instance,2017-05-22
1403802,0001393905-17-000240,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SPDL,"SPINDLE, INC.",857985,-292335,139711,,139711,,,26944,,,,,,39042,18058,-528641,,,-586738,,37888,77705165,,,,546699,8721,-171294,,62299,,,,-432046,,,,-519920,7389,83554651,2017-06-30,single,,,,,instance,2017-08-14
1403802,0001393905-17-000375,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,SPDL,"SPINDLE, INC.",564894,-772554,129918,,129918,,,17606,,,,,,48469,41370,-576275,,,-359315,,24403,83131651,,,,617645,11099,-305673,,1000,,,,-902472,,,,-565176,7389,82772651,2017-09-30,single,,,,,instance,2017-11-20
1403802,0001393905-18-000147,10-K/A,2018-04-19,2018-04-20,2017,FY,2017-12-31,annual,SPDL,"SPINDLE, INC.",43356,-1949952,,,,,,11753,,,,,,88247,42230,-2482065,,,-3139042,,242053,79553017,,,,2524295,38172,-1064871,,690667,,,,-1949952,,,,-2443893,7389,83073798,2017-12-31,single,,,,,instance,2018-04-19
1403802,0001393905-18-000147,10-K/A,2018-04-19,2018-04-20,2017,FY,2017-12-31,quarterly,SPDL,"SPINDLE, INC.",43356,-1949952,,,,,,11753,,,,,,-31486,-32926,-890592,,,-1344898,,105683,,,,,857666,10839,-250510,,574097,,,,-1949952,,,,-879753,7389,83073798,2017-12-31,single,,,,,instance,2018-04-19
1403802,0001393905-18-000178,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SPDL,"SPINDLE, INC.",116905,-2415797,,,,,,5881,,,,,,3043,1661,-562892,,,-715678,,99574,83282384,,,,564553,1551,-224872,,580,,,,-2415797,,,,-561341,7389,83173798,2018-03-31,single,,,,,instance,2018-05-15
1403802,0001393905-18-000248,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SPDL,"SPINDLE, INC.",170949,-2719971,,,,,,76182,,,,,,2267,1328,-336336,,,-629294,,391170,90635351,,,,337664,1317,-371199,,2520,,,,-2719971,,,,-335019,7389,87345998,2018-06-30,single,,,,,instance,2018-08-14
1403802,0001393905-18-000344,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,SPDL,"SPINDLE, INC.",67032,-3653460,,,,,,2762,,,,,,2252,1669,-277433,,,-1056766,,100743,93232267,,,,279102,1271,-108026,,1496,,,,-3653460,,,,-276162,7389,90596207,2018-09-30,single,,,,,instance,2018-11-19
