cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1347652,0001347652-14-000025,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",327826769,220548336,218955,,218955,,3528000,18986616,,,,,,9019012,,2865268,4135922,742879,3005908,,819360,31637568,,,,,3220253,4224828,,,4080982,,,220329381,3528000,224076336,4955282,6085521,6798,31640158,2014-06-30,single,,,3204911,15342
1347652,0001347652-14-000040,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",324325185,218575887,145971,,145971,,3528000,5476216,,,,,,9345878,,2757061,2602786,324883,1888418,,977635,31641851,,,,,3252604,5438745,,,4113221,,,218429916,3528000,222103887,3580421,6009665,6798,31644877,2014-09-30,single,,,3237261,15343
1347652,0001347652-15-000002,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",443815842,310450347,1791855,1718868,72987,,3528000,7578164,,,,,,40308573,,10648815,8344450,-225563,7013856,,3675122,33028574,,,,,13195255,16938553,-168204309,,,,-151265756,308658492,3528000,313978347,12019572,23844070,6798,46605055,2014-12-31,single,,,13133886,61369
1347652,0001347652-15-000002,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",443815842,310450347,1791855,1718868,72987,,3528000,7578164,,,,,,11896126,,2488961,-1404045,-1806838,14370,,1051151,,,,,,3575420,-840308,,,,,,308658492,3528000,313978347,-352894,6064381,6798,46605055,2014-12-31,single,,,3560077,15343
1347652,0001347652-15-000007,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",461878833,362510261,1718868,1718868,,,3528000,26634586,,,56250000,,,13987883,,4924234,4817168,320365,4086628,,1147272,46613258,,,,,4426559,6161545,-2041642,30000,,,4119903,360791393,3528000,366038261,5964440,9350793,6798,46619681,2015-03-31,single,,,,
1347652,0001347652-15-000010,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",696477687,432607907,1718868,1718868,,,3528000,12440444,,,56250000,,,12681670,,5438372,4548279,-48863,4185138,,1126888,49317067,,,,,3789631,8448734,-247884332,30000,,,-239435598,430889039,3528000,436135907,5675167,9228003,6798,59611472,2015-06-30,single,,,,
1347652,0001347652-15-000014,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",689584860,423830138,1718868,1718868,,,7128000,16862808,,,56250000,,,22140450,,4011173,-1010928,-1848953,427219,,3854913,59620742,,,7951137,,6541132,16302037,-1187631,30000,,,15114406,422111270,7128000,430958138,2843985,10552305,6798,59629941,2015-09-30,single,,,,
1347652,0001347652-16-000016,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",678490022,418034244,1718868,1718868,,,66132000,14618740,,,56250000,,,71288935,,21563606,11989564,-1947553,12319911,,9781184,10685892,,,13784137,,20662297,42600618,-251513344,90000,,,-208912726,416315376,66132000,484166244,21770748,42225903,6798,11939697,2015-12-31,single,,,,
1347652,0001347652-16-000016,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",678490022,418034244,1718868,1718868,,,66132000,14618740,,,56250000,,,22478932,,7189827,3635045,-370102,3620926,,3652111,,,,5833000,,5904975,11688302,-399739,0,,,11288563,416315376,66132000,484166244,7287156,13094802,6798,11939697,2015-12-31,single,,,,
1347652,0001347652-16-000024,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",669370341,411381720,1718868,1718868,,,3600000,12849652,,,56250000,,,22257867,,7663684,2484496,-1255126,3391121,,3926009,11943938,,,4645188,,5945501,16713620,0,0,,,16713620,409662852,3600000,414981720,6410505,13609185,6798,11951757,2016-03-31,single,,,,
1347652,0001347652-16-000036,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",659109143,408515400,1718868,1718868,,33260436,7890000,8116117,,,56250000,,,22060752,,11802903,9675925,410438,8954527,,3540812,15383892,,,369278,,6204281,9300970,0,30000,,,9300970,406796532,41150436,449665836,13216737,18007184,6798,11869828,2016-06-30,single,,,,
1347652,0001347652-16-000041,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",657939190,408001792,1718868,1718868,,,,10107754,,,56250000,,,22115485,,11867189,10054714,483152,9231185,,3520856,15327274,,,0,,6184937,15639975,0,30000,,0,15639975,406282924,,,13575570,18052126,6798,11876389,2016-09-30,single,,,,
1347652,0001347652-17-000005,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",650732571,406468436,1718868,1718868,,,,7895084,,,56250000,,,89250586,,42979521,30526988,-464420,29663200,,14417839,11901985,,,5014466,,24548350,51108652,0,60000,,-2041851,51108652,404749568,,,44944827,67527871,6798,11886216,2016-12-31,single,,,,
1347652,0001347652-17-000005,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",650732571,406468436,1718868,1718868,,,,7895084,,,56250000,,,22816482,,11645745,8311853,-102884,8086367,,3430162,,,,0,,6213631,9454087,0,0,,0,9454087,404749568,,,11742015,17859376,6798,11886216,2016-12-31,single,,,,
1347652,0001347652-17-000011,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",649346368,404436448,1718868,1718868,,,,11375702,,,56250000,,,22077116,,11674398,7719255,-332606,7669478,,3454397,11888681,,,0,,6474779,15567734,,,,,,402717580,,,11173652,18149177,6798,11893146,2017-03-31,single,,,,
1347652,0001347652-17-000020,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",670730109,473592073,1718868,1718868,,,,37280689,,,130000000,,,21825872,,11898558,9531795,95735,9000172,,3202837,11896616,,,0,,6474865,12224040,,,,,,471873205,,,12734632,18373423,6798,11901681,2017-06-30,single,,,,
1347652,0001347652-17-000046,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",647939143,471687809,1718868,1718868,,,,15533509,,,130000000,,,22444304,,11409912,9800680,191571,9177284,,2928036,11904933,,,0,,6400409,15045763,,37500,,0,,469968941,,,12728716,17810321,6798,11909244,2017-09-30,single,,,,
1347652,0001347652-18-000021,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",633418113,461785632,1718868,1718868,,,,15787069,,,130000000,,,88749377,,47185463,36681934,2345318,32602790,,12378514,11900516,,,0,,25708891,56791571,0,67500,,0,56791571,460066764,,,49060448,72894354,6798,11915830,2017-12-31,single,,,,
1347652,0001347652-18-000021,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",633418113,461785632,1718868,1718868,,,,15787069,,,130000000,,,22402085,,12202595,9630203,2390618,6755855,,2793245,,,,0,,6358838,13954034,,0,,0,,460066764,,,12423448,18561433,6798,11915830,2017-12-31,single,,,,
1347652,0001347652-18-000038,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",630423722,456020552,1718868,1718868,,,,17330097,,,130000000,,,21544838,,10455555,7262882,-444826,7707708,,3210590,11918904,,,500000,,6642875,13746622,,,-8626668,,,454301684,,,10473472,17098430,6798,11924478,2018-03-31,single,,,,
1347652,0001347652-18-000058,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",623363396,452827928,1718868,1718868,,,,14175860,,,130000000,,,22150016,,11217634,7196000,-614849,7810849,,3196248,11928297,,,0,,6643720,8771079,,,-8644098,,,451109060,,,10392248,17861354,6798,11933774,2018-06-30,single,,,,
1347652,0001347652-18-000084,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",622933768,449753608,1718868,1718868,,,,19611813,,,130000000,,,22636705,,11058766,6950657,-746667,7697324,,3183589,11939360,,,0,,6643096,17202848,,30000,-8447423,,,448034740,,,10134246,17701862,6798,11949298,2018-09-30,single,,,,
1347652,0001347652-19-000030,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",624883180,455011305,1718868,1718868,,,,69287177,,,125555675,,,89231598,,44067417,41293150,-2418726,43711876,,12759010,15389180,,,-36867,,26361907,48622740,,67500,,0,,453292437,,,54052160,70429324,6798,11960225,2018-12-31,single,,,,
1347652,0001347652-19-000030,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",624883180,455011305,1718868,1718868,,,,69287177,,,125555675,,,22900039,,11335462,19883611,-612384,20495995,,3168583,,,,-536867,,6432216,8902191,,0,,,,453292437,,,23052194,17767678,6798,11960225,2018-12-31,single,,,,
1347652,0001347652-19-000048,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",604832368,476178808,1718868,1718868,,,,59361398,,,125493175,,,21622832,,11604186,4313776,447335,3866441,,2507294,12604943,,,0,,5943528,17056237,,,-9194117,,,474459940,,,6821070,17547714,6798,12808341,2019-03-31,single,,,,
1347652,0001347652-19-000060,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",600737286,474671901,1718868,1718868,,,,58807431,,,125493175,,,21532009,,11900149,9887625,62699,9824926,,2297783,12811171,,,0,,5926880,12259286,,,-9606255,,,472953033,,,12185408,17827029,6798,12826031,2019-06-30,single,,,,
1347652,0001347652-19-000107,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",655809192,475971448,1718868,1718868,,,,120430110,,,125493175,,,21081244,,11825468,-19512306,-92706,-19419600,,2777122,13188546,,,0,,5958365,18450007,,0,-10148688,,,474252580,,,-16735184,17783833,6798,13534856,2019-09-30,single,,,,
1347652,0001347652-20-000025,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",651455794,476739439,1718868,1718868,,,,120863643,,,125493175,,,85945570,,47524536,4314113,234618,4079495,,10578711,13041613,,,0,,23808083,61779104,,0,-39100656,,,475020571,,,14892824,71332619,6798,13638916,2019-12-31,single,,,,
1347652,0001347652-20-000025,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",651455794,476739439,1718868,1718868,,,,120863643,,,125493175,,,21709485,,12194733,9625018,-182710,9807728,,2996512,,,,0,,5979310,14013574,,0,-10151596,,,475020571,,,12621530,18174043,6798,13638916,2019-12-31,single,,,,
1347652,0001347652-20-000058,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",473201338,302401783,1718868,1718868,,,,119054407,,,125270350,,,-9132509,,-159499327,-162067090,-24722,-162042368,,2885583,13648293,,,,,5975316,11767712,,,-10238640,,,300682915,,,-159181507,-153524011,6798,13651521,2020-03-31,single,,,,
1347652,0001347652-20-000079,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"CORENERGY INFRASTRUCTURE TRUST, INC.",298623842,161975102,1718868,1718868,,,,113713646,,,125270350,,,9966987,,-146239842,-137508260,-73827,-137434433,,2920424,13651521,,,,,3988592,4654089,,,-682576,,,160256234,,,-134587836,-142251250,6798,13651521,2020-06-30,single,,,,
1347652,0001347652-20-000089,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",289336945,155063756,1718868,1718868,,,,104221404,,,125270350,,,4625380,,-1776437,-3994426,-75328,-3919098,,2247643,13651521,,,,,2477867,-5699427,,,-682576,,,153344888,,,-1746783,701430,6798,13651521,2020-09-30,single,,,,
1347652,0001347652-21-000014,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",284953178,149399827,1718868,1718868,,,,99596907,,,125270350,,,11338071,,-307872210,-306152437,-84858,-306067579,,10301644,13650718,,,,,14924464,10383070,,0,-12286368,,,147680959,,,-295850793,-292947746,6798,13651521,2020-12-31,single,,,,
1347652,0001347652-21-000014,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",284953178,149399827,1718868,1718868,,,,99596907,,,125270350,,,5878213,,-356604,-2582661,89019,-2671680,,2247994,,,,,,2482689,-339304,,,-682576,,,147680959,,,-334667,2126085,6798,13651521,2020-12-31,single,,,,
1347652,0001347652-21-000037,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",502143741,134108008,1718868,1718868,,,,18839994,1795688,5800866,125270350,,,23040498,,-6963501,-10692796,1467,-12299571,,2931007,13651521,,,,,3267034,-2481161,,,-682576,,,132389140,,,-7761789,-3696467,6798,13651521,2021-03-31,single,,,,
1347652,0001347652-21-000077,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",504502667,131661094,1718868,1718868,,,,17695458,1625464,5651002,125270350,,,32296578,,5579415,2583005,155596,412539,,3295703,13659667,,,,,4160510,6839503,,,-549781,,,129942226,,,5878708,9739925,6798,13673326,2021-06-30,single,,,,
1347652,0001347652-21-000121,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",519713704,146122994,16210020,16210020,,,,15091957,3342111,6281014,,,,37028882,,9374487,6026560,106589,2764286,,3351967,15426226,,,,,4102916,7879944,,,-566911,,,129912974,,,9378527,13477403,6798,14866799,2021-09-30,single,,,,
1347652,0001347652-22-000020,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",508592748,140686351,16210020,16210020,,,,12496478,3953523,6046657,,,,128133796,,14373490,1539201,4074759,-11531081,,12742157,14581850,,,,,16406557,17298110,,,-2439446,,,124476331,,,14281358,30780047,6798,15576945,2021-12-31,class_sum,,,,
1347652,0001347652-22-000020,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",508592748,140686351,16210020,16210020,,,,12496478,3953523,6046657,,,,35767838,,6383089,3622432,3811107,-2408335,,3163480,,,,,,4876097,5059824,,,-640178,,,124476331,,,6785912,11259186,6798,15576945,2021-12-31,class_sum,,,,
1347652,0001347652-22-000034,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",501794437,140065078,16210020,16210020,,,,13286081,3968235,5388922,,,,32872351,,7614327,4588014,223257,2304463,,3146855,15600926,,,,,4388927,8580584,,,-744659,,,123855058,,,7734869,12003254,6798,14960628,2022-03-31,single,,,,
1347652,0001347652-22-000056,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",504164197,138479882,16210020,16210020,,,,17750255,4540818,5138409,,,,31521436,,5550095,2343212,173086,1203455,,3342906,15673703,,,,,4404174,10070603,,,-748031,,,122269862,,,5686118,9954269,6798,15744618,2022-06-30,class_sum,,,,
1347652,0001347652-22-000067,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",490280014,119585115,0,0,,,,21776263,6004037,4951891,,,,32961686,,-12053177,-15460335,41369,-16102752,,3483208,15773469,,,,,3204680,8051926,,233024,-151859,,,119585115,,,-11977127,-8848497,6798,15860672,2022-09-30,class_sum,,,,
1347652,0001347652-23-000035,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",494962646,122773089,0,0,,,,17830482,5950051,4696410,,,,133647607,,5797464,-7847758,1671911,-12756517,,13928439,,,,,,16076326,29879708,,612117,-2200656,,,122773089,,,6080681,21873790,6798,15937719,2022-12-31,class_sum,,,,
1347652,0001347652-23-000035,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",494962646,122773089,0,0,,,,17830482,5950051,4696410,,,,36292134,,4686219,681351,1234199,-1362061,,3955470,,,,,,4078545,3176595,,227734,-556107,,,122773089,,,4636821,8764764,6798,15937719,2022-12-31,class_sum,,,,
1347652,0001347652-23-000048,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",484654722,118645486,,,,,,8500377,8734990,3964513,,,,29342172,,1057900,-3204852,-4519,-4009545,,4404565,,,,,,4031627,-3107631,,-10374,0,,,118645486,,,1199713,5089527,6798,16034644,2023-03-31,class_sum,,,,
1347652,0001347652-23-000067,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",482833760,114795261,,,,,,9237764,3579851,6067985,,,,35653980,,131244,-4099429,-932079,-3976562,,4426351,,,,,,3237526,5735036,,102718,0,,,114795261,,,326922,3368770,6798,16034644,2023-06-30,class_sum,,,,
1347652,0001347652-23-000081,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",482922873,109784322,,,,,,3048354,1938569,6200354,,,,33044687,,363410,-4147492,162844,-5119548,,4499316,,,,,,3351238,3202607,,110869,0,,,109784322,,,351824,3714648,6798,16037594,2023-09-30,class_sum,,,,
1347652,0001347652-24-000051,10-K,2024-05-14,2024-05-15,2023,FY,2023-12-31,annual,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",229103232,-153075315,,,,,,13294728,2283592,6480693,,,,131567907,,-256332937,-273670733,-840643,-276066938,,18087219,,,,,,14111980,6428585,,304859,0,,,-153075315,,,-255583514,-242220957,6798,16037594,2023-12-31,class_sum,,,,
1347652,0001347652-24-000051,10-K,2024-05-14,2024-05-15,2023,FY,2023-12-31,quarterly,CORR,"CORENERGY INFRASTRUCTURE TRUST, INC.",229103232,-153075315,,,,,,13294728,2283592,6480693,,,,33527068,,-257885491,-262218960,-66889,-262961283,,4756987,,,,,,3491589,598573,,101646,0,,,-153075315,,,-257461973,-254393902,6798,16037594,2023-12-31,class_sum,,,,
