cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1599617,0001564590-16-026862,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,DNOW,NOW INC.,1711000000,1268000000,525000000,331000000,194000000,145000000,,131000000,532000000,,,,,520000000,,-53000000,-56000000,0,-56000000,,,107473952,,,,140000000,14000000,31000000,-1000000,5000000,,,30000000,743000000,145000000,1413000000,,-39000000,3533,107473952,2016-09-30,single,,,,
1599617,0001564590-17-001602,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,DNOW,NOW INC.,1603000000,1183000000,495000000,311000000,184000000,65000000,,106000000,483000000,,,,,2107000000,,-222000000,-230000000,4000000,-234000000,,,107416181,,,,567000000,53000000,235000000,-4000000,23000000,,,231000000,688000000,65000000,1248000000,,-169000000,3533,107474904,2016-12-31,single,,,,
1599617,0001564590-17-001602,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,DNOW,NOW INC.,1603000000,1183000000,495000000,311000000,184000000,65000000,,106000000,483000000,,,,,538000000,,-47000000,-48000000,23000000,-71000000,,,107000000,,,,135000000,14000000,49000000,-1000000,6000000,,,48000000,688000000,65000000,1248000000,,-33000000,3533,107474904,2016-12-31,single,,,,
1599617,0001564590-17-008247,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,DNOW,NOW INC.,1663000000,1175000000,496000000,316000000,180000000,82000000,,102000000,491000000,,,,,631000000,,-21000000,-23000000,,-23000000,,,107550846,,,,135000000,13000000,-21000000,-1000000,6000000,,,-22000000,679000000,82000000,1257000000,,-8000000,3533,107667793,2017-03-31,single,,,,
1599617,0001564590-17-014787,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,DNOW,NOW INC.,1698000000,1176000000,498000000,322000000,176000000,128000000,,97000000,529000000,,,,,651000000,,-14000000,-17000000,0,-17000000,,,107689554,,,,138000000,13000000,-53000000,0,5000000,,,-53000000,678000000,128000000,1304000000,,-1000000,3533,107720668,2017-06-30,single,,,,
1599617,0001564590-17-020668,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,DNOW,NOW INC.,1780000000,1187000000,499000000,328000000,171000000,163000000,,99000000,562000000,,,,,697000000,,-6000000,-9000000,0,-9000000,,,107752427,,,,141000000,12000000,-33000000,-2000000,5000000,,,-35000000,688000000,163000000,1350000000,,6000000,3533,107803100,2017-09-30,single,,,,
1599617,0001564590-18-002021,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,DNOW,NOW INC.,1749000000,1185000000,494000000,328000000,166000000,162000000,,98000000,590000000,,,,,2648000000,,-41000000,-52000000,,-52000000,,,107745229,,,,542000000,50000000,-115000000,-4000000,20000000,,,-119000000,691000000,162000000,1347000000,,9000000,3533,108030438,2017-12-31,single,,,,
1599617,0001564590-18-002021,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,DNOW,NOW INC.,1749000000,1185000000,494000000,328000000,166000000,162000000,,98000000,590000000,,,,,669000000,,0,-3000000,,-3000000,,,108000000,,,,128000000,12000000,-8000000,-1000000,4000000,,,-9000000,691000000,162000000,1347000000,,12000000,3533,108030438,2017-12-31,single,,,,
1599617,0001564590-18-010156,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,DNOW,NOW INC.,1818000000,1192000000,491000000,329000000,162000000,175000000,,80000000,609000000,,,,,764000000,,7000000,3000000,1000000,2000000,,,108172759,,,,141000000,11000000,-30000000,-1000000,4000000,,,-31000000,701000000,175000000,1367000000,,18000000,3533,108141139,2018-03-31,single,,,,
1599617,0001564590-18-018752,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,DNOW,NOW INC.,1811000000,1189000000,476000000,321000000,155000000,195000000,,91000000,604000000,,,,,777000000,,18000000,15000000,1000000,14000000,,,108476988,,,,139000000,11000000,5000000,-2000000,4000000,,,3000000,713000000,195000000,1384000000,,29000000,3533,108390737,2018-06-30,single,,,,
1599617,0001564590-18-026057,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,DNOW,NOW INC.,1861000000,1217000000,472000000,322000000,150000000,170000000,,91000000,599000000,,,,,822000000,,26000000,22000000,2000000,20000000,,,109045507,,,,142000000,9000000,23000000,-2000000,4000000,,,21000000,745000000,170000000,1387000000,,35000000,3533,108420106,2018-09-30,single,,,,
1599617,0001564590-19-002939,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,DNOW,NOW INC.,1795000000,1214000000,458000000,314000000,144000000,132000000,,116000000,602000000,,,,,3127000000,,73000000,58000000,6000000,52000000,,,108637644,,,,557000000,41000000,73000000,-11000000,16000000,,,62000000,756000000,132000000,1346000000,,114000000,3533,108426962,2018-12-31,single,,,,
1599617,0001564590-19-002939,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,DNOW,NOW INC.,1795000000,1214000000,458000000,314000000,144000000,132000000,,116000000,602000000,,,,,764000000,,22000000,18000000,2000000,16000000,,,,,,,135000000,10000000,75000000,-6000000,4000000,,,69000000,756000000,132000000,1346000000,,32000000,3533,108426962,2018-12-31,single,,,,
1599617,0001564590-19-015084,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,DNOW,NOW INC.,1896000000,1245000000,458000000,318000000,140000000,124000000,,87000000,634000000,40000000,,,,785000000,,23000000,19000000,1000000,18000000,,,109060795,,,,135000000,10000000,-20000000,,4000000,,,,787000000,124000000,1369000000,,33000000,3533,108708922,2019-03-31,single,,,,
1599617,0001564590-19-028200,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,NOW INC.,1849000000,1264000000,463000000,324000000,139000000,62000000,,80000000,598000000,40000000,,,,776000000,,17000000,15000000,1000000,14000000,,,109311725,,,,136000000,10000000,69000000,,4000000,,,,801000000,62000000,1326000000,,27000000,3533,108795797,2019-06-30,single,,,,
1599617,0001564590-19-040762,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,NOW INC.,1790000000,1267000000,453000000,320000000,133000000,,,113000000,548000000,36000000,,,,751000000,,14000000,12000000,2000000,10000000,,,109134331,,,,136000000,10000000,101000000,-4000000,4000000,,,97000000,814000000,,,,24000000,3533,108798362,2019-09-30,single,,,,
1599617,0001564590-20-005159,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,,NOW INC.,1591000000,1144000000,335000000,245000000,90000000,,,183000000,465000000,34000000,,,,2951000000,,-83000000,-93000000,4000000,-97000000,,,108779891,,,,,41000000,224000000,-12000000,13000000,,,212000000,809000000,,,,-42000000,3533,109207678,2019-12-31,single,,,,
1599617,0001564590-20-005159,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,,NOW INC.,1591000000,1144000000,335000000,245000000,90000000,,,183000000,465000000,34000000,,,,639000000,,-137000000,-139000000,0,-139000000,,,,,,,,11000000,74000000,-5000000,1000000,,,69000000,809000000,,,,-126000000,3533,109207678,2019-12-31,single,,,,
1599617,0001564590-20-021642,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,NOW INC.,1196000000,768000000,,,,,,202000000,434000000,31000000,,,,604000000,,-333000000,-333000000,-2000000,-331000000,,,109251892,,,,,10000000,6000000,-3000000,,,,3000000,768000000,,,,-323000000,3533,109308266,2020-03-31,single,,,,
1599617,0001564590-20-036570,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,NOW INC.,1069000000,747000000,,,,,,269000000,370000000,30000000,,,,370000000,,-29000000,-31000000,-1000000,-30000000,,,109337545,,,,,7000000,68000000,-2000000,,,,66000000,747000000,,,,-22000000,3533,109379627,2020-06-30,single,,,,
1599617,0001564590-20-050250,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,NOW INC.,1039000000,731000000,,,,,,325000000,318000000,29000000,,,,326000000,,-21000000,-21000000,1000000,-22000000,,,109379627,,,,,6000000,59000000,-2000000,,,,57000000,731000000,,,,-15000000,3533,109379627,2020-09-30,single,,,,
1599617,0001564590-21-006229,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,,NOW INC.,1008000000,699000000,0,0,,,,387000000,262000000,25000000,,,,1619000000,,-420000000,-430000000,-3000000,-427000000,,,109406079,,,,,28000000,189000000,-8000000,,,,181000000,699000000,,,,-392000000,3533,109951610,2020-12-31,single,,,,
1599617,0001564590-21-006229,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,,NOW INC.,1008000000,699000000,0,0,,,,387000000,262000000,25000000,,,,319000000,,-37000000,-45000000,-1000000,-44000000,,,,,,,,5000000,56000000,-1000000,,,,55000000,699000000,,,,-32000000,3533,109951610,2020-12-31,single,,,,
1599617,0001564590-21-023715,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,NOW INC.,1026000000,692000000,7000000,7000000,,,,374000000,247000000,22000000,,,,361000000,,-8000000,-9000000,1000000,-10000000,,,110071365,,,,,6000000,-4000000,-1000000,,,,-5000000,685000000,,,,-2000000,3533,110255003,2021-03-31,single,,,,
1599617,0001564590-21-040545,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,NOW INC.,1070000000,696000000,78000000,66000000,12000000,,,293000000,250000000,19000000,,,,400000000,,0,-1000000,1000000,-2000000,,,110419322,,,,,6000000,8000000,-1000000,,,,7000000,618000000,,,,6000000,3533,110558831,2021-06-30,single,,,,
1599617,0000950170-21-002745,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,DNOW,NOW INC.,1104000000,699000000,77000000,66000000,11000000,,,312000000,244000000,17000000,0,,,439000000,,10000000,7000000,2000000,5000000,,,110630688,,,,,6000000,24000000,-2000000,,,,22000000,622000000,,,,16000000,3533,110558831,2021-09-30,single,,,,
1599617,0000950170-22-001400,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,DNOW,NOW INC.,1104000000,712000000,76000000,67000000,9000000,,,313000000,250000000,17000000,0,,,1632000000,,9000000,12000000,7000000,5000000,,,110494941,,,,,23000000,30000000,-5000000,,,,25000000,636000000,,,,32000000,3533,110558831,2021-12-31,single,,,,
1599617,0000950170-22-001400,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,DNOW,NOW INC.,1104000000,712000000,76000000,67000000,9000000,,,313000000,250000000,17000000,0,,,432000000,,7000000,15000000,3000000,12000000,,,,,,,,5000000,2000000,-1000000,,,,1000000,636000000,,,,12000000,3533,110558831,2021-12-31,single,,,,
1599617,0000950170-22-007607,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,DNOW,NOW INC.,1162000000,746000000,75000000,67000000,8000000,,,293000000,296000000,15000000,0,,,473000000,,23000000,33000000,3000000,30000000,,,110822517,,,,,4000000,-22000000,0,,,,-22000000,671000000,,,,27000000,3533,110669457,2022-03-31,single,,,,
1599617,0000950170-22-014065,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,DNOW,NOW INC.,1202000000,777000000,92000000,79000000,13000000,,,232000000,331000000,12000000,0,,,539000000,,29000000,28000000,2000000,26000000,,,111074333,,,,,5000000,-29000000,-6000000,,,,-35000000,685000000,,,,34000000,3533,110851347,2022-06-30,single,,,,
1599617,0000950170-22-021024,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,DNOW,NOW INC.,1282000000,804000000,92000000,79000000,13000000,,,267000000,361000000,11000000,0,,,577000000,,44000000,44000000,3000000,40000000,,,111432779,,,,,5000000,45000000,-1000000,,,,44000000,712000000,,,,49000000,3533,,,,,,,
1599617,0000950170-23-002996,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,DNOW,NOW INC.,1320000000,842000000,141000000,116000000,25000000,,,212000000,381000000,25000000,0,,,2136000000,,131000000,139000000,10000000,128000000,,,111224389,,,,,19000000,0,-9000000,,,-7000000,-9000000,701000000,,,,150000000,3533,110369266,2022-12-31,single,,,,
1599617,0000950170-23-002996,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,DNOW,NOW INC.,1320000000,842000000,141000000,116000000,25000000,,,212000000,381000000,25000000,0,,,547000000,,35000000,34000000,2000000,32000000,,,,,,,,5000000,6000000,-2000000,,,-3000000,4000000,701000000,,,,40000000,3533,110369266,2022-12-31,single,,,,
1599617,0000950170-23-017549,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,DNOW,NOW INC.,1329000000,841000000,142000000,119000000,23000000,,,168000000,406000000,25000000,0,,,584000000,,35000000,35000000,3000000,31000000,,,111216856,,,,,6000000,-6000000,-5000000,3000000,,-33000000,-11000000,699000000,,,,41000000,3533,107394917,2023-03-31,single,,,,
1599617,0000950170-23-036855,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,DNOW,NOW INC.,1420000000,874000000,172000000,141000000,31000000,,,203000000,424000000,26000000,0,,,594000000,,36000000,35000000,1000000,34000000,,,108127511,,,,,6000000,85000000,-6000000,4000000,,-11000000,79000000,702000000,,,,42000000,3533,106716052,2023-06-30,single,,,,
1599617,0000950170-23-058182,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,DNOW,NOW INC.,1376000000,904000000,169000000,140000000,29000000,,,194000000,415000000,28000000,0,,,588000000,,37000000,37000000,2000000,35000000,,,108118319,,,,,7000000,4000000,-4000000,4000000,,-5000000,0,735000000,,,,44000000,3533,106329287,2023-09-30,single,,,,
1599617,0000950170-24-015744,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,DNOW,DNOW INC.,1529000000,1060000000,167000000,139000000,28000000,,,299000000,366000000,30000000,0,,,2321000000,,140000000,138000000,-110000000,247000000,,,108422755,,,,,26000000,188000000,-17000000,15000000,,-50000000,171000000,893000000,,,,166000000,3533,106257565,2023-12-31,single,,,,
1599617,0000950170-24-015744,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,DNOW,DNOW INC.,1529000000,1060000000,167000000,139000000,28000000,,,299000000,366000000,30000000,0,,,555000000,,32000000,31000000,-116000000,147000000,,,,,,,,7000000,105000000,-2000000,4000000,,-1000000,103000000,893000000,,,,39000000,3533,106257565,2023-12-31,single,,,,
1599617,0000950170-24-057616,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,DNOW,DNOW INC.,1594000000,1076000000,251000000,192000000,59000000,,,188000000,428000000,33000000,0,,,563000000,,28000000,29000000,8000000,21000000,,,107347721,,,,,7000000,81000000,-1000000,2000000,,-1000000,80000000,825000000,,,,35000000,3533,106783725,2024-03-31,single,,,,
1599617,0000950170-24-092492,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,DNOW,DNOW INC.,1563000000,1095000000,249000000,192000000,57000000,,,197000000,399000000,32000000,0,,,633000000,,33000000,33000000,8000000,24000000,,,107622804,,,,,9000000,21000000,-3000000,4000000,,-10000000,18000000,846000000,,,,42000000,3533,106549496,2024-06-30,single,,,,
1599617,0000950170-24-123220,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DNOW,DNOW INC.,1587000000,1114000000,247000000,192000000,55000000,,,261000000,364000000,31000000,0,,,606000000,,23000000,22000000,9000000,13000000,,,107008054,,,,,8000000,74000000,-2000000,3000000,,-7000000,72000000,867000000,,,,31000000,3533,106022368,2024-09-30,single,,,,
1599617,0000950170-25-021784,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,DNOW,DNOW INC.,1621000000,1124000000,295000000,230000000,65000000,,,256000000,352000000,29000000,0,,,2373000000,,113000000,114000000,32000000,81000000,,,107148410,,,,,34000000,298000000,-9000000,13000000,,-23000000,289000000,829000000,,,,147000000,3533,105652963,2024-12-31,single,,,,
1599617,0000950170-25-021784,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,DNOW,DNOW INC.,1621000000,1124000000,295000000,230000000,65000000,,,256000000,352000000,29000000,0,,,571000000,,29000000,30000000,7000000,23000000,,,,,,,,10000000,122000000,-3000000,4000000,,-5000000,119000000,829000000,,,,39000000,3533,105652963,2024-12-31,single,,,,
1599617,0000950170-25-065520,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,DNOW,DNOW INC.,1651000000,1139000000,293000000,230000000,63000000,,,219000000,385000000,28000000,0,,,599000000,,30000000,30000000,7000000,22000000,,,106743989,,,,,11000000,-16000000,-6000000,4000000,,-8000000,-22000000,846000000,,,,41000000,3533,105977514,2025-03-31,single,,,,
1599617,0000950170-25-103750,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,DNOW,DNOW INC.,1661000000,1156000000,297000000,235000000,62000000,,,232000000,383000000,28000000,0,,,628000000,,32000000,32000000,7000000,25000000,,,106001299,,,,,10000000,45000000,-4000000,4000000,,-19000000,41000000,859000000,,,,42000000,3533,105011316,2025-06-30,single,,,,
1599617,0001193125-25-266494,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,DNOW,DNOW INC.,1660000000,1182000000,295000000,235000000,60000000,,,266000000,377000000,25000000,0,,,634000000,,33000000,32000000,7000000,25000000,,,105611080,,,,,11000000,43000000,-4000000,4000000,,0,39000000,887000000,,,,44000000,3533,105011966,2025-09-30,single,,,,
1599617,0001193125-26-072828,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,DNOW,DNOW INC.,3924000000,2233000000,1182000000,617000000,565000000,,,164000000,1192000000,129000000,,,,2820000000,478000000,-93000000,-100000000,-12000000,-89000000,,,117880198,,,,,52000000,155000000,-21000000,29000000,,-37000000,134000000,1051000000,411000000,2644000000,,-41000000,3533,186125254,2025-12-31,single,411000000,,,
1599617,0001193125-26-072828,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,DNOW,DNOW INC.,3924000000,2233000000,1182000000,617000000,565000000,,,164000000,1192000000,129000000,,,,959000000,,-188000000,-194000000,-33000000,-161000000,,,,,,,,20000000,83000000,-7000000,17000000,,-10000000,76000000,1051000000,411000000,2644000000,,-168000000,3533,186125254,2025-12-31,single,411000000,,,
1599617,0001193125-26-211564,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,DNOW,DNOW INC.,3927000000,2138000000,1215000000,652000000,563000000,,,116000000,1193000000,118000000,,,,1183000000,193000000,-50000000,-60000000,-16000000,-44000000,,,185760166,,,,,23000000,-95000000,-8000000,5000000,,-50000000,-103000000,923000000,571000000,2709000000,,-27000000,3533,182671497,2026-03-31,single,571000000,,,
