cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1070412,0001193125-09-161835,10-Q,2009-08-03,2009-08-04,2009,Q2,2009-06-30,quarterly,CNX,CONSOL ENERGY INC,7357300000,1750276000,,,,391856000,22231000,108311000,324655000,,0,,,1070565000,,173255000,,54416000,113339000,,6945000,183073413,,,,,107475000,,,,,,,1750276000,414087000,2164363000,,280730000,1221,180665103,2009-06-30,single,,,,,instance,2009-08-03
1070412,0001193125-09-215595,10-Q,2009-10-28,2009-10-29,2009,Q3,2009-09-30,quarterly,CNX,CONSOL ENERGY INC,7318937000,1793947000,,,,390127000,22647000,32402000,310539000,,0,,,1094517000,,,,35219000,87370000,,7502000,183191667,,,,,109965000,161962000,-192700000,9090000,-18079000,0,-30738000,1793947000,412774000,2206721000,,,1221,180771900,2009-09-30,single,,,,1046000,instance,2009-10-28
1070412,0001193125-10-025522,10-K,2010-02-09,2010-02-10,2009,FY,2009-12-31,annual,CNX,CONSOL ENERGY INC,7725401000,1785548000,,,,363729000,45394000,65607000,307597000,,0,,,4621875000,,,,221203000,539717000,,31419000,182821136,,,,,437417000,945451000,-920080000,39032000,-72292000,0,25371000,1785548000,409123000,2194671000,,,1221,181086267,2009-12-31,single,,,,3970000,instance,2010-02-09
1070412,0001193125-10-025522,10-K,2010-02-09,2010-02-10,2009,FY,2009-12-31,quarterly,CNX,CONSOL ENERGY INC,7725401000,1785548000,,,,363729000,45394000,65607000,307597000,,0,,,1238042000,,,,51833000,143189000,,8460000,,,,,,113758000,217243000,-230961000,8159000,-18085000,0,-13718000,1785548000,409123000,2194671000,,,1221,181086267,2009-12-31,single,,,,526000,instance,2010-02-09
1070412,0001193125-10-105758,10-Q,2010-05-04,2010-05-05,2010,Q1,2010-03-31,quarterly,CNX,CONSOL ENERGY INC,9874564000,3734582000,,,,362248000,45690000,1879007000,327443000,,,,,1240060000,,,,34286000,100269000,,8145000,184348982,,,,,119186000,174110000,-265344000,9949000,-18116000,,-91234000,3734582000,407938000,4142520000,,,1221,183014426,2010-03-31,single,,,,2190000,instance,2010-05-04
1070412,0001193125-10-173799,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,CNX,CONSOL ENERGY INC,11688091000,3032583000,,,,3111079000,46304000,34313000,293850000,,,,,1289347000,,,,25248000,66668000,,65038000,228081103,,,,,132764000,331732000,-312281000,10100000,-22578000,,19451000,3032583000,3157383000,6189966000,,,1221,225754286,2010-06-30,single,,,,1791000,instance,2010-08-02
1070412,0001193125-10-242202,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,CNX,CONSOL ENERGY INC,11721758000,3106282000,,,,3140764000,15917000,15582000,262331000,,,,,1349293000,,,,15757000,75383000,,66430000,228092299,,,,,161429000,373088000,-244283000,13531000,-22582000,,128805000,3106282000,3156681000,6262963000,,,1221,225802859,2010-09-30,single,,,,-91000,instance,2010-11-01
1070412,0001193125-11-030435,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,CNX,CONSOL ENERGY INC,12070610000,2944477000,,,,3128736000,24783000,32794000,258538000,,,,,5236021000,,,,109287000,346781000,,205032000,217037804,,,,,567663000,1131312000,-1154024000,47593000,-85861000,,-22712000,2944477000,3153519000,6097996000,,,1221,226162133,2010-12-31,single,,,,4160000,instance,2011-02-10
1070412,0001193125-11-030435,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,CNX,CONSOL ENERGY INC,12070610000,2944477000,,,,3128736000,24783000,32794000,258538000,,,,,1357321000,,,,33996000,104461000,,65419000,228169569,,,,,154284000,252382000,-332116000,14013000,-22585000,,-79734000,2944477000,3153519000,6097996000,,,1221,226162133,2010-12-31,single,,,,270000,instance,2011-02-10
1070412,0001070412-11-000008,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,CNX,CONSOL ENERGY INC,12223741000,3125862000,,,,3127165000,275001000,127695000,287809000,,0,,,1465377000,,,,58928000,192149000,,66482000,228814838000,,,,,149062000,435244000,-254778000,13446000,-22625000,,180466000,3125862000,3402166000,6528028000,,,1221,226590610,2011-03-31,single,,,,2468000,instance,2011-05-03
1070412,0001070412-11-000016,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,CNX,CONSOL ENERGY INC,12201118000,3219178000,,,,3126061000,25283000,26519000,259663000,,0,,,1587928000,,,,21400000,77384000,,64597000,229138024,,,,,157800000,360239000,-330663000,12129000,-22668000,,29576000,3219178000,3151344000,6370522000,,,1221,226695195,2011-06-30,class_sum,,,,1110000,instance,2011-08-04
1070412,0001070412-11-000026,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,CNX,CONSOL ENERGY INC,12163048000,3426743000,,,,3123434000,20306000,472523000,241691000,,0,,,1521729000,,,,33093000,167329000,,58884000,229163537,,,,,159750000,456921000,-412022000,11508000,-22679000,,44899000,3426743000,3143740000,6570483000,,,1221,226695195,2011-09-30,class_sum,,,,571000,instance,2011-10-31
1070412,0001070412-12-000008,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,annual,CNX,CONSOL ENERGY INC,12525700000,3610885000,,,,3122234000,20691000,375736000,258335000,,0,,,6117242000,,,,155456000,632497000,,248344000,229003599,,,,,618397000,1527606000,-1382371000,48842000,-96356000,,145235000,3610885000,3142925000,6753810000,,,1221,227056000,2011-12-31,single,,,,7608000,instance,2012-02-10
1070412,0001070412-12-000008,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,quarterly,CNX,CONSOL ENERGY INC,12525700000,3610885000,,,,3122234000,20691000,375736000,258335000,,0,,,1542208000,,,,42035000,195635000,,58381000,229314370,,,,,151785000,275202000,-384908000,11759000,-28384000,,-109706000,3610885000,3142925000,6753810000,,,1221,227056000,2011-12-31,single,,,,3459000,instance,2012-02-10
1070412,0001070412-12-000015,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,CNX,CONSOL ENERGY INC,12595611000,3774112000,,,,3122234000,20879000,287313000,284997000,,0,,,1426770000,,,,21381000,97196000,,58120000,230124011,,,,,155347000,229486000,-306446000,16252000,-28387000,,-76960000,3774112000,3143113000,6917225000,,,1221,227507671,2012-03-31,class_sum,,,,1886000,instance,2012-04-30
1070412,0001070412-12-000026,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,CNX,CONSOL ENERGY INC,12597896000,3869991000,,,,3122234000,20862000,200207000,305061000,,0,,,1454487000,,,,58945000,152739000,,56593000,229252185,,,,,153824000,138463000,-407953000,10683000,-28446000,,-269490000,3869991000,3143096000,7013087000,,,1221,227593906,2012-06-30,class_sum,,,,1745000,instance,2012-08-01
1070412,0001070412-12-000035,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,CNX,CONSOL ENERGY INC,12556594000,3796728000,,,,3127262000,22065000,230958000,266539000,,0,,,1160089000,,,,-19898000,-11368000,,54075000,227654395,,,,,153877000,162214000,-437622000,11488000,-28457000,,-275408000,3796728000,3149327000,6946055000,,,1221,227620682,2012-09-30,class_sum,,,,187000,instance,2012-11-01
1070412,0001070412-13-000011,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,annual,CNX,CONSOL ENERGY INC,12670909000,3953792000,,,,3124473000,13485000,21878000,247766000,,0,,,5430307000,,,,109201000,388470000,,220060000,229141767,,,,,622780000,728129000,-1575230000,47838000,-142278000,,-847101000,3953792000,3137958000,7091750000,,,1221,228094712,2012-12-31,single,,,,4658000,instance,2013-02-07
