cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1802156,0001564590-21-045666,10-Q,2021-08-25,2021-08-26,2021,Q2,2021-06-30,quarterly,,"XPONENTIAL FITNESS, INC.",354910000,,255759000,147863000,107896000,204733000,2120000,20203000,5284000,,,,,35775000,,-392000,-7918000,83000,-8001000,,11591000,,358000,,,,2407000,,,,,,,,206853000,,3673000,2015000,7990,,,,,,,
1802156,0000950170-21-004308,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,XPOF,"XPONENTIAL FITNESS, INC.",363085000,-397256000,254365000,147863000,106502000,91857000,2120000,25544000,5087000,,,,,40867000,,-3289000,-8801000,103000,-4056000,,5855000,22146011,343000,,,,2376000,3415000,-581000,3530000,,,2834000,-651621000,93977000,-303279000,-2946000,-913000,7990,46861288,2021-09-30,class_sum,,,,
1802156,0000950170-22-002936,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,XPOF,"XPONENTIAL FITNESS, INC.",415544000,-654429000,305936000,169073000,136863000,127983000,2960000,21320000,6928000,,,,,155079000,,-30819000,-50657000,783000,-18829000,,24709000,22402703,1164000,,,,10172000,14451000,-3638000,9699000,,,10813000,-960365000,130943000,-523486000,-25948000,-20647000,7990,46866716,2021-12-31,class_sum,,,,
1802156,0000950170-22-002936,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,XPOF,"XPONENTIAL FITNESS, INC.",415544000,-654429000,305936000,169073000,136863000,127983000,2960000,21320000,6928000,,,,,49372000,,-26917000,-29389000,396000,-14773000,,2840000,,368000,,,,3334000,10526000,-1034000,5498000,,,9492000,-960365000,130943000,-523486000,-26549000,-23583000,7990,46866716,2021-12-31,class_sum,,,,
1802156,0000950170-22-009842,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,XPOF,"XPONENTIAL FITNESS, INC.",434644000,-196423000,303605000,169073000,134532000,127382000,2960000,15750000,9217000,18472000,,,,50362000,,-14774000,-17246000,-2067000,-7519000,,2861000,22736946,389000,,,,3492000,2888000,-1798000,15248000,,,1090000,-500028000,130342000,-66081000,-14385000,-11282000,7990,48813360,2022-03-31,class_sum,,,,
1802156,0000950170-22-017146,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,XPOF,"XPONENTIAL FITNESS, INC.",463236000,-58544000,311743000,169073000,142670000,126823000,2960000,29267000,14287000,15837000,,,,59560000,,36142000,33694000,2217000,16834000,,2866000,63183268,418000,,,,3579000,23306000,-2596000,4429000,,,20710000,-370287000,129783000,71239000,36560000,39721000,7990,48872462,2022-06-30,class_sum,,,,
1802156,0000950170-22-024567,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,XPOF,"XPONENTIAL FITNESS, INC.",472267000,-127063000,305415000,165697000,139718000,131668000,3035000,30895000,13738000,24472000,,,,63763000,,-10433000,-13364000,-308000,-7138000,,3333000,26156418,402000,,,,4154000,11277000,-1266000,4243000,,,10011000,-432478000,134703000,7640000,-10031000,-6279000,7990,49211218,2022-09-30,class_sum,,,,
1802156,0000950170-23-006082,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,XPOF,"XPONENTIAL FITNESS, INC.",482691000,-154778000,302872000,165697000,137175000,133039000,3035000,37370000,10864000,30583000,,,,244954000,,15136000,3401000,526000,1930000,,13017000,25295000,1805000,,,,15315000,51670000,-8955000,29044000,,,42715000,-457650000,136074000,-18704000,16418000,30451000,7990,49143000,2022-12-31,class_sum,,,,
1802156,0000950170-23-006082,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,XPOF,"XPONENTIAL FITNESS, INC.",482691000,-154778000,302872000,165697000,137175000,133039000,3035000,37370000,10864000,30583000,,,,71269000,,4201000,317000,684000,-247000,,3957000,,596000,,,,4090000,14199000,-3295000,5124000,,,10904000,-457650000,136074000,-18704000,4274000,8291000,7990,49143000,2022-12-31,class_sum,,,,
1802156,0000950170-23-018219,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,XPOF,"XPONENTIAL FITNESS, INC.",484296000,-222817000,300388000,165697000,134691000,257626000,4260000,28135000,12962000,39888000,,,,70690000,,-7207000,-15102000,-123000,-9983000,,7977000,30754000,636000,,,,4197000,11351000,-2127000,6056000,,,9224000,-523205000,261886000,39069000,-7125000,-3010000,7990,49555000,2023-03-31,class_sum,,,,
