cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
38984,0001564590-13-001285,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,SGGH,"SIGNATURE GROUP HOLDINGS, INC.",118695000,49038000,20893000,17780000,3113000,42046000,2373000,71367000,10502000,,,,,9777000,,-2393000,-5694000,-7000,-5859000,,985000,,,,,12170000,452000,5116000,-34000,557000,,,5082000,28145000,44419000,93457000,-4709000,-1941000
38984,0001564590-14-000748,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,SGGH,"SIGNATURE GROUP HOLDINGS, INC.",90120000,49918000,20488000,17780000,2708000,13600000,3600000,47880000,10345000,,,,,,,,-9871000,163000,-10034000,,,,,,,48979000,1726000,22954000,-281000,2116000,,,22673000,29430000,17200000,67118000,,
38984,0001564590-14-000748,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,SGGH,"SIGNATURE GROUP HOLDINGS, INC.",90120000,49918000,20488000,17780000,2708000,13600000,3600000,47880000,10345000,,,,,9369000,,-1821000,-236000,77000,517000,,,,,,,11190000,389000,-703000,-29000,613000,,,-732000,29430000,17200000,67118000,,-1432000
38984,0001564590-14-001945,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SGGH,"SIGNATURE GROUP HOLDINGS, INC.",89168000,50449000,20215000,17780000,2435000,12625000,3700000,44628000,11856000,,,,,,,,,192000,113000,,,,,,,10617000,305000,-3727000,-79000,517000,,,-3806000,30234000,16325000,66774000,,
38984,0001564590-14-003342,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SGGH,"SIGNATURE GROUP HOLDINGS, INC.",85745000,50227000,20062000,17780000,2282000,11650000,3800000,44844000,11614000,,,,,,,,,18000,-502000,,,,,,,10925000,370000,2316000,-148000,232000,,,2168000,30165000,15450000,65677000,,
38984,0001564590-14-005212,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SGGH,"SIGNATURE GROUP HOLDINGS, INC.",85901000,51496000,19782000,17780000,2002000,10675000,3900000,44754000,11602000,,,,,,,,,317000,767000,,,,,,,12935000,317000,-92000,8000,216000,,,-84000,31714000,14575000,66071000,,
38984,0001564590-15-001692,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,SGGH,"SIGNATURE GROUP HOLDINGS, INC.",121923000,85709000,19503000,17780000,1723000,9700000,3900000,62868000,11349000,,,,,,,,,-4680000,5503000,,,,,,,47687000,1310000,-13932000,-197000,1173000,,,-14129000,66206000,13600000,99309000,,
38984,0001564590-15-001692,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,SGGH,"SIGNATURE GROUP HOLDINGS, INC.",121923000,85709000,19503000,17780000,1723000,9700000,3900000,62868000,11349000,,,,,12557000,,-535000,,-5207000,4941000,,,,,,,13092000,318000,-12429000,22000,208000,,,-12407000,66206000,13600000,99309000,,-217000
38984,0001564590-15-004049,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,RELY,"SIGNATURE GROUP HOLDINGS, INC.",791300000,145100000,123900000,102300000,21600000,323000000,1500000,28600000,,,,,,137800000,4800000,-2800000,-24900000,-7400000,6700000,,8100000,,,,,,3700000,24200000,-2600000,300000,,,21600000,21200000,324500000,469600000,-16800000,900000
38984,0001564590-15-007449,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,RELY,"REAL INDUSTRY, INC.",773200000,139500000,105300000,84500000,20800000,339800000,1500000,38500000,,,,,,368700000,21300000,2800000,-13500000,200000,-10900000,,9300000,,,,,,10200000,30700000,-7400000,300000,,,23300000,34200000,341300000,480800000,-4200000,13000000
38984,0001564590-15-010004,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,RELY,"REAL INDUSTRY, INC.",763200000,143800000,105600000,85000000,20600000,347900000,1800000,44900000,,,,,,338600000,25400000,7400000,2500000,500000,1200000,,9200000,,,,,,10400000,6800000,-8600000,400000,,,-1800000,38200000,349700000,493500000,11700000,17800000
38984,0001564590-16-014762,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,RELY,"REAL INDUSTRY, INC.",700900000,141600000,119400000,104300000,15100000,312100000,2300000,35700000,,,,,,1145600000,74900000,10200000,-40800000,-9100000,-6900000,,,,,,,,32500000,92500000,-26000000,1300000,,,66500000,22200000,314400000,456000000,,42700000
38984,0001564590-16-014762,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,RELY,"REAL INDUSTRY, INC.",700900000,141600000,119400000,104300000,15100000,312100000,2300000,35700000,,,,,,300500000,23400000,2800000,-4600000,-2400000,-3900000,,,,,,,,8200000,30800000,-7400000,300000,,,23400000,22200000,314400000,456000000,,11000000
38984,0001564590-16-018982,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RELY,"REAL INDUSTRY, INC.",703700000,133900000,119500000,105000000,14500000,326300000,2400000,37000000,,,,,,309400000,16600000,-2100000,-9300000,700000,-10100000,,,,,,,,14700000,-10100000,-5300000,500000,,,-15400000,14400000,328700000,462600000,,12600000
38984,0001564590-16-023735,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RELY,"REAL INDUSTRY, INC.",704100000,131000000,118300000,104500000,13800000,316700000,2400000,40200000,,,,,,320900000,22300000,8100000,-1100000,200000,-1500000,,,,,,,,10600000,20100000,-5800000,500000,,,14300000,12700000,319100000,450100000,,18700000
38984,0001564590-16-028792,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,RELY,"REAL INDUSTRY, INC.",712300000,121900000,117800000,104600000,13200000,339800000,2400000,34600000,,,,,,314900000,16600000,-3500000,-11300000,-500000,-10900000,,,,,,,,11300000,-19500000,-7400000,2000000,,,-26900000,4100000,342200000,464100000,,7800000
38984,0001564590-17-004152,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,RELY,"REAL INDUSTRY, INC.",645500000,33400000,54700000,42200000,12500000,354200000,2300000,27200000,,,,,,1249700000,66700000,-64700000,-103800000,-600000,-102900000,,,,,,,,48600000,9300000,-30800000,3600000,,,-21500000,-21300000,356500000,389900000,,-16100000
38984,0001564590-17-004152,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,RELY,"REAL INDUSTRY, INC.",645500000,33400000,54700000,42200000,12500000,354200000,2300000,27200000,,,,,,304500000,11200000,-67200000,-82100000,-1000000,-80400000,,,,,,,,12000000,18800000,-12300000,600000,,,6500000,-21300000,356500000,389900000,,-55200000
38984,0001564590-17-010295,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RELY,"REAL INDUSTRY, INC.",663600000,22100000,54200000,42300000,11900000,377300000,2900000,18500000,,,,,,337100000,13400000,-3600000,-10500000,800000,-11400000,,,,,,,,11500000,-17100000,-5600000,700000,,,-22700000,-32100000,380200000,402300000,,7900000
38984,0001564590-17-016587,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,RELY,"REAL INDUSTRY, INC.",671000000,20500000,54200000,42900000,11300000,376400000,3100000,18400000,,,,,,350200000,18100000,3800000,-5100000,1100000,-6500000,,,,,,,,10100000,5700000,-4900000,700000,,,800000,-33700000,379500000,400000000,,13900000
38984,0001558370-17-008751,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RELY,"REAL INDUSTRY, INC.",628800000,-17000000,20400000,9700000,10700000,5000000,387700000,12800000,,,,,,332800000,12300000,-34800000,-40500000,0,-40800000,,,,,,,,11800000,-9200000,-5400000,600000,,,-14600000,-37400000,392700000,375700000,,-23000000
38984,0001558370-18-002801,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,annual,RELY,"REAL INDUSTRY, INC.",592100000,-81100000,9800000,9800000,,4400000,3600000,24900000,,,,,,1346400000,59100000,-84500000,-128600000,-7800000,-121700000,,,,,,,,45100000,-12900000,-23800000,2100000,,,-36700000,-90900000,8000000,-73100000,,-39400000
38984,0001558370-18-002801,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,quarterly,RELY,"REAL INDUSTRY, INC.",592100000,-81100000,9800000,9800000,,4400000,3600000,24900000,,,,,,326300000,15300000,-49900000,-72500000,-9700000,-63000000,,,,,,,,11700000,7700000,-7900000,100000,,,-200000,-90900000,8000000,-73100000,,-38200000
