cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1611983,0001558370-17-007922,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,LBRD,LIBERTY BROADBAND CORP,9481894000,8470235000,12560000,6497000,6063000,,,135425000,,,,,,3430000,,-5787000,-17197000,-7333000,-9864000,1440000,5518000,,,,,646000,942000,-12282000,-18000,1499000,,,-12300000,8457675000,,,-11679000,-4845000
1611983,0001558370-18-000569,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,annual,LBRD,LIBERTY BROADBAND CORP,11931789000,10486901000,,,,,,81257000,,,,,,13092000,,-25478000,2450600000,416933000,2033667000,8153000,19570000,,,,,2582000,3770000,-30031000,-70000,5292000,,,-30101000,10486901000,,,2470170000,-21708000
1611983,0001558370-18-000569,10-K,2018-02-09,2018-02-10,2017,FY,2017-12-31,quarterly,LBRD,LIBERTY BROADBAND CORP,11931789000,10486901000,,,,,,81257000,,,,,,3449000,,-5996000,2496131000,435178000,2060953000,1939000,4671000,,,,,614000,926000,-6435000,-43000,916000,,,-6478000,10486901000,,,2500802000,-5070000
1611983,0001558370-18-003766,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,LBRD,LIBERTY BROADBAND CORP,11957547000,10511395000,,,,,,78088000,,,,,,11791000,,2246000,-20021000,-4951000,-15070000,1443000,5037000,,,,,466000,909000,-3696000,-14000,1405000,,,-3710000,10511395000,,,-14984000,3155000
1611983,0001558370-18-006232,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,LBRD,LIBERTY BROADBAND CORP,12002928000,10521483000,,,,,,52462000,,,,,,3371000,,-5071000,14774000,4194000,10580000,1528000,6035000,,,,,501000,899000,-2897000,-10000,1396000,,,-2907000,10521483000,,,20809000,-4172000
1611983,0001558370-18-008265,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,LBRD,LIBERTY BROADBAND CORP,12082674000,10585295000,,,,,,43268000,,,,,,3518000,,-4096000,77401000,17762000,59639000,1421000,5967000,,,,,505000,501000,-9486000,-11000,1397000,,,-9497000,10585295000,,,83368000,-3595000
1611983,0001558370-19-000515,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,LBRD,LIBERTY BROADBAND CORP,12098437000,10598618000,,,,,,83103000,,,,,,22256000,,-12014000,91877000,21924000,69953000,5956000,23302000,,,,,2038000,2779000,-26260000,-41000,5707000,,,-26301000,10598618000,,,115179000,-9235000
1611983,0001558370-19-000515,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,LBRD,LIBERTY BROADBAND CORP,12098437000,10598618000,,,,,,83103000,,,,,,3576000,,-5093000,19723000,4919000,14804000,1564000,6263000,,,,,566000,470000,-10181000,-6000,1509000,,,-10187000,10598618000,,,25986000,-4623000
1611983,0001558370-19-003871,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,LBRD,LIBERTY BROADBAND CORP,12083378000,10589755000,,,,,,73178000,,,,,,3458000,,-6201000,-18875000,-4574000,-14301000,,6543000,,,,,2253000,468000,-11561000,-17000,2616000,,,-11578000,10589755000,,,-12332000,-5733000
1611983,0001558370-19-006822,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,LBRD,LIBERTY BROADBAND CORP,12107169000,10587060000,,,,,,67134000,,,,,,3747000,,-7166000,15976000,3924000,12052000,,6342000,,,,,,469000,-8513000,-33000,2523000,,,-8546000,10587060000,,,22318000,-6697000
1611983,0001558370-19-009706,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,LBRDA,LIBERTY BROADBAND CORP,12172047000,10612172000,,,,,,46546000,,,,,,3713000,,-7588000,36620000,9124000,27496000,,6123000,,,,,,471000,-7158000,-25000,2531000,,,-7183000,10612172000,,,42743000,-7117000
1611983,0001558370-20-000441,10-K,2020-02-03,2020-02-04,2019,FY,2019-12-31,annual,LBRDA,LIBERTY BROADBAND CORP,12256342000,10667946000,,,,,,49724000,,,,,,14859000,,-29277000,155158000,37942000,117216000,,25166000,,,,,,1875000,-37563000,-500000,10511000,,,-38063000,10667946000,,,180324000,-27402000
1611983,0001558370-20-000441,10-K,2020-02-03,2020-02-04,2019,FY,2019-12-31,quarterly,LBRDA,LIBERTY BROADBAND CORP,12256342000,10667946000,,,,,,49724000,,,,,,3941000,,-8322000,121437000,29468000,91969000,,6158000,,,,,,467000,-10331000,-425000,2841000,,,-10756000,10667946000,,,127595000,-7855000
1611983,0001558370-20-004923,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,LBRDA,LIBERTY BROADBAND CORP,12225154000,10646971000,,,,,,18357000,,,,,,4104000,,-7275000,-10616000,-2774000,-7842000,,5861000,,,,,,493000,-14501000,-15000,1801000,,,-14516000,10646971000,,,-4755000,-6782000
1611983,0001558370-20-008900,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,LBRDA,LIBERTY BROADBAND CORP,12335399000,10720734000,,,,,,17162000,,,,,,4114000,,-9832000,97192000,24978000,72214000,,5131000,,,,,,492000,-1197000,-20000,1933000,,,-1217000,10720734000,,,102323000,-9340000
1611983,0001558370-20-012578,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,LBRDA,LIBERTY BROADBAND CORP,12861689000,10487250000,,,,,,400268000,,,,,,4219000,,-16328000,93939000,24979000,68960000,,3719000,,,,,,56000,-21114000,-7000,2002000,,,-21121000,10487250000,,,97658000,-16272000
1611983,0001558370-21-002026,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,LBRDA,LIBERTY BROADBAND CORP,21371124000,13502659000,1419626000,745577000,674049000,4785207000,31026000,1417802000,,,,,,50706000,,-59655000,361165000,-36443000,397619000,,28158000,,,,,,15227000,-95742000,-1818000,9134000,,-596679000,-97560000,12083033000,4816233000,18318892000,389323000,-44428000
1611983,0001558370-21-002026,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,LBRDA,LIBERTY BROADBAND CORP,21371124000,13502659000,1419626000,745577000,674049000,4785207000,31026000,1417802000,,,,,,38269000,,-26220000,180650000,-83626000,264287000,,13447000,,,,,,14186000,-58930000,-1776000,3398000,,-310957000,-60706000,12083033000,4816233000,18318892000,194097000,-12034000
1611983,0001558370-21-006448,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,LBRDA,LIBERTY BROADBAND CORP,20491042000,12798513000,1389642000,764686000,624956000,4557172000,29425000,1177161000,,,,,,246534000,,-100879000,63964000,11785000,52220000,,33143000,,,,,,63762000,192964000,-28617000,9870000,,-738411000,164347000,11408871000,4586597000,17385110000,97107000,-37117000
1611983,0001558370-21-010770,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,LBRDA,LIBERTY BROADBAND CORP,18775057000,11818375000,1371342000,764686000,606656000,3710090000,31939000,219241000,,,,,,242284000,,-2092000,101140000,44926000,56256000,,28734000,,,,,,66874000,-81507000,-21482000,10565000,,-1218619000,-102989000,10447033000,3742029000,15560404000,129874000,64782000
1611983,0001558370-21-014646,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,LBRDA,LIBERTY BROADBAND CORP,18439712000,11119751000,1351311000,762084000,589227000,4006855000,34797000,319415000,,,,,,250220000,,25237000,297901000,61073000,236869000,,28155000,,,,,,68130000,24511000,-41120000,10581000,,-953557000,-16609000,9768440000,4041652000,15161403000,326056000,93367000
1611983,0001558370-22-002157,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,LBRDA,LIBERTY BROADBAND CORP,16968000000,10127000000,1335000000,762000000,573000000,3733000000,28000000,191000000,,,,,,988000000,,-98000000,950000000,218000000,732000000,,117000000,,,,,,267000000,3000000,-134000000,41000000,,-4272000000,-131000000,8792000000,3761000000,13888000000,1067000000,169000000
1611983,0001558370-22-002157,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,LBRDA,LIBERTY BROADBAND CORP,16968000000,10127000000,1335000000,762000000,573000000,3733000000,28000000,191000000,,,,,,248962000,,-20266000,486995000,100216000,386655000,,26968000,,,,,,68234000,-132968000,-42781000,9984000,,-1361413000,-175749000,8792000000,3761000000,13888000000,513963000,47968000
1611983,0001558370-22-007589,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,LBRDA,LIBERTY BROADBAND CORP,16630000000,9583000000,1321000000,762000000,559000000,3989000000,25000000,300000000,,,,,,238000000,,7000000,344000000,45000000,299000000,,26000000,,,,,,64000000,90000000,-32000000,9000000,,-843000000,58000000,8262000000,4014000000,13597000000,370000000,71000000
1611983,0001558370-22-012403,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,LBRDA,LIBERTY BROADBAND CORP,15738000000,9012000000,1301000000,755000000,546000000,3770000000,3000000,301000000,,,,,,239000000,,-1000000,582000000,117000000,465000000,,30000000,,,,,,65000000,-72000000,-46000000,9000000,,-1047000000,-118000000,7711000000,3773000000,12785000000,612000000,64000000
1611983,0001558370-22-016382,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,LBRDA,LIBERTY BROADBAND CORP,15119000000,8560000000,1287000000,755000000,532000000,3773000000,3000000,203000000,,,,,,248000000,,-12000000,376000000,61000000,315000000,,35000000,,,,,,66000000,-78000000,-54000000,10000000,,-751000000,-132000000,7273000000,3776000000,12336000000,411000000,54000000
1611983,0001558370-23-001533,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,LBRDA,LIBERTY BROADBAND CORP,15142000000,8483000000,1271000000,755000000,516000000,2425000000,1376000000,375000000,,,,,,975000000,,-39000000,1534000000,277000000,1257000000,,133000000,,,,,,262000000,-56000000,-181000000,37000000,,-2882000000,-237000000,7212000000,3801000000,12284000000,1667000000,223000000
1611983,0001558370-23-001533,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,LBRDA,LIBERTY BROADBAND CORP,15142000000,8483000000,1271000000,755000000,516000000,2425000000,1376000000,375000000,,,,,,250000000,,-33000000,232000000,54000000,178000000,,42000000,,,,,,67000000,4000000,-49000000,9000000,,-241000000,-45000000,7212000000,3801000000,12284000000,274000000,34000000
1611983,0001558370-23-007686,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,LBRDA,LIBERTY BROADBAND CORP,15129000000,8566000000,1261000000,755000000,506000000,3674000000,5000000,169000000,,,,,,246000000,,16000000,92000000,23000000,69000000,,45000000,,,,,,58000000,41000000,-54000000,8000000,,-40000000,-13000000,7305000000,3679000000,12245000000,137000000,74000000
1611983,0001558370-23-013359,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,LBRDA,LIBERTY BROADBAND CORP,15409000000,8819000000,1247000000,755000000,492000000,3729000000,5000000,81000000,,,,,,245000000,,23000000,326000000,74000000,252000000,,52000000,,,,,,56000000,-96000000,-43000000,8000000,,0,-139000000,7572000000,3734000000,12553000000,378000000,79000000
1611983,0001558370-23-017561,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,LBRDA,LIBERTY BROADBAND CORP,15768000000,8977000000,1232000000,755000000,477000000,3860000000,5000000,88000000,,,,,,240000000,,21000000,208000000,46000000,162000000,,54000000,,,,,,55000000,9000000,-52000000,9000000,,0,-43000000,7745000000,3865000000,12842000000,262000000,76000000
1611983,0001558370-24-001302,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,LBRDA,LIBERTY BROADBAND CORP,15641000000,9003000000,1216000000,755000000,461000000,3733000000,3000000,158000000,,,,,,981000000,,73000000,888000000,200000000,688000000,,206000000,,,,,,230000000,16000000,-222000000,34000000,,-227000000,-206000000,7787000000,3736000000,12739000000,1094000000,303000000
1611983,0001558370-24-001302,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,LBRDA,LIBERTY BROADBAND CORP,15641000000,9003000000,1216000000,755000000,461000000,3733000000,3000000,158000000,,,,,,250000000,,13000000,262000000,57000000,205000000,,55000000,,,,,,61000000,62000000,-73000000,9000000,,-187000000,-11000000,7787000000,3736000000,12739000000,317000000,74000000
1611983,0001558370-24-007273,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,LBRDA,LIBERTY BROADBAND CORP,15740000000,9138000000,1204000000,755000000,449000000,3636000000,3000000,108000000,,,,,,245000000,,28000000,309000000,68000000,241000000,,51000000,,,,,,50000000,52000000,-61000000,7000000,,-89000000,-9000000,7934000000,3639000000,12777000000,360000000,78000000
1611983,0001558370-24-011540,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LBRDA,LIBERTY BROADBAND CORP,15959000000,9343000000,1191000000,755000000,436000000,3606000000,3000000,73000000,,,,,,246000000,,21000000,253000000,58000000,195000000,,52000000,,,,,,52000000,27000000,-62000000,7000000,,0,-35000000,8152000000,3609000000,12952000000,305000000,73000000
1611983,0001558370-24-014821,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,LBRDA,LIBERTY BROADBAND CORP,16303000000,9520000000,1178000000,755000000,423000000,3709000000,3000000,168000000,,,,,,262000000,,30000000,181000000,39000000,142000000,,46000000,,,,,,55000000,24000000,-60000000,8000000,,0,-36000000,8342000000,3712000000,13232000000,227000000,85000000
1611983,0001558370-25-001788,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,LBRDA,LIBERTY BROADBAND CORP,16687000000,9793000000,1166000000,755000000,411000000,3753000000,3000000,163000000,,,,,,1016000000,,92000000,1082000000,213000000,869000000,,194000000,,,,,,207000000,104000000,-247000000,28000000,,-89000000,-143000000,8627000000,3756000000,13549000000,1276000000,299000000
1611983,0001558370-25-001788,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,LBRDA,LIBERTY BROADBAND CORP,16687000000,9793000000,1166000000,755000000,411000000,3753000000,3000000,163000000,,,,,,263000000,,13000000,339000000,48000000,291000000,,45000000,,,,,,50000000,1000000,-64000000,6000000,,0,-63000000,8627000000,3756000000,13549000000,384000000,63000000
1611983,0001558370-25-006696,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,LBRDA,LIBERTY BROADBAND CORP,16995000000,10052000000,1156000000,755000000,401000000,3443000000,370000000,226000000,,,,,,266000000,,43000000,264000000,-4000000,268000000,,40000000,,,,,,53000000,78000000,-65000000,3000000,,,13000000,8896000000,3813000000,13865000000,304000000,96000000
1611983,0001558370-25-010712,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,LBRDA,LIBERTY BROADBAND CORP,16593000000,10396000000,1147000000,755000000,392000000,2673000000,396000000,180000000,,,,,,261000000,,41000000,414000000,31000000,383000000,,40000000,,,,,,52000000,91000000,-54000000,6000000,,,37000000,9249000000,3069000000,13465000000,454000000,93000000
1611983,0001104659-25-106948,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,LBRDA,LIBERTY BROADBAND CORP,13193000000,8870000000,,,,1690000000,102000000,73000000,,,,,,,,-8000000,255000000,,-154000000,,28000000,,,,,,,-265000000,,-5000000,,,,8870000000,1792000000,10662000000,283000000,
1611983,0001104659-26-010397,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,LBRDA,LIBERTY BROADBAND CORP,8830000000,5698000000,,,,790000000,956000000,57000000,,,,,,,,-36000000,-3254000000,-923000000,-2676000000,,110000000,,,,,,,-327000000,,5000000,,,,5698000000,1746000000,7444000000,-3144000000,
1611983,0001104659-26-010397,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,LBRDA,LIBERTY BROADBAND CORP,8830000000,5698000000,,,,790000000,956000000,57000000,,,,,,,,-5000000,-4099000000,,-3173000000,,24000000,,,,,,,-231000000,,1000000,,,,5698000000,1746000000,7444000000,-4075000000,
1611983,0001104659-26-050348,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,LBRDA,LIBERTY BROADBAND CORP,9850000000,5898000000,,,,1600000000,965000000,51000000,,,,,,,,-5000000,207000000,4000000,203000000,,24000000,,,,,,,-74000000,,1000000,,,,5898000000,2565000000,8463000000,231000000,
