cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1933359,0001683168-24-005952,10-Q,2024-08-22,2024-08-23,2025,Q1,2024-07-31,quarterly,,NATICS CORP.,43322,-23705,23641,,23641,,,11081,,,,,,0,,,-14796,0,-14796,,,5495300,,,,14796,,-14796,,,,,,-47346,,,,
1933359,0001683168-24-008104,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-10-31,quarterly,,NATICS CORP.,41714,-26388,21490,,21490,,,10549,,,,,,3000,,,-2683,0,-2683,,,5495300,,,,5683,,-2683,,,,,,-47878,,,,
1933359,0001683168-25-001074,10-Q,2025-02-18,2025-02-19,2025,Q3,2025-01-31,quarterly,,NATICS CORP.,44487,-24902,19339,,19339,,,14398,,,,,,7200,,,1486,0,1486,,,5495300,,,,5714,,1486,,,,,,-44241,,,,
1933359,0001683168-25-004268,10-K,2025-06-06,2025-06-07,2025,FY,2025-04-30,annual,,NATICS CORP.,23823,-57483,17188,,17188,,,6635,,,,,,16200,,,-41049,0,-41049,,,5495300,,,,57249,,-36749,,,,,,-74671,,,,
1933359,0001683168-25-004268,10-K,2025-06-06,2025-06-07,2025,FY,2025-04-30,quarterly,,NATICS CORP.,23823,-57483,17188,,17188,,,6635,,,,,,6000,,,-25056,0,-25056,,,,,,,31056,,-20756,,,,,,-74671,,,,
1933359,0001683168-25-006357,10-Q,2025-08-21,2025-08-22,2026,Q1,2025-07-31,quarterly,,NATICS CORP.,20874,-61507,15037,,15037,,,5837,,,,,,13200,,,-4024,0,-4024,,,5495300,,,,17224,,-2949,,,,,,-76544,,,,
1933359,0001683168-25-008352,10-Q,2025-11-14,2025-11-15,2026,Q2,2025-10-31,quarterly,,NATICS CORP.,22326,-61130,12886,,12886,,,9440,,,,,,7200,,,377,0,377,,,5495300,,,,6823,,1452,,,,,,-74016,,,,
1933359,0001683168-26-001063,10-Q,2026-02-17,2026-02-18,2026,Q3,2026-01-31,quarterly,,NATICS CORP.,16402,-68342,10735,,10735,,,5667,,,,,,0,,,-7212,0,-7212,,,5495300,,,,7212,,-6137,,,,,,-79077,,,,
1933359,0001683168-26-004650,10-K,2026-06-09,2026-06-10,2026,FY,2026-04-30,annual,,NATICS CORP.,8866,-84642,8584,,8584,,,282,,,,,,27600,,,-27159,0,-27159,,,5495300,,,,54759,,-22859,,,,,,-93226,,,,
1933359,0001683168-26-004650,10-K,2026-06-09,2026-06-10,2026,FY,2026-04-30,quarterly,,NATICS CORP.,8866,-84642,8584,,8584,,,282,,,,,,7200,,,-16300,0,-16300,,,,,,,23500,,-15225,,,,,,-93226,,,,
