cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1856031,0000950170-24-053932,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,SEAT,VIVID SEATS INC.,1589240000,139551000,1177848000,944129000,233719000,15653000,,154028000,29505000,,,,,,,,,,6077000,,,,,,,,10483000,39165000,-92000,8488000,,-3105000,39073000,-1038297000,264008000,403559000,,,7990,218273979,2024-03-31,class_sum,264008000,,,,instance,2024-05-07
1856031,0000950170-24-091203,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SEAT,VIVID SEATS INC.,1654702000,155811000,1168561000,941507000,227054000,16104000,,234289000,30249000,,,,,,,,,,-437000,,,,,,,,10502000,-13806000,-286000,19112000,,-16964000,-14092000,-1012750000,386506000,542317000,,,7990,218779703,2024-06-30,class_sum,386506000,,,,instance,2024-08-06
1856031,0000950170-24-122768,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SEAT,VIVID SEATS INC.,1610591000,329442000,1171985000,946857000,225128000,15803000,,202274000,22254000,,,,,,,,,,10630000,,,,,,,,10669000,-19224000,-389000,10684000,,-2929000,-19613000,-842543000,385730000,715172000,,,7990,219091611,2024-09-30,class_sum,385730000,,,,instance,2024-11-07
1856031,0000950170-25-037612,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,SEAT,VIVID SEATS INC.,1636096000,261113000,1176235000,943119000,233116000,18731000,,243482000,19601000,,,,,,,,22719000,8417000,13427000,,,,,,,,44238000,53922000,-4227000,50429000,,-22982000,49695000,-915122000,384960000,646073000,,,7990,428214823,2024-12-31,class_sum,384960000,,,,instance,2025-03-12
1856031,0000950170-25-037612,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,SEAT,VIVID SEATS INC.,1636096000,261113000,1176235000,943119000,233116000,18731000,,243482000,19601000,,,,,,,,,,-9637000,,,,,,,,12584000,47787000,-3460000,12145000,,16000,44327000,-915122000,384960000,646073000,,,7990,428214823,2024-12-31,class_sum,384960000,,,,instance,2025-03-12
1856031,0000950170-25-063944,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,SEAT,VIVID SEATS INC.,1605538000,380714000,1173358000,945301000,228057000,18217000,,199471000,27653000,,,,,,,,,,-10553000,,,,,,,,11625000,-25288000,-1836000,10751000,,-5992000,-27124000,-792644000,385788000,766502000,,,7990,222455980,2025-03-31,class_sum,385788000,,,,instance,2025-05-06
1856031,0000950170-25-102376,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,SEAT,VIVID SEATS INC.,1149268000,217337000,847570000,649418000,198152000,17673000,,153007000,32621000,,,,,,,,,,-335411000,,,,,,,,12341000,-28620000,-207000,11652000,,-9870000,-28827000,-630233000,384998000,602335000,,,7990,224285865,2025-06-30,class_sum,384998000,,,,instance,2025-08-05
1856031,0001193125-25-267993,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SEAT,VIVID SEATS INC.,1107082000,272155000,837788000,648622000,189166000,17079000,,145108000,23569000,,,,,,,,,,-30239000,,,,,,,,13723000,512000,-10000,11483000,,-2430000,502000,-565633000,384212000,656367000,,,7990,11267997,2025-09-30,class_sum,384212000,,,,instance,2025-11-06
1856031,0001193125-26-103023,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,SEAT,VIVID SEATS INC.,636866000,-85129000,425443000,283915000,141528000,16452000,,102702000,18166000,,,,,,,,-652105000,69385000,806054000,,,,,,,,49392000,-91599000,-2164000,36734000,,-18295000,-93763000,-510572000,383431000,298302000,,,7990,11712157,2025-12-31,class_sum,383431000,,,,instance,2026-03-12
1856031,0001193125-26-103023,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,SEAT,VIVID SEATS INC.,636866000,-85129000,425443000,283915000,141528000,16452000,,102702000,18166000,,,,,,,,,,1182257000,,,,,,,,11703000,-38203000,-111000,2848000,,-3000,-38314000,-510572000,383431000,298302000,,,7990,11712157,2025-12-31,class_sum,383431000,,,,instance,2026-03-12
1856031,0001193125-26-204975,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,SEAT,VIVID SEATS INC.,691735000,-95392000,416045000,283674000,132371000,15860000,,143555000,28878000,,,,,,,,,,-14631000,,,10815704,,,,,12308000,46007000,-23000,4414000,,0,45984000,-511437000,382631000,287239000,,,7990,15748326,2026-03-31,class_sum,382631000,,,,instance,2026-05-05
