cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1089598,0001014897-11-000154,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,BYNN,BAYNON INTERNATIONAL CORP,4597,-62424,,,,,,4597,,,,,,,,-3375,,,-4045,,,,3,,,3375,,,,,,,,-62424,,,,,6770,25860192,2011-06-30,single,,,,,instance,2011-08-15
1089598,0001014897-11-000222,10-Q/A,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,BYNN,BAYNON INTERNATIONAL CORP,2831,-17092,,,,,,2831,,,,,,,,-3142,,,-3568,,,,3,,,3142,,-1766,,,,,,-17092,,,,,6770,29772192,2011-09-30,single,,,,,instance,2011-11-01
1089598,0001014897-12-000060,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,BYNN,BAYNON INTERNATIONAL CORP,1520,-29340,,,,,,1520,,,,,,,,-23192,,,-24949,,,,11,,,23192,,-6370,,,,,,-29340,,,,,6770,29772192,2011-12-31,single,,,,,instance,2012-03-28
1089598,0001014897-12-000060,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,BYNN,BAYNON INTERNATIONAL CORP,1520,-29340,,,,,,1520,,,,,,,,-12249,,,-12248,,,,1,,,12249,,-1311,,,,,,-29340,,,,,6770,29772192,2011-12-31,single,,,,,instance,2012-03-28
1089598,0001014897-12-000116,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BYNN,BAYNON INTERNATIONAL CORP,25,-33691,,,,,,25,,,,,,,,-4351,,,-4351,,,29772192,,,,4351,,-1495,,,,,,-33691,,,,,6770,29772192,2012-03-31,single,,,,,instance,2012-05-15
1089598,0001014897-12-000238,10-Q,2012-08-16,2012-08-17,2012,Q2,2012-06-30,quarterly,BYNN,BAYNON INTERNATIONAL CORP,,,,,,,,,,,,,,0,0,-3743,,,-4406,,674,,11,,,,,-22680,,,,,,,,,,,6770,,,,,,,,instance,2012-08-16
1089598,0001014897-12-000358,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BYNN,BAYNON INTERNATIONAL CORP,27088,-41535,,,,,,27088,,,,,,0,0,-3692,,,-4438,,-756,,10,,,,,-1257,,,,,,-41535,,,,,6770,,,,,,,,instance,2012-11-08
1089598,0001014897-13-000082,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,BAYN,BAYNON INTERNATIONAL CORP,22219,-57274,,,,,,22219,,,,,,0,0,-26779,,,-28934,,-2186,,31,,,,,-30301,,,,,,-57274,,,,,6770,,,,,,,,instance,2013-03-27
1089598,0001014897-13-000082,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,BAYN,BAYNON INTERNATIONAL CORP,22219,-57274,,,,,,22219,,,,,,0,0,-14993,,,-15739,,-756,,10,,,,,-4869,,,,,,-57274,,,,,6770,,,,,,,,instance,2013-03-27
1089598,0001014897-13-000170,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BAYN,BAYNON INTERNATIONAL CORP,6023,-64518,,,,,,,,,,,,0,0,-6508,,,-7244,,,,4,,,,,-16196,,,,,,-64518,,,,,6770,,,,,,,,instance,2013-05-15
1089598,0001014897-13-000285,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,BAYN,BAYNON INTERNATIONAL CORP,4080,-69544,,,,,,4080,,,,,,0,0,-4280,,,-5026,,,,1,,,,,-1943,,,,,,-69544,,,,,6770,,,,,,,,instance,2013-08-12
1089598,0001014897-13-000400,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,BAYN,BAYNON INTERNATIONAL CORP,39338,-34129,,,,,,39338,,,,,,0,0,-3836,,,-4585,,,31728714,,,,,,-4742,,,,,,-34129,,,,,6770,,,,,,,,instance,2013-11-13
1089598,0001014897-14-000112,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,BAYN,BAYNON INTERNATIONAL CORP,19982,-47992,,,,,,19982,,,,,,0,0,-27744,,,-30718,,,33029726,26,,,,,-42237,,,,,,-47992,,,,,6770,,,,,,,,instance,2014-03-31
1089598,0001014897-14-000112,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BAYN,BAYNON INTERNATIONAL CORP,19982,-47992,,,,,,19982,,,,,,0,0,-13120,,,-13863,,,,,,,,,-19356,,,,,,-47992,,,,,6770,,,,,,,,instance,2014-03-31
1089598,0001014897-14-000204,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,BAYN,BAYNON INTERNATIONAL CORP,18037,-54002,,,,,,18037,,,,,,0,0,5275,,,-6010,,-740,30772192,5,,,,,-1945,,,,,,-54002,,,,,6770,,,,,,,,instance,2014-05-14
1089598,0001014897-14-000349,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BAYN,BAYNON INTERNATIONAL CORP,16060,-59064,,,,,,16060,,,,,,0,0,4319,,,-5062,,-747,38772192,4,,,,,-1977,,,,,,-59064,,,,,6770,,,,,,,,instance,2014-08-14
