cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1460329,0001193125-15-131319,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,IDI,"TIGER MEDIA, INC.",10042000,7473000,1635000,,,,,4178000,,,,,,3006000,215000,-3601000,-3574000,-41000,-3533000,,,7279949,75000,,,,366000,-900000,-548000,436000,,,-1448000,5838000,,,,-3235000,7310,7291200,2014-12-31,single,,,,367000
1460329,0001193125-15-131319,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,IDI,"TIGER MEDIA, INC.",10042000,7473000,1635000,,,,,4178000,,,,,,,,,,,,,,,,,,,,,,,,,,5838000,,,,,7310,7291200,2014-12-31,single,,,,
1460329,0001193125-15-195198,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,IDI,"IDI, INC.",59005000,54693000,45760000,40698000,5062000,,,7296000,,,,,,1268000,650000,-1659000,-1654000,0,-1637000,,,7488314,7000,,,,32000,-2129000,-130000,102000,,,-2259000,8933000,,,,-1627000,7310,13888454,2015-03-31,single,,,,29000
1460329,0001193125-15-202010,10-Q/A,2015-05-27,2015-05-28,2015,Q1,2015-03-31,quarterly,IDI,"IDI, INC.",59005000,54693000,45760000,40698000,5062000,,,7296000,,,,,,1268000,650000,-1659000,-1654000,0,-1637000,,,7488314,7000,,,,32000,-2129000,-130000,102000,,,-2259000,8933000,,,,-1627000,7310,13888454,2015-03-31,single,,,,29000
1460329,0001193125-15-290723,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,IDI,"IDI, INC.",13397000,11544000,7444000,5227000,2217000,,,3080000,,,,,,994000,570000,-3716000,-3716000,265000,-45470000,,,13896948,0,,,,44000,-2043000,-406000,1869000,,,-2449000,4100000,,,,-3672000,7310,13926076,2015-06-30,single,,,,
1460329,0001193125-15-378404,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,IDI,"IDI, INC.",20057000,18146000,8304000,5227000,3077000,,,9078000,,,,,,1002000,236000,-4523000,-4526000,-124000,-4789000,,3000,15034224,,,,,57000,-2549000,-90000,1453000,,,-2639000,9842000,,,-4523000,-4466000,7310,15603286,2015-09-30,single,,,,
1460329,0001193125-16-510510,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,IDI,"IDI, INC.",289192000,205895000,249198000,161753000,87445000,48668000,2250000,13462000,,,,,,14091000,3838000,-44400000,-59168000,-16583000,-84535000,,468000,13036082,,,,,841000,-10673000,-662000,33714000,,,-11335000,-43303000,50918000,256813000,-58700000,-43559000,7310,15709786,2015-12-31,single,,,,
1460329,0001193125-16-510510,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,IDI,"IDI, INC.",289192000,205895000,249198000,161753000,87445000,48668000,2250000,13462000,,,,,,10837000,2328000,-34598000,-49363000,-16724000,-32639000,,465000,,,,,,708000,-3615000,-36000,30290000,,,-3651000,-43303000,50918000,256813000,-48898000,-33890000,7310,15709786,2015-12-31,single,,,,
1460329,0001564590-16-017788,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,IDI,"IDI, INC.",286358000,206806000,249987000,161753000,88234000,48689000,2250000,10138000,,,,,,39424000,10930000,-8172000,-10294000,-3522000,-6772000,,1825000,27468214,,,,,2609000,453000,-177000,7378000,,,276000,-43181000,50939000,257745000,-8469000,-5563000,7310,46924183,2016-03-31,single,,,,
1460329,0001564590-16-023352,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,IDI,"IDI, INC.",312088000,223918000,270444000,166083000,104361000,38227000,2250000,11233000,,,,,,41043000,11486000,-7856000,-10688000,-3504000,-7184000,,1856000,48084608,,,,,2996000,689000,-400000,7245000,,,289000,-46526000,40477000,264395000,-8832000,-4860000,7310,50645144,2016-06-30,single,,,,
1460329,0001564590-16-027431,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,COGT,"COGINT, INC.",310995000,222374000,265502000,166083000,99419000,37188000,2250000,10395000,,,,,,52176000,12518000,-12357000,-14237000,-4493000,-9744000,,1880000,50654690,,,,,3507000,3244000,-145000,7318000,,,3099000,-43128000,39438000,261812000,-12357000,-8850000,7310,50663171,2016-09-30,single,,,,
1460329,0001564590-17-004309,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,COGT,"COGINT, INC.",311911000,229649000,264787000,166256000,98531000,,4135000,10089000,,,,,,186836000,53038000,-34038000,-43128000,-14042000,-29086000,,7593000,44536906,,,,87076000,12631000,2099000,-762000,29249000,,,1337000,-35138000,4135000,233784000,-35535000,-21407000,7310,53557761,2016-12-31,single,,,,
1460329,0001564590-17-004309,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,COGT,"COGINT, INC.",311911000,229649000,264787000,166256000,98531000,,4135000,10089000,,,,,,54193000,18104000,-5653000,-7909000,-2523000,-5386000,,2032000,,,,,,3519000,-2287000,-40000,7308000,,,-2327000,-35138000,4135000,233784000,-5877000,-2134000,7310,53557761,2016-12-31,single,,,,
1460329,0001564590-17-009935,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,COGT,"COGINT, INC.",316573000,224314000,260285000,166256000,94029000,,2750000,22014000,,,,,,50766000,15568000,-10498000,-12725000,,-12725000,,2227000,53811688,,,,26066000,3421000,2192000,-262000,7312000,,,1930000,-35971000,2750000,227064000,-10498000,-7077000,7310,54235306,2017-03-31,single,,,,
1460329,0001564590-17-017024,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,COGT,"COGINT, INC.",317694000,213004000,259070000,166256000,92814000,,2750000,19248000,,,,,,53024000,16400000,-17964000,-20409000,,-20409000,,2445000,54778046,,,,34364000,3454000,555000,-175000,9319000,,,380000,-46066000,2750000,215754000,-17964000,-14510000,7310,55180092,2017-06-30,single,,,,
