cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1096934,0001144204-11-042661,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,SYTE,SITESTAR CORP,4845587,3203572,1451666,1288559,163107,,,216273,,,,,,953745,458761,135726,132923,-5616,138539,,,,,,,,,,,,,,,1751906,,,,,7374,74085705,2011-06-30,single,,,,
1096934,0001144204-11-063964,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SYTE,SITESTAR CORP,5059022,3317265,1390937,1288559,102378,,,300174,,,,,,857465,458687,219717,364189,250496,113693,,,,,,,,63059,68244,0,,,0,68244,1926328,,,,282776,7374,74085705,2011-09-30,single,,,,
1096934,0001144204-12-018973,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SYTE,SITESTAR CORP,5063555,3421420,1322520,1288559,33961,,,17268,,,,,,4562562,2080706,947778,937011,125634,811377,,12080,,,,,1132928,340744,-921189,-2000,,,-4494,-923189,2098900,,,949091,1288522,7374,74085705,2011-12-31,single,,,,
1096934,0001144204-12-018973,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SYTE,SITESTAR CORP,5063555,3421420,1322520,1288559,33961,,,17268,,,,,,1702737,606128,414146,261665,157510,104155,,,,,,,,45359,-1467112,0,,,0,-1467112,2098900,,,,459505,7374,74085705,2011-12-31,single,,,,
1096934,0001144204-12-028739,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,SYTE,SITESTAR CORP,5257587,3629440,1315394,1288559,26835,,,170149,,,,,,1302054,475462,265919,263299,55280,208019,,2089,,,,,,10242,165996,,,,,,2314046,,,265388,276161,7374,74085705,2012-03-31,single,,,,
1096934,0001144204-12-045271,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SYTE,SITESTAR CORP,5244803,3789068,1308267,1288559,19708,,,135538,,,,,,806220,352614,161415,160297,668,159629,,1960,74085705,,,,,10214,-2521,,,,,,2480801,,,162257,171629,7374,74085705,2012-06-30,single,,,,
1096934,0001144204-12-064207,10-Q/A,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,SYTE,SITESTAR CORP,5375192,3924234,1301141,1288559,12582,,,45636,,,,,,700961,304776,161995,156581,21415,135166,,1356,74085705,,,,,10214,-89414,,,,,,2623093,,,157937,172209,7374,74085705,2012-09-30,single,,,,
1096934,0000721748-13-000076,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,SYTE,SITESTAR CORP,5018519,3602413,1294014,1288559,5455,,,148590,,,,,,3558557,1402176,597088,589702,,365851,,6800,,,,,805088,44403,129612,,,,,,2308399,,,596502,641491,7374,74085705,2012-12-31,single,,,,
1096934,0000721748-13-000076,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,SYTE,SITESTAR CORP,5018519,3602413,1294014,1288559,5455,,,148590,,,,,,749322,269324,7759,9525,,-136963,,1396,,,,,,13732,55551,,,,,,2308399,,,10921,21491,7374,74085705,2012-12-31,single,,,,
1096934,0000721748-13-000078,10-Q/A,2013-04-19,2013-04-20,2012,Q1,2012-03-31,quarterly,SYTE,SITESTAR CORP,4902072,3399913,1288559,1288559,,,,170149,,,,,,1307067,480475,265919,263299,99949,163350,,2089,,,,,,10242,165996,,,,,,2111354,,,265388,276161,7374,74085705,2012-03-31,single,,,,
1096934,0000721748-13-000080,10-Q/A,2013-04-19,2013-04-20,2012,Q2,2012-06-30,quarterly,SYTE,SITESTAR CORP,4939562,3499350,1288559,1288559,,,,135538,,,,,,828754,375148,161415,160297,60858,99439,,1960,,,,,,10214,-2521,,,,,,2210791,,,162257,171629,7374,74085705,2012-06-30,single,,,,
1096934,0000721748-13-000082,10-Q/A,2013-04-19,2013-04-20,2012,Q3,2012-09-30,quarterly,SYTE,SITESTAR CORP,5046951,3595993,1288559,1288559,,,,45636,,,,,,723064,326879,161995,156581,59938,96643,,1356,,,,,,10215,-89414,,,,,,2307434,,,157937,172210,7374,74085705,2012-09-30,single,,,,
1096934,0000721748-13-000148,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SYTE,SITESTAR CORP,5070647,3684236,1288559,1288559,,,,135979,,,,,,735769,381720,130276,129449,47626,81823,,1330,,,,,,6943,-12612,,,,,,2395677,,,130779,137219,7374,74085705,2013-03-31,single,,,,
1096934,0000721748-13-000490,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SYTE,SITESTAR CORP,5058433,3705873,1288559,1288559,,,,69146,,,,,,609396,296942,38289,38369,16731,21638,,1141,,,,,,1488,-66835,,,,,,2417314,,,39510,39777,7374,74085705,2013-06-30,single,,,,
1096934,0000721748-13-000803,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SYTE,SITESTAR CORP,5201154,3789627,1288559,1288559,,,,120852,,,,,,525167,264918,137728,136037,52283,83754,,1177,74085705,,,,,111,51706,,,,,,2501068,,,137214,137839,7374,74085705,2013-09-30,single,,,,
1096934,0000721748-14-000360,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,SYTE,SITESTAR CORP,5003245,3698656,1166494,,,,,118469,,,,,,2553749,1213419,,,163272,96243,,4848,74085705,,,,951111,153620,-40204,,,,,,2532162,,,,,7374,74085705,2013-12-31,single,,,,
1096934,0000721748-14-000360,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,SYTE,SITESTAR CORP,5003245,3698656,1166494,,,,,118469,,,,,,683417,269839,,,46632,-90971,,1200,,,,,,145078,-12463,,,,,,2532162,,,,,7374,74085705,2013-12-31,single,,,,
1096934,0000721748-14-000471,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SYTE,SITESTAR CORP,5078032,3750838,1166494,,,,,155724,,,,,,679124,341668,,,,52182,,1164,74085705,,,,,5278,37255,,,,,,2584344,,,,,7374,74085705,2014-03-31,single,,,,
1096934,0000721748-14-000832,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SYTE,SITESTAR CORP,5182957,3829131,1166494,,,,,238185,,,,,,531438,341455,,,,78293,,1201,74085705,,,,,5553,82461,,,,,,2662637,,,,,7374,74085705,2014-06-30,single,,,,
1096934,0000721748-14-001135,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SYTE,SITESTAR CORP,5234370,3925525,1166494,,,,,157277,,,,,,497666,339479,,,,96394,,320,74085705,,,,,8309,-84957,,,,,,2759031,,,,,7374,74085705,2014-09-30,single,,,,
1096934,0000721748-14-001190,10-K/A,2014-11-20,2014-11-21,2013,FY,2013-12-31,annual,SYTE,SITESTAR CORP,5003245,3698656,1166494,,,,,118469,,,,,,2553749,1213419,,,163272,96243,,4848,74085705,,,,951111,153620,-40204,,,,,,2532162,,,,,7374,74085705,2013-12-31,single,,,,
1096934,0000721748-14-001190,10-K/A,2014-11-20,2014-11-21,2013,FY,2013-12-31,quarterly,SYTE,SITESTAR CORP,5003245,3698656,1166494,,,,,118469,,,,,,683417,269839,,,46632,-90971,,1200,,,,,,145078,-12463,,,,,,2532162,,,,,7374,74085705,2013-12-31,single,,,,
1096934,0000721748-14-001192,10-Q/A,2014-11-20,2014-11-21,2014,Q1,2014-03-31,quarterly,SYTE,SITESTAR CORP,5078032,3750838,1166494,,,,,155724,,,,,,679124,341668,,,,52182,,1164,74085705,,,,,5278,37255,,,,,,2584344,,,,,7374,74085705,2014-03-31,single,,,,
1096934,0000721748-14-001194,10-Q/A,2014-11-20,2014-11-21,2014,Q2,2014-06-30,quarterly,SYTE,SITESTAR CORP,5182957,3829131,1166494,,,,,238185,,,,,,531438,341455,,,,78293,,1201,74085705,,,,,5553,82461,,,,,,2662637,,,,,7374,74085705,2014-06-30,single,,,,
1096934,0000721748-15-000203,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,SYTE,SITESTAR CORP,5306172,4082839,1166494,,,,,369694,,,,,,2383696,1277613,,,74275,384183,,2405,74085705,,,,817403,19405,311051,,,,,,2916345,,,,,7374,74085705,2014-12-31,single,,,,
1096934,0000721748-15-000203,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,SYTE,SITESTAR CORP,5306172,4082839,1166494,,,,,369694,,,,,,675470,240864,,,,157314,,-279,,,,,,265,276292,,,,,,2916345,,,,,7374,74085705,2014-12-31,single,,,,
1096934,0000721748-15-000361,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SYTE,SITESTAR CORP,5266747,4017880,1166494,,,,,124864,,,,,,456949,287030,,,,-64959,,,74085705,,,,,8512,-244830,,,,,,2851386,,,,,7374,74085705,2015-03-31,single,,,,
1096934,0000721748-15-000645,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SYTE,SITESTAR CORP,5366316,4122089,1166494,,,,,155493,,,,,,430902,285249,,,,104208,,,74085705,,,,,8596,30629,,,,,,2955595,,,,,7374,74085705,2015-06-30,single,,,,
1096934,0000721748-15-000849,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SYTE,SITESTAR CORP,5421737,4180490,1166494,,,,,142277,,,,,,424957,253950,,,,58401,,,74085705,,,,,8517,-13264,,,,,,3013996,,,,,7374,74085705,2015-09-30,single,,,,
1096934,0000721748-16-001455,10-K,2016-07-18,2016-07-19,2015,FY,2015-12-31,annual,SYTE,SITESTAR CORP,4195213,3751045,212445,,,,,184731,,,,,,1735203,848271,,,,-919321,,954049,,,,,760760,50179,311190,,,,,,3538600,,,,,7374,91326463,2015-12-31,single,,,,
1096934,0000721748-16-001455,10-K,2016-07-18,2016-07-19,2015,FY,2015-12-31,quarterly,SYTE,SITESTAR CORP,4195213,3751045,212445,,,,,184731,,,,,,422396,22042,,,,-1016971,,,,,,,,24554,538655,,,,,,3538600,,,,,7374,91326463,2015-12-31,single,,,,
1096934,0000721748-16-001511,10-Q,2016-08-08,2016-08-09,2016,Q1,2016-03-31,quarterly,SYTE,SITESTAR CORP,4107525,3745472,212445,,,,,420763,,,,,,764301,202125,,,,-9217,,,,,,,212254,9192,338563,,,,,,3533027,,,,,7374,,,,,,9137,55
1096934,0000721748-16-001776,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SYTE,SITESTAR CORP,8494270,7738840,1266296,,,25000,,1668948,,,,,,1667217,574761,,-14102,,34202,,,122794725,,,,,,,,,,,,6472544,25000,7763840,,,7374,157710659,2016-09-30,single,,,,
1096934,0000721748-17-000183,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,SYTE,SITESTAR CORP,9841232,9160029,1553745,,,,,2607370,,,,,,4975246,1453491,,,,-107638,,,113886879,,,,254923,38715,-176551,39935,,,,-136616,7606284,,,,,7374,190230163,2016-12-31,single,,,,55
1096934,0000721748-17-000183,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,SYTE,SITESTAR CORP,9841232,9160029,1553745,,,,,2607370,,,,,,974660,294604,,,,-212160,,,,,,,,,38161,,,,,,7606284,,,,,7374,190230163,2016-12-31,single,,,,0
1096934,0001564590-17-011051,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SYTE,SITESTAR CORP,14984871,13904699,2021498,2021498,,,,4573708,,,,,,2247829,642729,37115,168628,,168628,,,250934607,,,,605614,22306,127740,-11765,,,,115975,11883201,,,,59421,7374,282830163,2017-03-31,single,,,,
1096934,0001564590-17-016023,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,SYTE,SITESTAR CORP,15516454,14354582,2006498,2006498,,,,2231807,,,,,,2107541,1166711,469053,467264,,467264,,,282830163,,,,697658,31084,-9081,-18587,,,,-27668,12348084,,,,500137,7374,282830163,2017-06-30,single,,,,
1096934,0001564590-17-023220,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SYTE,SITESTAR CORP,16469175,15171806,1991994,1991994,,,,151867,,,,,,2686083,1422411,816033,807156,,807156,,,282830163,,,,606378,28919,-4658,-4040,,,,-8698,13179812,,,,844952,7374,282830163,2017-09-30,single,,,,
1096934,0001564590-18-007238,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,SYTE,SITESTAR CORP,17316803,15890655,1991994,1991994,,,,3297059,,,,,,9094051,4510070,2010409,2141915,,2141915,,,274965505,,,,2499661,111870,251687,-18452,,,,233235,13898661,,,,2122279,7374,282830163,2017-12-31,single,,,,
1096934,0001564590-18-007238,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,SYTE,SITESTAR CORP,17316803,15890655,1991994,1991994,,,,3297059,,,,,,2052511,1278132,688121,698867,,698867,,,,,,,590011,29561,137686,15940,,,,153626,13898661,,,,717682,7374,282830163,2017-12-31,single,,,,
1096934,0001564590-18-013215,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,SYTE,SITESTAR CORP,26905142,17405555,1991994,1991994,,,,1446571,,,,,,1465943,689898,-298905,-230930,,-143371,,,311972285,,,,988803,79269,-500562,-779241,,,,-1279803,15413561,,,,-219636,7374,297905346,2018-03-31,single,,,,
1096934,0001564590-18-021273,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,SYTE,"ENTERPRISE DIVERSIFIED, INC.",28205951,19558935,1991994,1991994,,,,280958,,,,,,1442899,584381,-300443,-396571,,-254183,,,2389432,,,,884824,90280,-266138,-171845,,,,-437983,17566941,,,,-210163,7374,2531432,2018-06-30,single,,,,
1096934,0001437749-18-020863,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SYTE,"ENTERPRISE DIVERSIFIED, INC.",29210436,19768798,1991994,1991994,,,,284593,,,,,,1855825,1021073,146539,20982,,12381,,,2540416,,,,874534,109342,168732,-8324,,,,160408,17776804,,,,255881,7374,2544776,2018-09-30,single,,,,
1096934,0001437749-19-006241,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SYTE,"ENTERPRISE DIVERSIFIED, INC.",24519452,15915651,1237036,1237036,,,,459680,156391,,,,,4410374,1427872,-2131247,-4221122,,-3840685,,552206,2461428,,,,3559119,348304,-682078,-1003131,,,,-1685209,14678615,,,-3668916,-1782943,7374,2544776,2018-12-31,single,,,,
1096934,0001437749-19-006241,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SYTE,"ENTERPRISE DIVERSIFIED, INC.",24519452,15915651,1237036,1237036,,,,459680,156391,,,,,-354292,-867479,-1678433,-3472710,,-3472710,,,,,,,810954,69413,-84110,-43721,,,,-127831,14678615,,,,-1609020,7374,2544776,2018-12-31,single,,,,
1096934,0001437749-19-009486,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SYTE,"ENTERPRISE DIVERSIFIED, INC.",25450875,16289420,1237036,1237036,,,,525935,159477,164052,,,,1724096,1251852,491357,373769,,373769,,160213,2544776,,,,,97008,-207805,,,,,,15052384,,,533982,588365,7374,2544776,2019-03-31,single,,,,
1096934,0001437749-19-016385,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,SYTE,"ENTERPRISE DIVERSIFIED, INC.",12489276,10657835,212445,212445,,,,542856,,75660,,,,1073696,826323,145942,-3722465,,-4992836,,120306,2544776,,,,,51807,-722563,,,,,,10445390,,,-3602159,197749,7374,2544776,2019-06-30,single,,,,
1096934,0001437749-19-022167,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SYTE,"ENTERPRISE DIVERSIFIED, INC.",11844943,10371595,212445,212445,,,,161275,,61402,,,,125445,11175,-266996,-255089,,-286240,,13473,2544776,,,,,6893,-219314,,,,,,10159150,,,-241616,-260103,7374,2544776,2019-09-30,single,,,,
1096934,0001437749-20-006531,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SYTE,"ENTERPRISE DIVERSIFIED, INC.",11899644,10633958,212445,212445,,,,666810,,46435,,,,3589899,2773786,701319,-3868162,,-5378637,,312745,2614896,,,,,161130,-1336369,,,,,,10421513,,,-3555417,862449,7374,2566646,2019-12-31,single,,,,
1096934,0001437749-20-006531,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SYTE,"ENTERPRISE DIVERSIFIED, INC.",11899644,10633958,212445,212445,,,,666810,,46435,,,,1023739,820125,192165,-404018,,-473337,,19543,,,,,,5422,-186687,,,,,,10421513,,,-384475,197587,7374,2566646,2019-12-31,single,,,,
1096934,0001437749-20-010084,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SYTE,"ENTERPRISE DIVERSIFIED, INC.",9868260,8792839,212445,212445,,,,553468,,31215,,,,,-1523843,-1987001,-1981924,,-1971168,,7082,2585529,,,,,5278,-144521,,,,,,8580394,,,-1974842,-1981723,7374,2602240,2020-03-31,single,,,,
1096934,0001437749-20-017071,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,SYTE,"ENTERPRISE DIVERSIFIED, INC.",10969092,9894304,212445,212445,,,,425985,,15738,,,,,1444185,1098543,1098316,,1101465,,6934,2602908,,,,,5529,-237784,,,,,,9681859,,,1105250,1104072,7374,2602240,2020-06-30,single,,,,
1096934,0001437749-20-023825,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,SYTE,"ENTERPRISE DIVERSIFIED, INC.",12426023,11325257,212445,212445,,,,337149,,,,,,,1767947,1427235,1429096,,1430953,,5771,2602908,,,,,5617,-80453,,,,,,11112812,,,1434867,1432852,7374,2602240,2020-09-30,single,,,,
1096934,0001437749-21-007466,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,SYTE,"ENTERPRISE DIVERSIFIED, INC.",14857180,14043411,212445,212445,,,,341007,,,,,,,4599514,2981220,3114218,,3279404,,23651,2598587,,,,,20526,-674751,,240000,,,,13830966,,,3137869,3001746,6211,2602240,2020-12-31,single,,,,
1096934,0001437749-21-007466,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,SYTE,"ENTERPRISE DIVERSIFIED, INC.",14857180,14043411,212445,212445,,,,341007,,,,,,,2911225,2442443,2568730,,2718154,,3864,,,,,,4102,-211993,,,,,,13830966,,,2572594,2446545,6211,2602240,2020-12-31,single,,,,
1096934,0001437749-21-012327,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SYTE,"ENTERPRISE DIVERSIFIED, INC.",16906750,16262060,212445,212445,,,,292767,,,,,,,2356249,1978259,1978006,,1978649,,4795,2631499,,,,,3563,17527,,37500,,,,16049615,,,1982801,1981822,6211,2647383,2021-03-31,single,,,,
1096934,0001437749-21-019874,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"ENTERPRISE DIVERSIFIED, INC.",18802794,18414265,212445,212445,,,,9399112,,,0,,,,1809410,1386532,2152205,0,2152205,,2150,2648051,,,,,1744,-305671,,37500,,,,18201820,,,2154355,1388276,6211,2647383,2021-06-30,single,,,,
1096934,0001437749-21-026458,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"ENTERPRISE DIVERSIFIED, INC.",19482884,18391494,212445,212445,,,,9316890,,,0,,,,963882,303383,337229,360000,-22771,,332,2647383,,,,,10058,-54407,,162500,,,,18179049,,,337561,313441,6211,2647383,2021-09-30,single,,,,
1096934,0001437749-22-007399,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"ENTERPRISE DIVERSIFIED, INC.",17940758,17105760,212445,212445,,,,13487482,,,0,,,,5383192,2558553,3188881,366532,2822349,,7327,2643633,,,,,24053,-1726323,,250000,,,,16893315,,,3196208,2582606,6211,2647383,2021-12-31,single,,,,
1096934,0001437749-22-007399,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"ENTERPRISE DIVERSIFIED, INC.",17940758,17105760,212445,212445,,,,13487482,,,0,,,,253651,-1109621,-1279202,6532,-1285734,,50,,,,,,8688,-1383772,,12500,,,,16893315,,,-1279152,-1100933,6211,2647383,2021-12-31,single,,,,
1096934,0001437749-22-012371,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"ENTERPRISE DIVERSIFIED, INC.",17459732,16372938,212445,212445,,,,15020160,,,0,,,,185336,-798910,-732822,,-732822,,,2647383,,,,,3332,1463075,,,,,,16160493,,,,-795578,6211,2647383,2022-03-31,single,,,,
