cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1803914,0001803914-23-000070,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PLY,"PLBY GROUP, INC.",382538000,52770000,54283000,54283000,,186487000,304000,34404000,14061000,32705000,0,,,35101000,,-156206000,-144285000,-9950000,-133883000,,5757000,74916379,,,,,1601000,-5173000,,3151000,,,,-1513000,186791000,239561000,-138528000,-154605000,5900,73797250,2023-06-30,single,,,,
1803914,0001803914-23-000108,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PLY,"PLBY GROUP, INC.",359771000,37814000,53720000,53720000,,187905000,304000,20028000,13997000,32696000,0,,,33282000,,-11336000,-17835000,-1442000,-15074000,,6620000,73891105,,,,,1795000,-14746000,-685000,540000,,,-15431000,-15906000,188209000,226023000,-11215000,-9541000,5900,73903404,2023-09-30,single,,,,
1803914,0001803914-24-000009,10-Q/A,2024-03-13,2024-03-14,2023,Q2,2023-06-30,quarterly,PLY,"PLBY GROUP, INC.",382538000,54838000,54283000,54283000,,186487000,304000,34404000,14061000,32705000,0,,,35101000,,-153056000,-141135000,-8868000,-131815000,,5757000,74916379,,,,,1601000,-5173000,,3151000,,,,555000,186791000,241629000,-135378000,-151455000,5900,73797250,2023-06-30,single,,,,
1803914,0001803914-24-000011,10-Q/A,2024-03-13,2024-03-14,2023,Q3,2023-09-30,quarterly,PLY,"PLBY GROUP, INC.",359771000,47791000,53720000,53720000,,187905000,304000,20028000,13997000,32696000,0,,,33282000,,-3039000,-9538000,-1054000,-7165000,,6620000,73891105,,,,,1795000,-14746000,-685000,540000,,,-15431000,-5929000,188209000,236000000,-2918000,-1244000,5900,73903404,2023-09-30,single,,,,
1803914,0001803914-24-000022,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,PLY,"PLBY GROUP, INC.",334254000,45893000,54899000,54899000,,190115000,304000,28120000,13000000,31576000,0,,,142950000,,-190369000,-200218000,-13770000,-180418000,,23293000,71319437,,,,,7199000,-43291000,-3547000,9597000,,-1000000,-46838000,-9006000,190419000,236312000,-176925000,-183170000,5900,72533754,2023-12-31,single,,,,
1803914,0001803914-24-000022,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,PLY,"PLBY GROUP, INC.",334254000,45893000,54899000,54899000,,190115000,304000,28120000,13000000,31576000,0,,,39364000,,-6295000,-11817000,-2178000,-3758000,,5707000,,,,,,1867000,-1922000,-2110000,687000,,,-4032000,-9006000,190419000,236312000,-6110000,-4428000,5900,72533754,2023-12-31,single,,,,
1803914,0001803914-24-000035,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PLY,"PLBY GROUP, INC.",309140000,29547000,53971000,53971000,,193053000,304000,19042000,8870000,29107000,0,,,28319000,,-8917000,-15394000,1053000,-16447000,,6427000,72677664,,,,,1800000,-9751000,-594000,1834000,,,-10345000,-24424000,193357000,222904000,-8967000,-7117000,5900,72643445,2024-03-31,single,,,,
1803914,0001803914-24-000071,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,PLY,"PLBY GROUP, INC.",301789000,15685000,54456000,54456000,,195948000,304000,16850000,10355000,27066000,0,,,24885000,,-9203000,-16036000,616000,-16652000,,6588000,73040566,,,,,2511000,-3029000,-650000,2005000,,,-3679000,-38771000,196252000,211937000,-9448000,-6692000,5900,73253845,2024-06-30,single,,,,
1803914,0001803914-24-000103,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PLY,"PLBY GROUP, INC.",271544000,-15747000,161900000,16084000,145816000,199705000,304000,9540000,69000,10826000,0,,,12864000,,-28142000,-33212000,586000,-33755000,,6686000,74589372,,,,,-1129000,-6678000,44000,1502000,,,-6634000,-177647000,200009000,184262000,-26526000,-29271000,5900,74639256,2024-09-30,single,,,,
1803914,0001803914-25-000030,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,PLY,"PLBY GROUP, INC.",284704000,-7731000,191980000,36007000,155973000,176194000,381000,30904000,8922000,25467000,0,,,116135000,,-50838000,-76249000,3148000,-79397000,,23689000,76048609,,,,,7007000,-19139000,-2262000,7311000,,0,-21401000,-199711000,176575000,168844000,-52560000,-43831000,5900,89861035,2024-12-31,single,,,,
1803914,0001803914-25-000030,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,PLY,"PLBY GROUP, INC.",284704000,-7731000,191980000,36007000,155973000,176194000,381000,30904000,8922000,25467000,0,,,83311000,,-6544000,-13499000,898000,-12543000,,4008000,,,,,,3825000,319000,-1062000,1970000,,,-743000,-199711000,176575000,168844000,-9491000,-2719000,5900,89861035,2024-12-31,single,,,,
1803914,0001803914-25-000087,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,PLY,"PLBY GROUP, INC.",270575000,-11379000,191915000,36124000,155791000,175572000,762000,23719000,8114000,23977000,,,,28875000,,-6260000,-7946000,1095000,-9041000,,1888000,92653367,,,,,804000,-7620000,-34000,687000,,,-7654000,-203294000,176334000,164955000,-6058000,-5456000,5900,93934569,2025-03-31,single,,,,
1803914,0001803914-25-000122,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,PLY,"PLAYBOY, INC.",264062000,-17490000,192993000,36985000,156008000,176313000,1143000,19624000,7222000,23264000,,,,28148000,,-5883000,-6790000,889000,-7679000,,1907000,94397910,,,,,778000,-3887000,-395000,1666000,,,-4282000,-210483000,177456000,159966000,-4883000,-5105000,5900,94665825,2025-06-30,single,,,,
1803914,0001628280-25-051637,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,PLY,"PLAYBOY, INC.",278311000,3773000,193163000,37257000,155906000,175271000,1524000,27463000,7980000,22843000,,,,28994000,,1366000,-100000,-560000,460000,,1926000,112540226,,,,,747000,10129000,-317000,1149000,,,9812000,-189390000,176795000,180568000,1826000,2113000,5900,107739315,2025-09-30,single,,,,
1803914,0001628280-26-018238,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,PLY,"PLAYBOY, INC.",292372000,18375000,193349000,37467000,155882000,172645000,1524000,37801000,12934000,22176000,,,,120928000,,-8028000,-13898000,-1226000,-12672000,,8225000,100264706,,,,,3038000,18000,-1024000,4715000,,,-1006000,-174974000,174169000,192544000,-5673000,-4990000,5900,112819881,2025-12-31,single,,,,
1803914,0001628280-26-018238,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,PLY,"PLAYBOY, INC.",292372000,18375000,193349000,37467000,155882000,172645000,1524000,37801000,12934000,22176000,,,,34911000,,2749000,938000,-2650000,3588000,,2504000,,,,,,709000,1396000,-278000,1213000,,,1118000,-174974000,174169000,192544000,3442000,3458000,5900,112819881,2025-12-31,single,,,,
1803914,0001628280-26-033562,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,PLY,"PLAYBOY, INC.",285782000,33487000,194007000,38016000,155991000,157497000,0,30167000,11421000,20475000,,,,30236000,,-1641000,-3113000,850000,-3963000,,2499000,114184037,,,,,945000,-8057000,-632000,1169000,,,-8689000,-160520000,157497000,190984000,-614000,-696000,5900,115398590,2026-03-31,single,,,,
