cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1041009,0001144204-12-029813,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,RMCP,REVOLUTIONS MEDICAL CORP,1884694,-651388,23276,23276,,,,37064,1950,,1000,,,,,-1561610,,,-1916164,71388,436563,,,,,1561610,1957,-1038427,,,,,,-674664,,,,-1559653,3841,57505476,2012-03-31,single,,,,,instance,2012-05-15
1041009,0001144204-12-051236,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,RMCP,REVOLUTIONS MEDICAL CORP,2119025,-802868,23276,23276,,,,0,314200,,1000,,,840,-8141,-764886,,,-976203,18300,350382,57737620,,,,,19417,-1290644,,,,,,-826144,,,,-745469,3841,60315171,2012-06-30,single,,,,,instance,2012-09-13
1041009,0001144204-12-062596,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,RMCP,REVOLUTIONS MEDICAL CORP,2040338,-1078877,23276,23276,,,,1073,320837,,1000,,,349,130,-864600,,,-1311664,9900,411659,59880928,0,,,,19417,-918969,0,0,,,-918969,-1102153,,,,-845183,3841,65628176,2012-09-30,single,,,,,instance,2012-11-14
1041009,0001437749-13-005134,10-K,2013-05-02,2013-05-03,2012,FY,2012-12-31,annual,RMCP,REVOLUTIONS MEDICAL CORP,790047,-3616504,106687,,106687,,,54,321791,,1000,,,1189,-791604,-5854475,,,-7164311,35544,1727512,61779765,,,,5062871,102971,-1674342,,1491072,,,,-3723191,,,,-5751504,3841,72784907,2012-12-31,single,,,,,instance,2013-05-02
1041009,0001437749-13-005134,10-K,2013-05-02,2013-05-03,2012,FY,2012-12-31,quarterly,RMCP,REVOLUTIONS MEDICAL CORP,790047,-3616504,106687,,106687,,,54,321791,,1000,,,0,-783593,-2662400,,,-2960280,-64044,528909,,,,,,62180,1573698,,1491072,,,,-3723191,,,,-2600220,3841,72784907,2012-12-31,single,,,,,instance,2013-05-02
1041009,0001437749-13-006459,10-Q,2013-05-21,2013-05-22,2013,Q1,2013-03-31,quarterly,RMCP,REVOLUTIONS MEDICAL CORP,765719,-4420179,110110,,110110,,,1272,316167,,1000,,,1300,-483365,-1594295,,,-1645772,0,117370,75454170,,,,1110930,24176,-180300,,351408,,,,-4530289,,,,-1570119,3841,77610014,2013-03-31,single,,,,,instance,2013-05-21
1041009,0001437749-13-011219,10-Q/A,2013-08-22,2013-08-23,2013,Q2,2013-06-30,quarterly,RMCP,REVOLUTIONS MEDICAL CORP,741058,-5418888,107965,,107965,,,1300,315439,,1000,,,1791,-490875,-1091493,,,-1476614,,149314,88631947,,,,600618,23762,-309972,,191734,,,,-5526853,,,,-1067731,3841,94330337,2013-06-30,single,,,,,instance,2013-08-22
1041009,0001437749-13-015016,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,RMCP,REVOLUTIONS MEDICAL CORP,738029,-5999835,120621,,120621,,,3372,318299,,1000,,,2363,-492303,-997552,,,-925666,,207414,95586936,,,,505249,24789,-5570,,82491,,,,-6120456,,,,-972763,3841,99716508,2013-09-30,single,,,,,instance,2013-11-19
1041009,0001437749-14-006585,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,RMCP,REVOLUTIONS MEDICAL CORP,686134,-7238300,133517,,133517,,,932,278564,,1000,,,41419,-1943896,-5842306,,,-6424539,0,852271,91264327,,,,3898410,98005,-772700,,1662170,,,,-7371817,,,,-5744301,3841,107039034,2013-12-31,single,,,,,instance,2014-04-14
1041009,0001437749-14-006585,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,RMCP,REVOLUTIONS MEDICAL CORP,686134,-7238300,133517,,133517,,,932,278564,,1000,,,35965,-477353,-2158966,,,-2376487,,378173,,,,,1681613,25278,-276858,,1036537,,,,-7371817,,,,-2133688,3841,107039034,2013-12-31,single,,,,,instance,2014-04-14
1041009,0001437749-14-009568,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,RMCP,REVOLUTIONS MEDICAL CORP,673496,-7993227,140194,,140194,,,1046,278564,,1000,,,5048,-458032,-906953,,,-929462,0,258540,109665183,,,,448921,20388,-110249,,53000,,,,-8133421,,,,-886565,3841,111979183,2014-03-31,single,,,,,instance,2014-05-20
1041009,0001437749-14-016322,10-Q,2014-08-29,2014-08-30,2014,Q2,2014-06-30,quarterly,RMCP,REVOLUTIONS MEDICAL CORP,670309,-8316127,139234,,139234,,,16888,279813,,1000,,,0,-480914,-815837,,,-973993,,261432,120025225,,,,334923,23664,-103058,,64478,,,,-8455361,,,,-792173,3841,150426703,2014-06-30,single,,,,,instance,2014-08-29
1041009,0001437749-14-020882,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,RMCP,REVOLUTIONS MEDICAL CORP,595544,-9062049,133802,,133802,,,16610,245289,,1000,,,53799,-462710,-784908,,,-895028,,156565,151317876,,,,322198,22888,-30778,,0,,,,-9195851,,,,-762020,3841,168716800,2014-09-30,single,,,,,instance,2014-11-14
