cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1569389,0001096906-14-000924,10-K,2014-07-11,2014-07-12,2013,FY,2014-03-31,annual,GJST,GEO JS TECH GROUP CORP.,2838948,2280576,,,,,,191513,,,,,,2182936,-969956,-3065331,,,-3065331,,,99152724,,,,-2095375,,-612700,,,,,,2280576,,,,,1000,97980000,2014-03-31,single,,,213210,,instance,2014-07-11
1569389,0001096906-14-000924,10-K,2014-07-11,2014-07-12,2013,FY,2014-03-31,quarterly,GJST,GEO JS TECH GROUP CORP.,2838948,2280576,,,,,,191513,,,,,,,,,,,,,,,,,,,,,,,,,,2280576,,,,,1000,97980000,2014-03-31,single,,,,,instance,2014-07-11
1569389,0001096906-14-001011,10-Q,2014-08-08,2014-08-09,2014,Q1,2014-06-30,quarterly,GJST,GEO JS TECH GROUP CORP.,2805219,2292846,,,,,,211086,,,,,,1330000,105994,12270,,,12270,,,204980000,,,,-93724,,34573,,,,,,2292846,,,,,1000,97980000,2014-06-30,single,,,53303,,instance,2014-08-08
1569389,0001096906-14-001614,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,GJST,GEO JS TECH GROUP CORP.,2565188,1956816,,,,,,24358,,,,,,109000,-260522,-335986,,,-335986,,,204980000,,,,-75463,,-282727,,,,,,1956816,,,,,1000,204980000,2014-09-30,single,,,53303,,instance,2014-11-14
1569389,0001096906-15-000178,10-Q,2015-02-13,2015-02-14,2014,Q3,2014-12-31,quarterly,GJST,GEO JS TECH GROUP CORP.,2502465,1908092,,,,,,14937,,,,,,189800,7802,-48723,,,-48723,,,204980000,,,,-56525,,4577,,,,,,1908092,,,,,1000,204980000,2014-12-31,single,,,53301,,instance,2015-02-13
1569389,0001096906-15-000765,10-K,2015-07-15,2015-07-16,2014,FY,2015-03-31,annual,GJST,GEO JS TECH GROUP CORP.,3046828,1854089,,,,,,162603,,,,,,2404845,-138090,-426487,,,-426487,,,204980000,,,,-288397,,-694409,,,,,,1854089,,,,,1000,204980000,2015-03-31,single,,,213210,,instance,2015-07-15
1569389,0001096906-15-000765,10-K,2015-07-15,2015-07-16,2014,FY,2015-03-31,quarterly,GJST,GEO JS TECH GROUP CORP.,3046828,1854089,,,,,,162603,,,,,,776045,8636,-54003,,,-54003,,,,,,,-62639,,-450832,,,,,,1854089,,,,,1000,204980000,2015-03-31,single,,,53303,,instance,2015-07-15
1569389,0001096906-15-000933,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,GJST,GEO JS TECH GROUP CORP.,2980087,1810347,,,,,,44492,,,,,,2368711,25586,-43741,,,-43741,,,204980000,,,,-69327,,-120112,,,,,,1810347,,,,,1000,204980000,2015-06-30,single,,,53629,,instance,2015-08-14
1569389,0001096906-15-001159,10-Q,2015-11-13,2015-11-14,2015,Q2,2015-09-30,quarterly,GJST,GEO JS TECH GROUP CORP.,2962006,1741987,,,,,,80040,,,,,,987628,-1259,-69081,,,-112822,,,204980000,,,,-67822,,-135564,,,,,,1741987,,,,,1000,204980000,2015-09-30,single,,,107258,,instance,2015-11-13
1569389,0001096906-16-001379,10-Q,2016-02-11,2016-02-12,2015,Q3,2015-12-31,quarterly,GJST,GEO JS TECH GROUP CORP.,2898430,1679690,,,,,,40093,,,,,,1701453,21752,-61576,,,-61576,,,204980000,,,,-83328,,,,,,,,1679690,,,,,1000,204980000,2015-12-31,single,,,107586,,instance,2016-02-11
