cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
909494,0001437749-13-010355,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,TCX,TUCOWS INC /PA/,119100370,20714365,34743529,18873127,15870402,,,6465126,187424,,0,,,,6708777,894766,801338,213708,587630,748137,,44278852,,-93428,,,54922,2971088,-471966,91255,,0,2499122,-14029164,,,,949688
909494,0001437749-13-014677,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,TCX,TUCOWS INC /PA/,122036528,26156920,34503606,18873127,15630479,,,11549948,338110,,0,,,,9999421,3672073,3593107,999747,2593360,1215327,,45639900,,-78966,,,52972,3664189,-171442,162786,,0,3492747,-8346686,,,,3725045
909494,0001437749-14-004497,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,TCX,TUCOWS INC /PA/,121352829,26917218,34276355,18873127,15403228,,,12418888,309686,,0,,,,31426881,6154660,5799803,1619339,4180464,4158603,,11281409,,-354857,,,215447,8704107,-1345627,430903,,-6537616,7358480,-7359137,,,,6370107
909494,0001437749-14-004497,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,TCX,TUCOWS INC /PA/,121352829,26917218,34276355,18873127,15403228,,,12418888,309686,,0,,,,8238755,1292048,1208947,286052,922895,1061309,,,,-83101,,,56614,1652378,-255514,102020,,0,1396864,-7359137,,,,1348662
909494,0001437749-14-009077,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,TCX,TUCOWS INC /PA/,126933527,29122162,33805015,18873127,14931888,,,13537252,509433,,0,,,,8759137,802272,728439,251600,476839,1089898,,11639617,,-73833,,,56304,-38819,-68745,100977,,-82286,-107564,-4682853,,,,858576
909494,0001437749-14-015156,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,TCX,TUCOWS INC /PA/,127613205,31115760,33252281,18873127,14379154,,,14164518,481140,,0,,,,9533337,2082475,2013127,665945,1347182,1107532,,11729547,,-69348,,,52538,1134765,-313281,85357,,0,821484,-2136521,,,,2135013
909494,0001437749-14-020537,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,TCX,TUCOWS INC /PA/,125961440,33643453,33134343,18873127,14261216,,,13589246,391026,,0,,,,11576774,3898384,3834886,1143981,2690905,1041136,,11787749,,-63498,,,58685,5013961,-216794,230712,,-1099571,4797167,509110,,,,3957069
909494,0001437749-15-004707,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,TCX,TUCOWS INC /PA/,125795866,35642393,33075712,18873127,14202585,,,8271377,393774,,0,,,,40551800,9635055,9428325,3054229,6374096,4305715,,11730398,,-206730,,,226432,8877344,-711656,542738,,-1181857,8165688,2566681,,,,9861487
909494,0001437749-15-004707,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,TCX,TUCOWS INC /PA/,125795866,35642393,33075712,18873127,14202585,,,8271377,393774,,0,,,,10682552,2851924,2851873,992703,1859170,1067149,,,,-51,,,58905,2767437,-112836,125692,,0,2654601,2566681,,,,2910829
909494,0001437749-15-009457,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TCX,TUCOWS INC /PA/,133697259,31005072,35941768,21055143,14886625,,,13678191,574119,,0,,,,12220797,4410411,4385636,1551693,2833943,1114195,,11580047,,-24775,,,59262,2937757,-191762,125048,,-7712145,2745995,-4936696,,,,4469673
909494,0001437749-15-015351,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,TCX,TUCOWS INC /PA/,139297190,34222427,35774077,21005143,14768934,,,15300762,619413,,0,,,,12852249,3882493,3825091,1540096,2284995,1189276,,11456670,,-57402,,,62022,2235595,-1149020,124605,,-489536,1086575,-1551650,,,,3944515
909494,0001437749-15-019954,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,TCX,TUCOWS INC /PA/,134804829,27662764,35684132,21005143,14678989,,,11898360,742460,,0,,,,14015050,5072816,4993857,1834400,3159457,1101581,,11372682,,-78959,,,63790,6783430,-710342,128575,,-9977495,6073088,-8021368,,,,5136606
909494,0001437749-16-027177,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,TCX,TUCOWS INC /PA/,129130679,26329425,35474820,21005143,14469677,,,7723253,903775,,0,,,,53201243,18016110,17942957,6569227,11373730,4502845,,11360084,,-159025,,,259307,13346011,-2967360,526025,,-23616286,10378651,-9145395,,,,18275417
909494,0001437749-16-027177,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,TCX,TUCOWS INC /PA/,129130679,26329425,35474820,21005143,14469677,,,7723253,903775,,0,,,,14113147,4650390,4738373,1643038,3095335,1097793,,,,2111,,,74233,1389229,-916236,147797,,-5437110,472993,-9145395,,,,4724623
909494,0001437749-16-031323,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TCX,TUCOWS INC /PA/,138351269,29703067,35377086,21005143,14371943,,,10010849,1142862,,0,,,,15168724,6261320,6343968,1905730,4438238,1176360,,10861582,,-46172,,,73268,5553274,-856336,200228,,-2180279,4696938,-5674019,,,,6334588
909494,0001437749-16-036730,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,TCX,TUCOWS INC /PA/,140358705,29277374,41322711,21005143,20317568,,,5879482,1284692,,0,,,,15849442,6140127,6148419,2077633,4070786,998651,,10733860,,-120528,,,76922,2173257,-975401,190187,,-4999978,1197856,-12045337,,,,6217049
909494,0001437749-16-041307,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,TCX,TUCOWS INC /PA/,148347941,34515189,41096938,21005143,20091795,,,10498296,1502433,,0,,,,16637872,7238949,7233928,2492649,4741279,1270107,,10619005,,-135168,,9398923,178687,5000558,-2091368,195439,,0,2909190,-6581749,,,,7417636
909494,0001437749-17-003986,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,TCX,TUCOWS INC /PA/,154413372,37817086,40978936,21005143,19973793,,,15105075,1210789,,0,,,,63053634,25046553,25112924,9045770,16067154,4494819,,10713595,,-449838,,38007081,503864,21649697,-7917822,799434,,-7180257,13731875,-3161850,,,,25550417
909494,0001437749-17-003986,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,TCX,TUCOWS INC /PA/,154413372,37817086,40978936,21005143,19973793,,,15105075,1210789,,0,,,,16423079,5406157,5386609,2569758,2816851,1049701,,,,-147970,,11016922,174987,8922608,-3994717,213580,,0,4927891,-3161850,,,,5581144
909494,0001437749-17-008496,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TCX,TUCOWS INC /PA/,351716092,39982142,148029820,85526787,62503033,,,15032821,1039793,,0,,,,16943645,3060138,2321042,-125449,2446491,1694141,,10776515,,-867993,,13883507,166317,2401917,-3692893,317820,,,-1290976,-108047678,,,,3226455
909494,0001437749-17-014186,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TCX,TUCOWS INC /PA/,351256944,45125346,147918410,87486243,60432167,,,15145979,2306434,,0,,,,21347360,7069022,6324474,1082990,5241484,1798097,,10793031,,-970029,,14278338,164693,8131713,-2909176,313265,,,5222537,-102793064,,,,7233715
909494,0001437749-17-018918,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TCX,TUCOWS INC /PA/,346020309,48697953,148048356,87486243,60562113,,,12547059,2949172,,0,,,,20158554,5969662,5262633,1823367,3439266,1910147,,10785342,,-864482,,14188892,154638,7282408,-2859036,202902,,,4423372,-99350403,,,,6124300
909494,0001437749-18-004044,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,TCX,TUCOWS INC /PA/,350650335,60210734,148467661,90053483,58414178,,,18049164,2944246,,0,,,,84520629,27081268,24074768,1748174,22326594,7257720,,10793622,,-3567156,,57439361,585424,31896640,-12934872,1456572,,,18961768,-88256927,,,,27666692
909494,0001437749-18-004044,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,TCX,TUCOWS INC /PA/,350650335,60210734,148467661,90053483,58414178,,,18049164,2944246,,0,,,,25736,10982446,10166619,-1032734,11199,1855335,,,,-864652,,15088624,99776,14080602,-3473767,622585,,,10606835,-88256927,,,,11082222
909494,0001437749-18-009229,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,TCX,TUCOWS INC /PA/,341360951,65409508,146100793,90053483,56047310,,,16587886,2898383,,0,,,,22619209,5698612,4926610,1182918,3743692,2094689,,10792613,,-895962,,16920597,101072,9572783,-5116854,578182,,,4455929,-80691285,,,,5799684
909494,0001437749-18-014957,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,TCX,TUCOWS INC /PA/,340282000,69263000,143747000,90054000,53693000,,,11161000,3248000,,0,,,,22158000,5714000,4836000,1228000,3608000,2355000,,10803007,,-951000,,16444000,102000,5754000,-7319000,615000,,,-1565000,-74484000,,,,5816000
909494,0001437749-18-019879,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TCX,TUCOWS INC /PA/,337495000,75434000,141559000,90054000,51505000,,,10775000,3140000,,0,,,,24261000,7646000,6716000,1370000,5346000,2207000,,10794297,,-914000,,16615000,106000,11214000,-7003000,711000,,,4211000,-66125000,,,,7752000
909494,0001437749-19-004069,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,TCX,TUCOWS INC /PA/,339575000,79776000,139449000,90054000,49395000,,,12637000,3775000,,0,,,,96770000,29324000,26155000,9020000,17135000,8748000,,10794170,,-3687000,,67446000,424000,37209000,-27919000,2574000,,,9290000,-59673000,,,,29748000
909494,0001437749-19-004069,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,TCX,TUCOWS INC /PA/,339575000,79776000,139449000,90054000,49395000,,,12637000,3775000,,0,,,,27731000,10265000,9676000,5239000,4436000,2091000,,,,-926000,,17467000,115000,10668000,-8480000,670000,,,2188000,-59673000,,,,10380000
909494,0001437749-19-009126,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TCX,TUCOWS INC /PA/,405460000,83441000,171768000,109777000,61991000,,,11035000,3367000,9793000,0,,,,22651000,5028000,4056000,1257000,2799000,2523000,,10835897,,-972000,,17623000,124000,8991000,-10435000,525000,,,-1444000,-88327000,,,,5152000
909494,0001437749-19-015826,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,TCX,TUCOWS INC /PA/,414288000,87001000,169544000,110093000,59451000,,,12003000,3259000,9482000,0,,,,24507000,5749000,4435000,1819000,2616000,2752000,,10840005,,-1314000,,18758000,134000,6979000,-10414000,685000,,,-3435000,-82543000,,,,5883000
909494,0001437749-19-021778,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,TCX,TUCOWS INC /PA/,419342000,86999000,170166000,110100000,60066000,,,11989000,3903000,9107000,0,,,,27574000,8601000,7338000,3133000,4205000,2876000,,10745834,,-1263000,,18973000,117000,11215000,-10308000,830000,,-4986000,907000,-83167000,,,,8718000
909494,0001437749-20-004330,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,TCX,TUCOWS INC /PA/,425918000,94194000,167472000,109818000,57654000,,,20393000,3457000,9424000,0,,,,100777000,29340000,24571000,9173000,15398000,9717000,,10772812,,-4769000,,71437000,486000,40381000,-44070000,2876000,,-4986000,-3689000,-73278000,,,,29826000
909494,0001437749-20-004330,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,TCX,TUCOWS INC /PA/,425918000,94194000,167472000,109818000,57654000,,,20393000,3457000,9424000,0,,,,26045000,9962000,8742000,2964000,5778000,1566000,,,,-1220000,,16083000,111000,13196000,-12913000,836000,,0,283000,-73278000,,,,10073000
909494,0001437749-20-009863,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,TCX,TUCOWS INC /PA/,437840000,95356000,175752000,115837000,59915000,,,12446000,2553000,9293000,0,,,,25150000,5172000,3935000,1101000,2834000,2751000,,10713678,,-1150000,,19978000,113000,14073000,-9943000,801000,,-3117000,4130000,-80396000,,,,5285000
909494,0001437749-20-016900,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,TUCOWS INC /PA/,442191000,97374000,169002000,116270000,52732000,,,8859000,965000,9169000,0,,,,22966000,1537000,606000,449000,157000,3067000,,10653527,,-846000,,21429000,125000,8939000,-12150000,847000,,-164000,-3211000,-71628000,,,,1662000
909494,0001437749-20-022817,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,TUCOWS INC /PA/,444923000,100381000,166357000,116270000,50087000,,,10155000,1139000,9679000,0,,,,19941000,1312000,1556000,840000,716000,3162000,,10682808,,-760000,,18629000,125000,11432000,-10636000,1016000,,0,796000,-65976000,,,,1437000
909494,0001437749-21-004866,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,,TUCOWS INC /PA/,451903000,104698000,163748000,116304000,47444000,,,8311000,1875000,9179000,0,,,,85485000,6917000,10760000,4985000,5775000,12427000,,10692281,,-3611000,,78568000,488000,36081000,-44437000,3718000,,-3281000,-8356000,-59050000,,,,7405000
909494,0001437749-21-004866,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,,TUCOWS INC /PA/,451903000,104698000,163748000,116304000,47444000,,,8311000,1875000,9179000,0,,,,17428000,-1104000,4663000,2595000,2068000,3447000,,,,-855000,,18532000,125000,1637000,-11708000,1054000,,0,-10071000,-59050000,,,,-979000
909494,0001437749-21-011178,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,TUCOWS INC /PA/,464103000,107414000,161282000,116304000,44978000,,,8310000,2317000,9668000,0,,,,17453000,-1131000,3232000,1083000,2149000,3132000,,10796762,,-936000,,18584000,121000,14086000,-13944000,1022000,,0,142000,-53868000,,,,-1010000
909494,0001437749-21-018790,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,TUCOWS INC /PA/,483532000,110824000,158999000,116304000,42695000,,,7258000,2836000,10202000,0,,,,18239000,-2034000,1688000,-119000,1807000,3170000,,10797921,,-1003000,,20273000,127000,3518000,-21661000,1209000,,0,-18143000,-48175000,,,,-1907000
909494,0001437749-21-025331,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,TUCOWS INC /PA/,493198000,113219000,156717000,116304000,40413000,,,5535000,3111000,11103000,0,,,,18024000,-3224000,1076000,-299000,1375000,3742000,,10819716,,-1169000,,21248000,136000,1492000,-14488000,1126000,,0,-12996000,-43498000,,,,-3088000
909494,0001437749-22-004915,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,TUCOWS INC /PA/,539596000,115092000,180819000,130410000,50409000,,,9105000,3277000,11853000,0,,,,78293000,-7773000,7270000,3906000,3364000,14310000,,10817468,,-4617000,,86066000,534000,29637000,-73175000,4592000,,0,-43538000,-65727000,,,,-7239000
909494,0001437749-22-004915,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,TUCOWS INC /PA/,539596000,115092000,180819000,130410000,50409000,,,9105000,3277000,11853000,0,,,,24577000,-1384000,1274000,3241000,-1967000,4266000,,,,-1509000,,25961000,150000,10542000,-23082000,1235000,,0,-12540000,-65727000,,,,-1234000
909494,0001437749-22-011151,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,TUCOWS INC /PA/,563379000,115012000,178069000,130410000,47659000,,,6201000,3558000,12220000,0,,,,21198000,-4848000,-1942000,1078000,-3020000,3765000,,10754758,,-1796000,,26046000,148000,5407000,-23054000,1391000,,,-17647000,-63057000,,,,-4700000
909494,0001437749-22-019637,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,TUCOWS INC /PA/,594709000,113500000,175248000,130410000,44838000,,,6510000,4796000,12877000,0,,,,22053000,-4435000,-2387000,738000,-3125000,3465000,,10765595,,-2422000,,26488000,146000,12576000,-30288000,1436000,,,-17712000,-61748000,,,,-4289000
909494,0001437749-22-025811,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,TUCOWS INC /PA/,645467000,105551000,172406000,130410000,41996000,,,30506000,5888000,12828000,0,,,,17987000,-9381000,-9008000,-1027000,-7981000,2983000,,10779348,,-4337000,,27368000,149000,-1008000,-46676000,1569000,,,-47684000,-66855000,,,,-9232000
909494,0001437749-23-006745,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,TUCOWS INC /PA/,664747000,96657000,170200000,130410000,39790000,,,23496000,7284000,12438000,,,,,78248000,-31662000,-27788000,-217000,-27571000,14187000,,10769280,,-14456000,,109910000,598000,19876000,-136710000,7599000,,0,-116834000,-73543000,,,,-31064000
909494,0001437749-23-006745,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,TUCOWS INC /PA/,664747000,96657000,170200000,130410000,39790000,,,23496000,7284000,12438000,,,,,17010000,-13000000,-14452000,-1007000,-13445000,3975000,,,,-5901000,,30010000,155000,2901000,-36692000,3203000,,,-33791000,-73543000,,,,-12845000
909494,0001437749-23-013053,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,TUCOWS INC /PA/,681669000,79652000,167494000,130410000,37084000,,,11773000,6539000,13660000,,,,,14061000,-17283000,-20793000,-1710000,-19083000,4815000,,10806321,,-7880000,,31344000,152000,-5251000,-31746000,2246000,,,-36997000,-87842000,,,,-17131000
909494,0001437749-23-016767,10-K/A,2023-06-06,2023-06-07,2022,FY,2022-12-31,annual,,TUCOWS INC /PA/,664747000,96657000,170200000,130410000,39790000,,,23496000,7284000,12438000,,,,,78248000,-31662000,-27788000,-217000,-27571000,14187000,,10769280,,-14456000,,109910000,598000,19876000,-136710000,7599000,,0,-116834000,-73543000,,,,-31064000
909494,0001437749-23-016767,10-K/A,2023-06-06,2023-06-07,2022,FY,2022-12-31,quarterly,,TUCOWS INC /PA/,664747000,96657000,170200000,130410000,39790000,,,23496000,7284000,12438000,,,,,17010000,-13000000,-14452000,-1007000,-13445000,3975000,,,,-5901000,,30010000,155000,2901000,-36692000,3203000,,,-33791000,-73543000,,,,-12845000
909494,0001437749-23-021981,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,TUCOWS INC /PA/,843305000,51106000,165102000,130410000,34692000,,,147864000,7800000,13022000,,,,,18032000,-13101000,-33993000,-3025000,-30968000,4581000,,,,-10501000,,31133000,150000,-1587000,-23158000,2052000,,,-24745000,-113996000,,,,-12951000
909494,0001437749-23-030034,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,TUCOWS INC /PA/,813891000,30045000,162511000,130410000,32101000,,,110736000,7788000,16659000,,,,,16753000,-17167000,-23594000,-822000,-22772000,4818000,,,,-10739000,,33920000,137000,-6936000,-22572000,2308000,,,-29508000,-132466000,,,,-17030000
909494,0001437749-24-010358,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,TUCOWS INC /PA/,798426000,9875000,159894000,130410000,29484000,,,92687000,6786000,18255000,,,,,66667000,-63652000,-103070000,-6873000,-96197000,19217000,,10864086,,-41771000,,130319000,567000,-4771000,-92055000,8134000,,,-96826000,-150019000,,,,-63085000
909494,0001437749-24-010358,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,TUCOWS INC /PA/,798426000,9875000,159894000,130410000,29484000,,,92687000,6786000,18255000,,,,,17821000,-16101000,-24690000,-1316000,-23374000,5003000,,,,-12651000,,33922000,128000,9003000,-14579000,1528000,,,-5576000,-150019000,,,,-15973000
909494,0001437749-24-015733,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,TUCOWS INC /PA/,780272000,-15944000,158309000,130410000,27899000,,,66590000,6095000,18908000,,,,,18316000,-16519000,-24710000,1774000,-26484000,5016000,,,,-11879000,,34835000,122000,-5678000,-14320000,1873000,,,-19998000,-174253000,,,,-16397000
909494,0001437749-24-025602,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,TUCOWS INC /PA/,758211000,-33068000,157110000,130410000,26700000,,,39280000,5544000,19222000,,,,,20810000,-8597000,-17384000,1220000,-18604000,4522000,,,,,,29407000,116000,-4708000,-15957000,1702000,,,-20665000,-190178000,,,,-8481000
909494,0001437749-24-033982,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,TUCOWS INC /PA/,799027000,-53074000,156378000,130410000,25968000,,,75209000,4812000,23949000,,,,,22188000,-10047000,-19223000,3074000,-22297000,4615000,,,,,,32235000,112000,-4564000,-14516000,1808000,,,-19080000,-209452000,,,,-9935000
909494,0001437749-25-007558,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,TUCOWS INC /PA/,758796000,-95300000,155165000,130410000,24755000,,,56903000,3975000,25899000,,,,362275000,83029000,-65013000,-101874000,7986000,-109860000,18627000,,,,,,148042000,451000,-19745000,-56460000,7021000,,,-76205000,-250465000,,,,-64562000
909494,0001437749-25-007558,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,TUCOWS INC /PA/,758796000,-95300000,155165000,130410000,24755000,,,56903000,3975000,25899000,,,,,21715000,-29850000,-40557000,1918000,-42475000,4474000,,,,,,51565000,101000,-4795000,-11667000,1638000,,,-16462000,-250465000,,,,-29749000
909494,0001437749-25-015557,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,TUCOWS INC /PA/,741907000,-108259000,153960000,130410000,23550000,,,38076000,,29675000,,,,,23531000,-2033000,-12967000,2166000,-15133000,4407000,,,,,,25564000,924000,-11251000,-5437000,1505000,,,-16688000,-262219000,,,,-1109000
909494,0001437749-25-025490,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,TUCOWS INC /PA/,742182000,-121686000,152297000,130410000,21887000,,,52020000,,34762000,,,,,22110000,-2879000,-13372000,2265000,-15637000,4344000,,,,,,24989000,828000,6566000,-3468000,1386000,,,3098000,-273983000,,,,-2051000
909494,0001437749-25-033639,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,TUCOWS INC /PA/,735491000,-144059000,151388000,130410000,20978000,,,54078000,,48701000,,,,,24181000,-9577000,-20563000,2456000,-23019000,4682000,,,,,,33758000,785000,1534000,-3851000,1387000,,,-2317000,-295447000,,,,-8792000
909494,0001437749-26-008009,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,TUCOWS INC /PA/,730909000,-164200000,150113000,130410000,19703000,,,46759000,,57823000,,,,,93954000,-23483000,-67310000,8509000,-75819000,17813000,,,,,,117437000,3526000,-5758000,-17114000,7139000,,,-22872000,-314313000,,,,-19957000
909494,0001437749-26-008009,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,TUCOWS INC /PA/,730909000,-164200000,150113000,130410000,19703000,,,46759000,,57823000,,,,,24132000,-8994000,-20408000,1622000,-22030000,4380000,,,,,,33126000,989000,-2607000,-4358000,2861000,,,-6965000,-314313000,,,,-8005000
