cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
74303,0000074303-10-000042,10-Q,2010-07-26,2010-07-27,2010,Q2,2010-06-30,quarterly,OLN,OLIN CORP,1933700000,823700000,300300000,300300000,,402300000,,388400000,163000000,,,,,405700000,,22100000,,8300000,16900000,,6200000,79.8,200000,,,,,,,,,,,523400000,402300000,1226000000,,
74303,0000074303-10-000066,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,OLN,OLIN CORP,1962800000,857400000,300300000,300300000,,385100000,1800000,393400000,157300000,,,,,432800000,,33300000,,7000000,31800000,,6400000,80.2,300000,,,,21600000,47400000,-21700000,1600000,-16000000,,25700000,557100000,386900000,1244300000,,54900000
74303,0000074303-11-000012,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,OLN,OLIN CORP,2048700000,830300000,300300000,300300000,,418200000,77800000,458600000,155600000,,,,,1585900000,,69900000,,12100000,64800000,,25400000,79.9,1000000,,,,86900000,115500000,-85300000,6700000,-63300000,,30200000,530000000,496000000,1326300000,,156800000
74303,0000074303-11-000012,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,OLN,OLIN CORP,2048700000,830300000,300300000,300300000,,418200000,77800000,458600000,155600000,,,,,385400000,,-5200000,,-4300000,2000000,,5900000,,300000,,,,22100000,74400000,-21900000,1600000,-15800000,,52500000,530000000,496000000,1326300000,,16900000
74303,0000074303-11-000031,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,OLN,OLIN CORP,2391300000,949900000,628200000,628200000,,491900000,89300000,280400000,179700000,,,,,436000000,,38600000,,86100000,133700000,,7200000,80.4,200000,,,,23200000,-27000000,-25600000,1400000,-15900000,,-52600000,321700000,581200000,1531100000,,61800000
74303,0000074303-11-000059,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,OLN,OLIN CORP,2464500000,987800000,627400000,627400000,,494300000,88500000,276500000,182000000,,,,,529100000,,70700000,,21600000,42100000,,7400000,81.1,300000,,,,25400000,44500000,-37800000,1500000,-16100000,,6700000,360400000,582800000,1570600000,,96100000
74303,0000074303-11-000078,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,OLN,OLIN CORP,2492000000,1007200000,627400000,627400000,,501800000,87800000,318300000,166300000,,,,,550200000,,77900000,69400000,22200000,47200000,,7900000,80800000,200000,,,,25500000,94900000,-65000000,1400000,-16000000,,29900000,379800000,589600000,1596800000,77300000,103400000
74303,0000074303-12-000027,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,OLN,OLIN CORP,2449600000,985800000,627400000,627400000,,524200000,12200000,304800000,176600000,,,,,1961100000,,223900000,379400000,137700000,241700000,,30400000,80800000,1200000,,,,99300000,215900000,-200900000,5800000,-64000000,-4200000,15000000,358400000,536400000,1522200000,409800000,323200000
74303,0000074303-12-000027,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,OLN,OLIN CORP,2449600000,985800000,627400000,627400000,,524200000,12200000,304800000,176600000,,,,,445800000,,36700000,26500000,7800000,18700000,,7900000,,500000,,,,25200000,103500000,-72500000,1500000,-16000000,-2000000,31000000,358400000,536400000,1522200000,34400000,61900000
74303,0000074303-12-000050,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,OLN,OLIN CORP,2439900000,1016300000,627400000,627400000,,512000000,23600000,220600000,186000000,,,,,507200000,,69200000,60500000,21800000,38700000,,6500000,80900000,200000,,,,25500000,4400000,-75900000,1400000,-16000000,-1200000,-71500000,388900000,535600000,1551900000,67000000,94700000
74303,0000074303-12-000074,10-Q,2012-07-24,2012-07-25,2012,Q2,2012-06-30,quarterly,OLIN,OLIN CORP,2485900000,1047700000,627400000,627400000,,503900000,23600000,198600000,197600000,,,,,508700000,,70300000,63300000,15700000,47600000,,5800000,80700000,300000,,,,26600000,64000000,-69900000,1100000,-16000000,-1900000,-5900000,420300000,527500000,1575200000,69100000,96900000
74303,0000074303-12-000088,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,OLIN,OLIN CORP,2817100000,1076600000,752300000,752300000,,703100000,23600000,103100000,213700000,,,,,581200000,,53500000,46700000,18000000,28700000,,6000000,81000000,200000,,,,26600000,90200000,-65000000,1700000,-16000000,0,25200000,324300000,726700000,1803300000,52700000,80100000
74303,0000074303-13-000012,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,OLIN,OLIN CORP,2777700000,998400000,747100000,747100000,,690100000,23600000,165200000,195100000,,,,,2184700000,,258900000,225200000,75600000,149600000,,26400000,81000000,1000000,,,,110900000,279200000,-255700000,6200000,-64100000,-3100000,23500000,251300000,713700000,1712100000,251600000,369800000
74303,0000074303-13-000012,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,OLIN,OLIN CORP,2777700000,998400000,747100000,747100000,,690100000,23600000,165200000,195100000,,,,,587600000,,65900000,54700000,20100000,34600000,,8100000,,300000,,,,32200000,120600000,-44900000,2000000,-16100000,0,75700000,251300000,713700000,1712100000,62800000,98100000
74303,0000074303-13-000026,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,OLIN,OLIN CORP,2736200000,1024600000,747100000,747100000,,689300000,12200000,93000000,193300000,,,,,630000000,,74400000,63800000,23300000,40500000,,9100000,81200000,100000,,,,32900000,-1200000,-30200000,2100000,-16000000,-4600000,-31400000,277500000,701500000,1726100000,72900000,107300000
74303,0000074303-13-000036,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,OLIN,OLIN CORP,2786500000,1045000000,747100000,747100000,,689100000,12200000,141600000,204800000,,,,,652200000,,73700000,62700000,19000000,43700000,,9700000,81200000,100000,,,,34200000,93000000,-24400000,2000000,-16100000,-10100000,68600000,297900000,701300000,1746300000,72400000,107900000
74303,0000074303-13-000050,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,OLIN,OLIN CORP,2843000000,1097300000,747100000,747100000,,690500000,12500000,283800000,183500000,,,,,670700000,,103700000,93000000,23300000,69700000,,9900000,80800000,100000,,,,34100000,149900000,-15800000,2300000,-16000000,-14100000,134100000,350200000,703000000,1800300000,102900000,137800000
74303,0000074303-14-000021,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,OLIN,OLIN CORP,2802800000,1101100000,747100000,747100000,,678400000,12600000,307800000,186500000,,,,,2515000000,,286500000,250000000,71400000,178600000,,38600000,80900000,600000,,,,135300000,317000000,-90800000,8800000,-64000000,-36200000,226200000,354000000,691000000,1792100000,288600000,421800000
74303,0000074303-14-000021,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,OLIN,OLIN CORP,2802800000,1101100000,747100000,747100000,,678400000,12600000,307800000,186500000,,,,,562100000,,34700000,30500000,5800000,24700000,,9900000,,300000,,,,34100000,75300000,-20400000,2400000,-15900000,-7400000,54900000,354000000,691000000,1792100000,40400000,68800000
74303,0000074303-14-000041,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,OLIN,OLIN CORP,2763800000,1107600000,747100000,747100000,,677500000,12600000,242900000,187600000,,,,,577400000,,57200000,48200000,18700000,29500000,,9700000,80500000,300000,,,,34200000,-6900000,-18600000,2100000,-15900000,-14700000,-25500000,360500000,690100000,1797700000,57900000,91400000
74303,0000074303-14-000065,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,OLIN,OLIN CORP,2790700000,1123800000,747100000,747100000,,676600000,12600000,245600000,220900000,,,,,570400000,,63400000,54800000,18200000,37300000,,9600000,80000000,400000,,,,35200000,44300000,-13900000,300000,-15800000,-15000000,30400000,376700000,689200000,1813000000,64400000,98600000
74303,0000074303-14-000078,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,OLIN,OLIN CORP,2753000000,1121200000,747100000,747100000,,672700000,16400000,263600000,198800000,,,,,593600000,,57300000,40300000,14200000,26100000,,17700000,79500000,200000,,,,34900000,62100000,-17200000,1100000,-15700000,-15000000,44900000,374100000,689100000,1810300000,58000000,92200000
74303,0000074303-15-000015,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,OLIN,OLIN CORP,2698100000,1013300000,747100000,747100000,,658700000,16400000,256800000,210100000,,,,,2241200000,,203400000,162700000,57700000,105700000,,43800000,79700000,1300000,,,,139100000,159200000,-71800000,5100000,-63000000,-64800000,87400000,266200000,675100000,1688400000,206500000,342500000
74303,0000074303-15-000015,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,OLIN,OLIN CORP,2698100000,1013300000,747100000,747100000,,658700000,16400000,256800000,210100000,,,,,499800000,,25500000,19400000,6600000,12800000,,6800000,,400000,,,,34800000,59700000,-22100000,1600000,-15600000,-20100000,37600000,266200000,675100000,1688400000,26200000,60300000
74303,0000074303-15-000039,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,OLIN,OLIN CORP,2681300000,1018200000,747100000,747100000,,656900000,16400000,196800000,216100000,,,,,518000000,,26000000,19600000,6500000,13100000,,7100000,78500000,300000,,,,34400000,-9600000,-23300000,1800000,-15500000,0,-32900000,271100000,673300000,1691500000,26700000,60400000
74303,0000074303-15-000056,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,OLIN,OLIN CORP,2701100000,1052500000,747100000,747100000,,528200000,143900000,232400000,221600000,,,,,535400000,,81200000,63700000,21400000,42300000,,18200000,78700000,300000,,,,34700000,57700000,-27800000,1900000,-15500000,0,29900000,305400000,672100000,1724600000,81900000,115900000
74303,0000074303-15-000068,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,OLIN,OLIN CORP,2708800000,1046100000,747100000,747100000,,526900000,143300000,254000000,232500000,,,,,533600000,,22900000,9300000,3400000,5900000,,14400000,78300000,300000,,,,35800000,67000000,-28600000,1800000,-15500000,0,38400000,299000000,670200000,1716300000,23700000,58700000
74303,0000074303-16-000090,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,annual,OLIN,OLIN CORP,9321800000,2418800000,2851600000,2174100000,677500000,3675200000,206500000,392000000,685200000,,,,,2854400000,,100700000,6700000,8100000,-1400000,,97000000,103400000,1100000,,,,228900000,217100000,-130900000,7600000,-79500000,0,86200000,-432800000,3881700000,6300500000,103700000,329600000
74303,0000074303-16-000090,10-K,2016-03-01,2016-03-02,2015,FY,2015-12-31,quarterly,OLIN,OLIN CORP,9321800000,2418800000,2851600000,2174100000,677500000,3675200000,206500000,392000000,685200000,,,,,1267400000,,-29400000,-85900000,-23200000,-62700000,,57300000,,200000,,,,124000000,102000000,-51200000,2100000,-33000000,0,50800000,-432800000,3881700000,6300500000,-28600000,94600000
74303,0000074303-16-000115,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,OLIN,OLIN CORP,9116900000,2372800000,2809300000,2146100000,663200000,3627900000,205100000,315600000,679500000,,,,,1348200000,,-7400000,-55400000,-17500000,-37900000,,48500000,165100000,300000,,,,129700000,47000000,-76100000,2200000,-33000000,,-29100000,-436500000,3833000000,6205800000,-6900000,122300000
74303,0000074303-16-000144,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,OLIN,OLIN CORP,8909300000,2331000000,2857500000,2186300000,671200000,3615500000,80300000,66600000,636200000,,,,,1364000000,,23100000,-23600000,-22600000,-1000000,,47600000,165200000,500000,,,,132400000,139200000,-61300000,1500000,-33100000,,77900000,-526500000,3695800000,6026800000,24000000,155500000
