cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1777921,0001213900-19-022664,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,APXT,APEX TECHNOLOGY ACQUISITION CORP,351631252,5000003,,,,,,1238858,,,,,,,,-131507,,16242,29595,,,35000000,,,,,,,,,,,,5000003,,,,,6770,13700570,2019-09-30,class_sum,,,,,instance,2019-11-12
1777921,0001213900-20-007685,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,APXT,APEX TECHNOLOGY ACQUISITION CORP,352987612,5000008,,,,,,994810,,,,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,6770,22276128,2019-12-31,class_sum,,,,,instance,2020-03-27
1777921,0001213900-20-007685,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,APXT,APEX TECHNOLOGY ACQUISITION CORP,352987612,5000008,,,,,,994810,,,,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,6770,22276128,2019-12-31,class_sum,,,,,instance,2020-03-27
1777921,0001213900-20-011826,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,APXT,APEX TECHNOLOGY ACQUISITION CORP,354098179,5000003,,,,,,760645,,,,,,,,-244283,,392446,815685,,,35000000,,,,,,-382908,,,,,,5000003,,,,,6770,22112990,2020-03-31,class_sum,,,,,instance,2020-05-12
1777921,0001213900-20-021494,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,APXT,APEX TECHNOLOGY ACQUISITION CORP,353962146,5000003,,,,,,609507,,,,,,,,-263837,,22769,-155240,,,35000000,,,,,,-210535,,,,,,5000003,,,,,6770,22144038,2020-06-30,class_sum,,,,,instance,2020-08-12
1777921,0001213900-20-037044,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,APXT,APEX TECHNOLOGY ACQUISITION CORP,352955715,5000004,,,,,,469109,,,,,,,,-226898,,221,-176329,,,35000000,,,,,,-1493851,,,,,,5000004,,,,,6770,22179304,2020-09-30,class_sum,,,,,instance,2020-11-16
1777921,0001213900-21-014139,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,APXT,APEX TECHNOLOGY ACQUISITION CORP,352608027,5000003,,,,,,197628,,,,,,,,-5510808,,411315,-4251085,,,35000000,,,,,,-2419063,,,,,,5000003,,,,,7372,23126344,2020-12-31,class_sum,,,,,instance,2021-03-09
1777921,0001213900-21-014139,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,APXT,APEX TECHNOLOGY ACQUISITION CORP,352608027,5000003,,,,,,197628,,,,,,,,-4775790,,-4121,-4735201,,,,,,,,,-331769,,,,,,5000003,,,,,7372,23126344,2020-12-31,class_sum,,,,,instance,2021-03-09
1777921,0001213900-21-026027,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,annual,APXT,APEX TECHNOLOGY ACQUISITION CORP,352608027,5000003,,,,,,197628,,,,,,,,-5510808,,411315,-60723035,,,35000000,,,,,,-2419063,,,,,,5000003,,,,,7372,38610164,2020-12-31,class_sum,,,,,instance,2021-05-13
1777921,0001213900-21-026027,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,quarterly,APXT,APEX TECHNOLOGY ACQUISITION CORP,352608027,5000003,,,,,,197628,,,,,,,,-4775790,,-4121,-61207151,,,,,,,,,-331769,,,,,,5000003,,,,,7372,38610164,2020-12-31,class_sum,,,,,instance,2021-05-13
