cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1481427,0001469709-14-000151,10-K/A,2014-04-24,2014-04-25,2013,FY,2013-12-31,annual,TAIC,TECHNOLOGY APPLICATIONS INTERNATIONAL CORP,105973,-1101362,1940,,1940,,,4891,70862,,0,,,51559,24754,-529706,,,-715546,,,117248274,,,,,4200,-297964,,,,,,-1103302,,,,-525506,5190,117348000,2013-12-31,single,,,,
1481427,0001469709-14-000151,10-K/A,2014-04-24,2014-04-25,2013,FY,2013-12-31,quarterly,TAIC,TECHNOLOGY APPLICATIONS INTERNATIONAL CORP,105973,-1101362,1940,,1940,,,4891,70862,,0,,,15718,-5048,-194172,,,-233581,,,,,,,,1140,-64010,,,,,,-1103302,,,,-193032,5190,117348000,2013-12-31,single,,,,
1481427,0001469709-14-000208,10-Q/A,2014-05-23,2014-05-24,2014,Q1,2014-03-31,quarterly,TAIC,TECHNOLOGY APPLICATIONS INTERNATIONAL CORP,335744,-3001321,1914,,1914,,,218312,88420,,0,,,2268,-652,-129380,,,-2387773,,,117742089,,,,,1208,-123856,,,,,,-3003235,,,,-128172,5190,118514615,2014-03-31,single,,,,
1481427,0001469709-14-000336,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NUUU,TECHNOLOGY APPLICATIONS INTERNATIONAL CORP,289972,-1145144,1886,,1886,,,172634,87819,,0,,,43056,37082,-125321,,,1711412,,,119795413,,,,,1311,-120543,,,,,,-1147030,,,,-124010,5190,118581149,2014-06-30,single,,,,
1481427,0001469709-14-000498,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,NUUU,TECHNOLOGY APPLICATIONS INTERNATIONAL CORP,344267,-697703,1859,,1859,,,187880,97847,,0,,,18353,18185,-192592,,,175199,,,106245144,,,,,1527,-157450,,,,,,-699562,,,,-191065,5190,50118493,2014-09-30,single,,,,
1481427,0001469709-15-000204,10-K/A,2015-04-17,2015-04-18,2014,FY,2014-12-31,annual,NUUU,TECHNOLOGY APPLICATIONS INTERNATIONAL CORP,104728,-833434,15859,,15859,,,39501,4831,,0,,,94096,10792,-68705,,,-352865,,,94507750,,,,,6695,-493785,,,,,,-849293,,,,-62010,5190,50138493,2014-12-31,single,,,,
1481427,0001469709-15-000204,10-K/A,2015-04-17,2015-04-18,2014,FY,2014-12-31,quarterly,NUUU,TECHNOLOGY APPLICATIONS INTERNATIONAL CORP,104728,-833434,15859,,15859,,,39501,4831,,0,,,30419,-43823,378588,,,148297,,,,,,,,2649,-91936,,,,,,-849293,,,,381237,5190,50138493,2014-12-31,single,,,,
1481427,0001469709-15-000291,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,NUUU,TECHNOLOGY APPLICATIONS INTERNATIONAL CORP,230081,-932280,15296,,15296,,,44186,21545,,0,,,70356,61183,-210962,,,-244807,,,50257989,,,,,2046,-173968,,,,,,-947576,,,,-208916,5190,50473563,2015-03-31,single,,,,
1481427,0001469709-15-000319,10-K/A,2015-06-02,2015-06-03,2014,FY,2014-12-31,annual,NUUU,TECHNOLOGY APPLICATIONS INTERNATIONAL CORP,104728,-833434,15859,,15859,,,39501,4831,,0,,,94096,10792,-68705,,,-352865,,,94507750,,,,,6695,-493785,,,,,,-849293,,,,-62010,5190,50138493,2014-12-31,single,,,,
1481427,0001469709-15-000319,10-K/A,2015-06-02,2015-06-03,2014,FY,2014-12-31,quarterly,NUUU,TECHNOLOGY APPLICATIONS INTERNATIONAL CORP,104728,-833434,15859,,15859,,,39501,4831,,0,,,30419,-43823,378588,,,148297,,,,,,,,2649,-91936,,,,,,-849293,,,,381237,5190,50138493,2014-12-31,single,,,,
1481427,0001469709-15-000485,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,NUUU,"REJUVEL BIO-SCIENCES, INC.",260464,-1267486,14734,,14734,,,22798,23761,,0,,,36145,31271,-573694,,,-628002,,,-0.01,,,,,2047,-264671,,,,,,-1282220,,,,-571647,5190,50813093,2015-06-30,single,,,,
1481427,0001469709-15-000607,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,NUUU,"REJUVEL BIO-SCIENCES, INC.",134433,-1572502,14171,,14171,,,877,34826,,0,,,50408,40176,-235582,,,-327512,,,50818525,,,,,2046,-92944,,,,,,-1586673,,,,-233536,5190,50896385,2015-09-30,single,,,,
