cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1494413,0001494413-11-000015,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,IPRU,INNOVATIVE PRODUCT OPPORTUNITIES INC.,4209,-28094,,,,,,4209,,,0,,,,0,-15941,,0,-15941,,,,,,,15941,,,,,,,,-28094,,,,,7389,,,,,,,
1494413,0001494413-11-000020,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,IPRU,INNOVATIVE PRODUCT OPPORTUNITIES INC.,11355,-45305,,,,,,11355,,,0,,,,0,-17211,,0,-17211,,,,,,,17211,,-15815,,0,,,,-45305,,,,,7389,,,,,,,
1494413,0001494413-12-000005,10-K/A,2012-04-02,2012-04-03,2011,FY,2011-12-31,annual,IPRU,INNOVATIVE PRODUCT OPPORTUNITIES INC.,6642,-55628,,,,,,6642,,,0,,,0,0,-5293741,,,-5293741,,,,,,,5293741,,-67580,,5205000,,,,-55628,,,,,7389,,,,,,,
1494413,0001494413-12-000005,10-K/A,2012-04-02,2012-04-03,2011,FY,2011-12-31,quarterly,IPRU,INNOVATIVE PRODUCT OPPORTUNITIES INC.,6642,-55628,,,,,,6642,,,0,,,,0,-5210323,,,-5210323,,,,,,,5210323,,-11511,,5200000,,,,-55628,,,,,7389,,,,,,,
1494413,0001494413-12-000007,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,IPRU,INNOVATIVE PRODUCT OPPORTUNITIES INC.,14213,-110849,,,,,,9207,,,0,,,11855,8792,-38673,,,-32300,,,,,,,47465,,-40182,,0,,,,-110849,,,,,7389,,,,,,,
1494413,0001494413-12-000011,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,IPRU,INNOVATIVE PRODUCT OPPORTUNITIES INC.,51482,-146785,,,,,,3815,,,,,,32789,32174,-232936,,,-205717,,,,,,,265110,,-74096,,149333,,,,-146785,,,,,7389,,,,,,,
1494413,0001494413-12-000014,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,IPRU,INNOVATIVE PRODUCT OPPORTUNITIES INC.,7299,-234576,,,,,,4871,,,,,,58902,44607,-87791,,,-55008,,,,,,,132398,,-26123,,47667,,,,-234576,,,,,7389,,,,,,,
1494413,0001494413-13-000002,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,IPRU,INNOVATIVE PRODUCT OPPORTUNITIES INC.,2268,-157985,,,,,,2268,,,,,,,,-313357,,,-525957,,,,,,,313357,,-108744,,197000,,,,-157985,,,,,7389,,,,,,,
1494413,0001494413-13-000002,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,IPRU,INNOVATIVE PRODUCT OPPORTUNITIES INC.,2268,-157985,,,,,,2268,,,,,,,,46043,,,-232932,,,,,,,-131616,,31657,,0,,,,-157985,,,,,7389,,,,,,,
1494413,0001494413-13-000004,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,IPRU,INNOVATIVE PRODUCT OPPORTUNITIES INC.,1069,-176156,,,,,,1069,,,,,,,,-18171,,,,,,,,,,18171,,-19276,,,,,,-176156,,,,,7389,,,,,,,
1494413,0001494413-13-000009,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IPRU,INNOVATIVE PRODUCT OPPORTUNITIES INC.,995,-198078,,,,,,995,,,,,,,,-99672,,,,,-5250,,,,,99672,,-8018,,76000,,,,-198078,,,,,7389,,,,,,,
1494413,0001262463-13-000781,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,IPRU,INNOVATIVE PRODUCT OPPORTUNITIES INC.,5386,-230533,,,,,,4751,,,,,,,,-41840,,,-53855,,-12015,,,,,41840,,4449,,0,,,,-230533,,,,,7389,,,,,,,
1494413,0001262463-14-000308,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,IPRU,INNOVATIVE PRODUCT OPPORTUNITIES INC.,2600,-260693,,,,,,1994,,,,,,,,-163704,,,-402608,,1404,,,,,163704,87,-27491,,52500,,,,-260693,,,,-163617,7389,985000000,2013-12-31,single,,,,
1494413,0001262463-14-000308,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,IPRU,INNOVATIVE PRODUCT OPPORTUNITIES INC.,2600,-260693,,,,,,1994,,,,,,,,-4021,,,-225660,,18669,,,,,4021,,-4646,,-23500,,,,-260693,,,,,7389,985000000,2013-12-31,single,,,,
