cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
7623,0001437749-15-001434,10-K,2015-01-29,2015-01-30,2014,FY,2014-11-30,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,32846342,19251656,993729,993729,,5949329,1283897,511716,15089280,,0,,,8878774,2352295,608110,,84884,382196,,82625,,,,,1744185,,2826321,18173,0,,,2844494,18257927,7233226,26484882,,
7623,0001437749-15-005255,10-K/A,2015-03-17,2015-03-18,2014,FY,2014-11-30,annual,ARTW,ARTS WAY MANUFACTURING CO INC,32846342,19251656,993729,993729,,5949329,1283897,511716,15089280,,0,,,36169811,8724569,1664838,,367258,935247,,351899,4052703,,,,7059731,,1941805,-633078,14504,,,1308727,18257927,7233226,26484882,,
7623,0001437749-15-005255,10-K/A,2015-03-17,2015-03-18,2014,FY,2014-11-30,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,32846342,19251656,993729,993729,,5949329,1283897,511716,15089280,,0,,,8878774,2352295,608110,,84884,382196,,82625,,,,,1744185,,2826321,18173,0,,,2844494,18257927,7233226,26484882,,
7623,0001437749-15-006393,10-Q,2015-03-31,2015-04-01,2015,Q1,2015-02-28,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,34176052,19230569,993729,993729,,5622642,1293675,902041,16133176,,0,,,7289129,2052135,329149,,76605,168195,,79485,4051754,,,,1722986,,77472,-86528,13145,-202428,,-9056,18236840,6916317,26146886,,
7623,0001437749-15-013093,10-Q,2015-06-30,2015-07-01,2015,Q2,2015-05-31,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,33788028,19477527,993729,993729,,5292554,1302741,601724,15971257,,0,,,7804111,2207732,414144,,122386,231621,,81582,4062294,,,,1793588,,228660,-53466,15339,0,,175194,18483798,6595295,26072822,,
7623,0001437749-15-017897,10-Q,2015-10-01,2015-10-02,2015,Q3,2015-08-31,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,32704696,18681938,375000,375000,,4960874,1312664,643540,16493566,,0,,,6886077,1265358,-1003584,,-389507,-795593,,85458,4061052,,,,2268948,,-266646,-88630,0,0,,-355276,18306938,6273538,24955476,,
7623,0001437749-16-024657,10-K,2016-02-03,2016-02-04,2015,FY,2015-11-30,annual,ARTW,ARTS WAY MANUFACTURING CO INC,31331608,18519866,375000,375000,,4626667,1322662,447334,15699084,,0,,,27935791,6983682,-403663,,-307220,-557842,,329455,4058382,,,,7387345,,285035,-292543,28484,-202432,,-7508,18144866,5949329,24469195,,
7623,0001437749-16-024657,10-K,2016-02-03,2016-02-04,2015,FY,2015-11-30,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,31331608,18519866,375000,375000,,4626667,1322662,447334,15699084,,0,,,5956474,1458452,-143379,,-116726,-162072,,82931,,,,,1601831,,245549,-63919,0,-4,,181630,18144866,5949329,24469195,,
7623,0001437749-16-029494,10-Q,2016-04-14,2016-04-15,2016,Q1,2016-02-29,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,29998243,18612083,375000,375000,,3696594,848655,629263,14684205,,0,,,6391997,1702297,149226,,39230,80962,,74032,4074338,,,,1553071,202013,619542,-34694,11252,,,584848,18237083,4545249,23157332,,351239
7623,0001437749-16-035260,10-Q,2016-07-15,2016-07-16,2016,Q2,2016-05-31,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,27995262,18583696,375000,375000,,2322992,2011943,267506,14492969,,,,,5741088,1499935,-33051,,-18888,-56571,,60153,4101810,,,,1532986,207601,1571890,-34968,28177,,,1536922,18208696,4334935,22918631,,174550
7623,0001437749-16-039537,10-Q,2016-10-06,2016-10-07,2016,Q3,2016-08-31,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,28983435,18326834,375000,375000,,1530097,1845690,501053,13666869,,,,,6431217,1241685,-217165,-223818,-74142,-288279,,60537,4105704,,,,1458850,107290,-826553,-44714,31417,,,-871267,17951834,3375787,21702621,-163281,-109875
7623,0001437749-17-001528,10-K,2017-02-02,2017-02-03,2016,FY,2016-11-30,annual,ARTW,ARTS WAY MANUFACTURING CO INC,27242590,17476279,375000,375000,,1387118,1807937,1063716,13529352,,,,,21557649,5319883,-431447,-522783,-96601,-821334,,248580,4097748,,,,5751330,671967,2381776,-274089,79979,,,2107687,17101279,3195055,20671334,-274203,240520
7623,0001437749-17-001528,10-K,2017-02-02,2017-02-03,2016,FY,2016-11-30,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,27242590,17476279,375000,375000,,1387118,1807937,1063716,13529352,,,,,4115780,966354,-498819,-523826,-96837,-557456,,66070,,,,,1465173,155063,1016897,-159713,9133,,,857184,17101279,3195055,20671334,-457756,-343756
7623,0001437749-17-006012,10-Q,2017-04-04,2017-04-05,2017,Q1,2017-02-28,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,26292576,17257840,375000,375000,,339808,2673128,750779,13233377,,,,,4421168,1113823,-352433,-364553,-110911,-250029,,63794,4126012,,,,1466256,170789,290524,-195020,26557,,-5989,95504,16882840,3012936,20270776,-300759,-181644
7623,0001437749-17-012618,10-Q,2017-07-14,2017-07-15,2017,Q2,2017-05-31,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,27268754,16760127,375000,375000,,304393,2526581,212792,13955283,,,,,4689354,811484,-721384,-737392,-228485,-527560,,79253,4158969,,,,1532868,171598,-907817,-98899,46402,,-436,-1006716,16385127,2830974,19591101,-658139,-549786
7623,0001437749-17-016948,10-Q,2017-10-06,2017-10-07,2017,Q3,2017-08-31,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,26491778,16868108,375000,375000,,268805,2374665,393276,13180464,,,,,6549772,1444946,109240,92125,50477,23207,,92351,4161421,,,,1335706,174255,506321,-178112,19266,,0,328209,16493108,2643470,19511578,184476,283495
7623,0001437749-18-001906,10-K,2018-02-07,2018-02-08,2017,FY,2017-11-30,annual,ARTW,ARTS WAY MANUFACTURING CO INC,24379833,15991034,375000,375000,,2748677,221230,212400,11966722,,,,,20715080,4082101,-1722042,-1793157,-423798,-1637081,,319622,4151406,,,,5804143,702349,747399,-513614,113039,,-6425,233785,15616034,2969907,18960941,-1473535,-1019693
7623,0001437749-18-001906,10-K,2018-02-07,2018-02-08,2017,FY,2017-11-30,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,24379833,15991034,375000,375000,,2748677,221230,212400,11966722,,,,,5054786,711848,-757466,-783338,-134879,-882699,,84224,,,,,1469314,185707,858371,-41583,20814,,0,816788,15616034,2969907,18960941,-699114,-571759
7623,0001437749-18-006045,10-Q,2018-04-02,2018-04-03,2018,Q1,2018-02-28,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,23391311,15446132,375000,375000,,2693606,222475,92814,11068505,,,,,5365536,1119807,-308721,-305825,221573,-566452,,69676,4170818,,,,1428528,189654,494898,-64401,49558,,-21310,430497,15071132,2916081,18362213,-236149,-119067
7623,0001437749-18-013251,10-Q,2018-07-12,2018-07-13,2018,Q2,2018-05-31,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,22593658,15105940,375000,375000,,2636875,223737,3622,10729072,,,,,5294464,1107014,-458114,-779512,-125533,-665778,,68711,4213893,,,,1565128,219103,-918690,-100473,61878,,0,-1019163,14730940,2860612,17966552,-710801,-239011
7623,0001437749-18-018095,10-Q,2018-10-09,2018-10-10,2018,Q3,2018-08-31,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,22175249,14385878,375000,375000,,2580387,225405,4888,10668767,,,,,5280269,1175257,-559107,-948900,-182184,-766716,,82058,4209445,,,,1734364,273182,-435661,-100544,46654,,0,-536205,14010878,2805792,17191670,-866842,-285925
7623,0001437749-19-001882,10-K,2019-02-05,2019-02-06,2018,FY,2018-11-30,annual,ARTW,ARTS WAY MANUFACTURING CO INC,21325474,13037075,,,,2523018,227459,3512,10257102,,,,,19726793,3511556,-3095270,-3846465,-510416,-3386902,,304566,4202836,,,,6606826,960606,-1118612,-434505,197243,,-21310,-1553117,13037075,2750477,15787552,-3541899,-2134664
7623,0001437749-19-001882,10-K,2019-02-05,2019-02-06,2018,FY,2018-11-30,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,21325474,13037075,,,,2523018,227459,3512,10257102,,,,,3786525,75909,-1769327,-1812227,-424271,-1387956,,84121,,,,,1845236,278667,-259159,-169087,39153,,0,-428246,13037075,2750477,15787552,-1728106,-1490660
7623,0001437749-19-006793,10-Q,2019-04-09,2019-04-10,2019,Q1,2019-02-28,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,20902608,12485869,,,,2415217,82563,3245,10208685,,,,,4124226,604844,-722625,-780840,-174908,-605932,,85039,4243707,,,,1327469,289072,-713407,-53056,65546,,-10820,-766463,12485869,2497780,14983649,-695801,-433553
7623,0001437749-19-013851,10-Q,2019-07-11,2019-07-12,2019,Q2,2019-05-31,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,21359005,12183725,,,,2393502,83250,4401,10105263,,,,,5747256,958995,-369513,-458823,-102781,-356042,,100402,4299289,,,,1328508,260261,197343,-133159,53898,,0,64184,12183725,2476752,14660477,-358421,-109252
7623,0001437749-19-019904,10-Q,2019-10-10,2019-10-11,2019,Q3,2019-08-31,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,20867996,11928532,,,,2372184,,5045,9762914,,,,,5503622,1004822,-304844,-369970,-80754,-289216,,89208,,,,,1309666,224735,892706,-181235,40601,,-6578,711471,11928532,2372184,14300716,-280762,-80109
7623,0001437749-20-001888,10-K,2020-02-06,2020-02-07,2019,FY,2019-11-30,annual,ARTW,ARTS WAY MANUFACTURING CO INC,19346938,11793582,,,,2350592,,3145,8778507,,,,,22889173,3927913,-1496881,-1768820,-349234,-1419586,,358174,4277375,,,,5424794,1003541,807753,-447025,195416,,-19323,360728,11793582,2350592,14144174,-1410646,-493340
7623,0001437749-20-001888,10-K,2020-02-06,2020-02-07,2019,FY,2019-11-30,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,19346938,11793582,,,,2350592,,3145,8778507,,,,,7514069,1359253,-99901,-159188,9208,-168396,,83525,,,,,1459154,229473,431111,-79575,35371,,-1925,351536,11793582,2350592,14144174,-75663,129572
7623,0001437749-20-007708,10-Q,2020-04-14,2020-04-15,2020,Q1,2020-02-29,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,20999766,11374906,,,,2328720,,3287,9314429,25147,,,,5025924,977162,-469696,-543771,-106579,-437192,,83274,4315481,,,,1446858,227456,-960128,-267141,37580,,-19064,-1227269,11374906,2328720,13703626,-460497,-242240
7623,0001437749-20-014995,10-Q,2020-07-10,2020-07-11,2020,Q2,2020-05-31,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,20379611,10680885,,,,3548494,,2948,9532711,22775,,,,5445732,994716,-924616,-997164,-195444,-801720,,77246,4401754,,,,1919332,231980,-358649,-145153,115172,,-7472,-503802,10680885,3548494,14229379,-919918,-692636
7623,0001437749-20-020967,10-Q,2020-10-09,2020-10-10,2020,Q3,2020-08-31,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,19319678,10300185,,,,3976781,,4200,9022598,20776,,,,6464854,924880,-513294,-527869,-104258,-423611,,73422,,,,,1438174,188648,959838,-202149,42910,,0,757689,10300185,3976781,14276966,-454447,-324646
7623,0001437749-21-002312,10-K,2021-02-09,2021-02-10,2020,FY,2020-11-30,annual,ARTW,ARTS WAY MANUFACTURING CO INC,18803013,9906745,,,,2713150,,2684,7762400,18342,,,,22409123,2399600,-3909634,-2959956,-856470,-2103486,,304611,4393887,,,,6309234,818234,-856314,-693414,247645,,-30996,-1549728,9906745,2713150,12619895,-2655345,-3091400
7623,0001437749-21-002312,10-K,2021-02-09,2021-02-10,2020,FY,2020-11-30,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,18803013,9906745,,,,2713150,,2684,7762400,18342,,,,5472613,-497158,-2002027,-891151,-450188,-440963,,70669,,,,,1504869,170150,-497375,-78971,51983,,-4460,-576346,9906745,2713150,12619895,-820482,-1831877
7623,0001437749-21-008649,10-Q,2021-04-09,2021-04-10,2021,Q1,2021-02-28,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,18781770,9635265,,,,2699081,,3890,7902244,15874,,,,5400572,1042678,-368523,-399550,-84312,-315238,,58684,,,,,1411201,161107,681302,-163927,62054,,-18296,517375,9635265,2699081,12334346,-340866,-207416
7623,0001437749-21-016767,10-Q,2021-07-12,2021-07-13,2021,Q2,2021-05-31,quarterly,ARTW,ARTS WAY MANUFACTURING CO INC,20670260,9766925,,,,2679076,,5218,8996261,41444,,,,5710228,1722058,148781,80978,16888,64090,,74787,,,,,1573277,147160,-2021341,-155031,79745,,-12175,-2176372,9766925,2679076,12446001,155765,295941
7623,0001437749-21-023663,10-Q,2021-10-14,2021-10-15,2021,Q3,2021-08-31,quarterly,,ARTS WAY MANUFACTURING CO INC,21255189,9884827,,,,2657183,,108006,9288863,38209,0,,,6591829,1738421,160204,71805,15349,56456,,90440,,,,,1578217,145430,92291,-168557,61446,,0,-76266,9884827,2657183,12542010,162245,305634
7623,0001437749-22-003662,10-K,2022-02-17,2022-02-18,2021,FY,2021-11-30,annual,,ARTS WAY MANUFACTURING CO INC,20854048,10354447,,,,2635467,,2658,9210103,34931,0,,,24965086,6596490,523408,266890,54259,212631,,313485,4515229,,,,6073082,613409,-985854,-620284,265541,,-30470,-1606138,10354447,2635467,12989914,580375,1136817
7623,0001437749-22-003662,10-K,2022-02-17,2022-02-18,2021,FY,2021-11-30,quarterly,,ARTS WAY MANUFACTURING CO INC,20854048,10354447,,,,2635467,,2658,9210103,34931,0,,,7262458,2093333,582945,513656,106333,407323,,89574,,,,,1510388,159712,261894,-132769,62296,,1,129125,10354447,2635467,12989914,603230,742657
7623,0001437749-22-008961,10-Q,2022-04-14,2022-04-15,2022,Q1,2022-02-28,quarterly,,ARTS WAY MANUFACTURING CO INC,20851723,9983017,,,,2613375,,3461,9700315,31612,0,,,5613066,1192144,-436876,-515132,-108643,-406489,,76704,,,,,1629020,167542,1168816,-174133,69964,,-34905,994683,9983017,2613375,12596392,-438428,-269334
7623,0001437749-22-017205,10-Q,2022-07-15,2022-07-16,2022,Q2,2022-05-31,quarterly,,ARTS WAY MANUFACTURING CO INC,24041744,10305544,,,,2930014,,4975,10887195,29111,0,,,7275353,2193158,321093,222247,46894,175353,,97392,,,,,1872065,182893,-1450013,-334964,87501,,-57527,-1784977,10305544,2930014,13235558,319639,503986
7623,0001437749-22-024148,10-Q,2022-10-14,2022-10-15,2022,Q3,2022-08-31,quarterly,,ARTS WAY MANUFACTURING CO INC,24721073,10881692,,,,2909198,,4144,10499593,26578,0,,,8140253,2040481,430807,301299,63524,237775,,132721,,,,,1609674,196207,478860,-678696,66826,,0,-199836,10881692,2909198,13790890,434020,627014
7623,0001437749-23-003620,10-K,2023-02-16,2023-02-17,2022,FY,2022-11-30,annual,,ARTS WAY MANUFACTURING CO INC,23948314,11150637,,,,2904241,,5055,10611552,24016,0,,,28399637,7306732,332680,117000,19203,97797,,453872,4707384,,,,6974052,807163,951721,-1747351,287721,,-92432,-795630,11150637,2904241,14054878,570872,1139843
7623,0001437749-23-003620,10-K,2023-02-16,2023-02-17,2022,FY,2022-11-30,quarterly,,ARTS WAY MANUFACTURING CO INC,23948314,11150637,,,,2904241,,5055,10611552,24016,0,,,7370964,1881186,17893,108823,17429,91394,,147055,,,,,1863293,260521,754058,-559558,63430,,0,194500,11150637,2904241,14054878,255878,278414
7623,0001437749-23-010158,10-Q,2023-04-13,2023-04-14,2023,Q1,2023-02-28,quarterly,,ARTS WAY MANUFACTURING CO INC,25604508,11541401,,,,2874226,,4012,11604761,21422,0,,,7894785,2349122,548587,433392,91182,342210,,127505,,,,,1800535,238903,1268597,-313657,68888,,-20334,954940,11541401,2874226,14415627,560897,787490
7623,0001437749-23-019854,10-Q,2023-07-13,2023-07-14,2023,Q2,2023-05-31,quarterly,,ARTS WAY MANUFACTURING CO INC,25470337,11873154,,,,2846086,,2298,11382211,18796,,,,9007874,2330654,418610,388183,81518,306664,,163021,,,,,1912044,249903,-1892069,-326176,68750,,-43661,-2218245,11873154,2846086,14719240,551204,668513
7623,0001437749-23-028228,10-Q,2023-10-13,2023-10-14,2023,Q3,2023-08-31,quarterly,,ARTS WAY MANUFACTURING CO INC,25564822,11888742,,,,2658569,,4217,10826657,15976,0,,,8117422,2300624,468223,304903,64030,-74030,,160792,,,,,1832401,110375,104825,70388,89617,,0,175213,11888742,2658569,14547311,465695,578598
7623,0001437749-24-005855,10-K,2024-02-28,2024-02-29,2023,FY,2023-11-30,annual,,ARTS WAY MANUFACTURING CO INC,24402114,11641255,,,,2629862,,4014,11031362,13774,0,,,30280957,8583882,1531241,1088748,325959,266969,,590005,5002238,,,,7052641,804820,-55194,-841784,292185,,-68536,-896978,11641255,2629862,14271117,1678753,2336061
7623,0001437749-24-005855,10-K,2024-02-28,2024-02-29,2023,FY,2023-11-30,quarterly,,ARTS WAY MANUFACTURING CO INC,24402114,11641255,,,,2629862,,4014,11031362,13774,0,,,6852276,1912787,86570,-77200,80940,-307876,,170203,,,,,1826217,205639,463453,-272339,64930,,-4541,191114,11641255,2629862,14271117,93003,292209
7623,0001437749-24-011724,10-Q,2024-04-11,2024-04-12,2024,Q1,2024-02-29,quarterly,,ARTS WAY MANUFACTURING CO INC,24253995,11204518,,,,2601580,,2485,10983337,11546,0,,,5723394,1473524,-380082,-537036,-112777,-465040,,165639,,,,,1853606,208116,-99274,-281174,65957,,-37654,-380448,11204518,2601580,13806098,-371397,-171966
7623,0001437749-24-022557,10-Q,2024-07-11,2024-07-12,2024,Q2,2024-05-31,quarterly,,ARTS WAY MANUFACTURING CO INC,23171111,11232817,,,,2571250,,4487,10496821,9291,0,,,6730268,1906752,168768,-5270,-613,-33340,,159768,,,,,1737984,226184,1246896,-231373,61639,,0,1015523,11232817,2571250,13804067,154498,394952
7623,0001437749-24-031031,10-Q,2024-10-10,2024-10-11,2024,Q3,2024-08-31,quarterly,,ARTS WAY MANUFACTURING CO INC,23471364,11266843,,,,2543307,,5119,10691065,7009,0,,,5875700,1700125,153694,-483,-2713,-26200,,150012,,,,,1546431,229528,282362,-101820,60198,,0,180542,11266843,2543307,13810150,149529,383222
7623,0001437749-25-004172,10-K,2025-02-18,2025-02-19,2024,FY,2024-11-30,annual,,ARTS WAY MANUFACTURING CO INC,21240684,12093823,,,,1975232,,1860,10327913,4700,0,,,24499371,7309865,460697,-135491,-41025,307375,,599396,5052167,,,,6849168,868004,2626700,-724679,182847,,-37654,1902021,12093823,1975232,14069055,463905,1328701
7623,0001437749-25-004172,10-K,2025-02-18,2025-02-19,2024,FY,2024-11-30,quarterly,,ARTS WAY MANUFACTURING CO INC,21240684,12093823,,,,1975232,,1860,10327913,4700,0,,,6170008,2229463,518315,407297,75106,831927,,127612,,,,,1711148,204176,1196716,-110312,-4947,,0,1086404,12093823,1975232,14069055,534909,722491
7623,0001437749-25-011614,10-Q,2025-04-10,2025-04-11,2025,Q1,2025-02-28,quarterly,,ARTS WAY MANUFACTURING CO INC,21004594,12080743,,,,1944621,,4133,10881082,2364,0,,,5140955,1496509,2485,-70409,-14652,-55757,,75688,,,,,1494024,208072,-101805,-82730,44219,,-1542,-184535,12080743,1944621,14025364,5279,210557
7623,0001437749-25-022639,10-Q,2025-07-14,2025-07-15,2025,Q2,2025-05-31,quarterly,,ARTS WAY MANUFACTURING CO INC,20879320,13622759,,,,1912173,,4534,10775803,0,0,,,6336690,2059777,510654,1875880,393811,1482069,,99666,,,,,1549123,189865,1354178,-130711,59946,,0,1223467,13622759,1912173,15534932,1975546,700519
7623,0001437749-25-030917,10-Q,2025-10-14,2025-10-15,2025,Q3,2025-08-31,quarterly,,ARTS WAY MANUFACTURING CO INC,21815740,13913809,,,,1880280,,5960,11237942,0,0,,,6432296,1766165,344729,321257,67147,254110,,83668,,,,,1421436,196017,-1267365,-261329,36940,,0,-1528694,13913809,1880280,15794089,404925,540746
7623,0001437749-26-003904,10-K,2026-02-12,2026-02-13,2025,FY,2025-11-30,annual,,ARTS WAY MANUFACTURING CO INC,22477555,13306260,,,,2325103,,4849,11708242,0,0,,,22975408,6266701,289455,1437077,402178,1034899,,366683,5091827,,,,5977246,792112,-904143,-627615,179080,,-1542,-1531758,13306260,2325103,15631363,1803760,1081567
7623,0001437749-26-003904,10-K,2026-02-12,2026-02-13,2025,FY,2025-11-30,quarterly,,ARTS WAY MANUFACTURING CO INC,22477555,13306260,,,,2325103,,4849,11708242,0,0,,,5065467,944250,-568413,-689650,-44126,-645524,,107661,,,,,1512663,198158,-889151,-152845,37975,,0,-1041996,13306260,2325103,15631363,-581989,-370255
