cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1308710,0001056520-11-000377,10-Q/A,2011-09-06,2011-09-07,2011,Q3,2011-06-30,quarterly,JYHW,"JAYHAWK ENERGY, INC.",8036628,5977695,,,,,,48872,,,,,,52732,,,,,-668296,,,,,,,,,,,,,,,5977695,,,,,1311,,,,,,,,instance,2011-09-06
1308710,0001056520-12-000060,10-K,2012-02-15,2012-02-16,2011,FY,2011-09-30,annual,JYHW,"JAYHAWK ENERGY, INC.",101500,2610810,,,,,,52912,,,,,,363122,,,,,-4341393,,,,,,,4576681,,-527840,,55250,,,,2610810,,,,,1311,,,,,,,,instance,2012-02-15
1308710,0001056520-12-000060,10-K,2012-02-15,2012-02-16,2011,FY,2011-09-30,quarterly,JYHW,"JAYHAWK ENERGY, INC.",101500,2610810,,,,,,52912,,,,,,139035,,,,,-2310869,,,,,,,,,422123,,19583,,,,2610810,,,,,1311,,,,,,,,instance,2012-02-15
1308710,0001056520-12-000072,10-Q,2012-02-21,2012-02-22,2012,Q1,2011-12-31,quarterly,JYHW,"JAYHAWK ENERGY, INC.",5101926,2746508,,,,,,129165,,,,,,169256,,,,,45466,,,,,,,408543,167575,76253,,,,,,2746508,,,,,1311,,,,,,,,instance,2012-02-21
1308710,0001056520-12-000212,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,JYHW,"JAYHAWK ENERGY, INC.",4791688,1799521,,,,,,42622,,,,,,158196,,,,,-983355,,,,,,,462534,161277,-85383,,,,,,1799521,,,,,1311,,,,,,,,instance,2012-05-15
1308710,0001056520-12-000375,10-Q,2012-08-20,2012-08-21,2012,Q3,2012-06-30,quarterly,JYHW,"JAYHAWK ENERGY, INC.",4664308,1792425,,,,,,30847,,,,,,112359,,,,,-30535,,,,,,,300951,112299,-11775,,,,,,1792425,,,,,1311,,,,,,,,instance,2012-08-20
1308710,0001056520-12-000411,10-K/A,2012-10-18,2012-10-19,2011,FY,2011-09-30,annual,JYHW,"JAYHAWK ENERGY, INC.",5132519,2610810,,,,,,52912,,,,,,363122,,,,,-4213559,,,,,,,4576681,,-527840,,55250,,,,2610810,,,,,1311,,,,,,,,instance,2012-10-18
1308710,0001056520-12-000411,10-K/A,2012-10-18,2012-10-19,2011,FY,2011-09-30,quarterly,JYHW,"JAYHAWK ENERGY, INC.",5132519,2610810,,,,,,52912,,,,,,139035,,,,,-2183035,,,,,,,,,422123,,19583,,,,2610810,,,,,1311,,,,,,,,instance,2012-10-18
1308710,0001056520-12-000416,10-Q/A,2012-10-19,2012-10-20,2012,Q1,2011-12-31,quarterly,JYHW,"JAYHAWK ENERGY, INC.",5101926,2746508,,,,,,129165,,,,,,169256,,,,,45466,,,,,,,408543,167575,76253,,,,,,2746508,,,,,1311,,,,,,,,instance,2012-10-19
1308710,0001056520-12-000420,10-Q/A,2012-10-22,2012-10-23,2012,Q2,2012-03-31,quarterly,JYHW,"JAYHAWK ENERGY, INC.",4791688,1799521,,,,,,42622,,,,,,158196,,,,,-983355,,,,,,,462534,161277,-85383,,,,,,1799521,,,,,1311,,,,,,,,instance,2012-10-22
1308710,0001056520-13-000004,10-K,2013-01-09,2013-01-10,2012,FY,2012-09-30,annual,JYHW,"JAYHAWK ENERGY, INC.",1212617,-1563864,,,,,,74496,,,,,,663229,,,,,59890346,,,,,,,5010343,730868,32219,,5000,,,,-1563864,,,,,1311,,,,,,,,instance,2013-01-09
1308710,0001056520-13-000004,10-K,2013-01-09,2013-01-10,2012,FY,2012-09-30,quarterly,JYHW,"JAYHAWK ENERGY, INC.",1212617,-1563864,,,,,,74496,,,,,,223418,,,,,60858771,,,,,,,3834054,289717,53124,,,,,,-1563864,,,,,1311,,,,,,,,instance,2013-01-09
1308710,0001056520-13-000049,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,JYHW,"JAYHAWK ENERGY, INC.",1093954,-1553389,,,,,,142077,,,,,,111061,,,,,60759178,,-33296,,,,,194996,63451,-71182,,,,,,-1553389,,,,,1311,,,,,,,,instance,2013-02-14
1308710,0001056520-13-000130,10-Q,2013-05-20,2013-05-21,2013,Q2,2013-03-31,quarterly,JYHW,"JAYHAWK ENERGY, INC.",899077,-2361925,,,,,,29367,,,,,,42765,,-134662,-811681,,-61563530,,-31340,,,,,177427,64330,-112710,,,,,,-2361925,,,-843021,-70332,1311,60759178,2013-03-31,single,,,,,instance,2013-05-20
1308710,0001056520-13-000194,10-Q,2013-08-19,2013-08-20,2013,Q3,2013-06-30,quarterly,JYHW,"JAYHAWK ENERGY, INC.",909585,-2236129,,,,,,47787,,,,,,109328,,,,,-399770,,-29614,71187057,,,,184558,77747,18420,,,,,,-2236129,,,,,1311,,,,,,,,instance,2013-08-19
1308710,0001056520-14-000016,10-K,2014-01-28,2014-01-29,2013,FY,2013-09-30,annual,JYHW,"JAYHAWK ENERGY, INC.",851090,-2292811,,,,,,96833,,,,,,,,,,,-1263950,,,,,,,,298156,-116426,,12584,,,,-2292811,,,,,1311,,,,,,,,instance,2014-01-28
1308710,0001056520-14-000016,10-K,2014-01-28,2014-01-29,2013,FY,2013-09-30,quarterly,JYHW,"JAYHAWK ENERGY, INC.",851090,-2292811,,,,,,96833,,,,,,,,,,,-59828,,,,,,,,92629,49046,,3147,,,,-2292811,,,,,1311,,,,,,,,instance,2014-01-28
