cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1104349,0001193125-10-166683,10-Q,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,CPLA,CAPELLA EDUCATION CO,261160000,206481000,,,,,,97499000,,,,,,105157000,,22482000,23010000,8436000,14574000,,,17010000,,,,,,,,,,,,206481000,,,,,8200,16753000,2010-06-30,single,,,,
1104349,0001193125-10-236124,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,CPLA,CAPELLA EDUCATION CO,254615000,202986000,,,,,,79098000,,,,,,105010000,,21007000,21511000,8033000,13478000,,,16807000,,,,,4855000,9315000,-5205000,1072000,,-21468000,4110000,202986000,,,,25862000,8200,16531000,2010-09-30,single,,,,
1104349,0001193125-11-047299,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,CPLA,CAPELLA EDUCATION CO,262558000,208586000,,,,,,77416000,,,,,,426123000,,95001000,97039000,35860000,61270000,,,16848000,,,,,18512000,88407000,-25481000,3698000,,-49775000,62926000,208586000,,,,113513000,8200,16306000,2010-12-31,single,,,,
1104349,0001193125-11-047299,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,CPLA,CAPELLA EDUCATION CO,262558000,208586000,,,,,,77416000,,,,,,114723000,,28297000,28805000,10840000,18056000,,,,,,,,5010000,35598000,-6237000,1260000,,-13318000,29361000,208586000,,,,33307000,8200,16306000,2010-12-31,single,,,,
1104349,0001193125-11-108568,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,CPLA,CAPELLA EDUCATION CO,252284000,198067000,,,,,,76692000,,,,,,111354000,,22467000,22992000,8492000,14609000,,,16290000,,,,,5327000,23488000,-4899000,884000,,-26948000,18589000,198067000,,,,27794000,8200,15852000,2011-03-31,single,,,,
1104349,0001193125-11-196756,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,CPLA,CAPELLA EDUCATION CO,243817000,189068000,,,,,,72153000,,,,,,106400000,,23903000,24375000,8996000,15515000,,,15666000,,,,,5723000,21523000,-8063000,1026000,,-25869000,13460000,189068000,,,,29626000,8200,15338000,2011-06-30,single,,,,
1104349,0001193125-11-279434,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,CPLA,CAPELLA EDUCATION CO,245317000,174964000,23892000,16370000,7522000,,,52020000,,,,,,102306000,,14857000,15334000,5549000,9934000,,,15062000,,,,,6319000,10699000,-7058000,1281000,,-24454000,3641000,151072000,,,,21176000,8200,14651,2011-09-30,single,,,,
1104349,0001193125-12-075664,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,CPLA,CAPELLA EDUCATION CO,235473000,162599000,23532000,16980000,6552000,,,61977000,,,,,,430043000,,80102000,81913000,30370000,52115000,,,15314000,,,,,24165000,80304000,-29587000,4883000,,-103375000,50717000,139067000,,,,104267000,8200,13882000,2011-12-31,single,,,,
1104349,0001193125-12-075664,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,CPLA,CAPELLA EDUCATION CO,235473000,162599000,23532000,16980000,6552000,,,61977000,,,,,,109983000,,18875000,19211000,7333000,12057000,,,,,,,,6796000,24594000,-9567000,1692000,,-26104000,15027000,139067000,,,,25671000,8200,13882000,2011-12-31,single,,,,
1104349,0001445305-12-001143,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,CPLA,CAPELLA EDUCATION CO,229768000,161506000,22996000,16914000,6082000,,,82945000,,,,,,109400000,,17937000,17894000,6787000,11293000,,,13783000,,,,,7221000,19859000,-5580000,1115000,,-12935000,14279000,138510000,,,,25158000,8200,13574,2012-03-31,single,,,,
1104349,0001104349-12-000013,10-Q,2012-07-24,2012-07-25,2012,Q2,2012-06-30,quarterly,CPLA,CAPELLA EDUCATION CO,226193000,160712000,22615000,17002000,5613000,,,91463000,,,,,,106180000,,18056000,18116000,6704000,11412000,,,13425000,,,,,7182000,15770000,-6117000,818000,,-12548000,9653000,138097000,,,,25238000,8200,13201000,2012-06-30,single,,,,
1104349,0001104349-12-000023,10-Q,2012-10-23,2012-10-24,2012,Q3,2012-09-30,quarterly,CPLA,CAPELLA EDUCATION CO,219213000,154092000,22059000,16916000,5143000,,,99294000,,,,,,99309000,,8283000,8262000,3139000,5123000,,,13033000,,,,,7318000,13056000,-6267000,1175000,,-13281000,6789000,132033000,,,,15601000,8200,12799000,2012-09-30,single,,,,
1104349,0001104349-13-000012,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,CPLA,CAPELLA EDUCATION CO,212888000,152102000,21644000,16970000,4674000,,,93220000,,,,,,421890000,,59383000,59338000,23047000,36477000,,,13220000,,,,,29255000,64828000,-23278000,4880000,,-51418000,41550000,130458000,,,,88638000,8200,12393000,2012-12-31,single,,,,
