cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1872789,0001193125-22-076942,10-Q,2022-03-16,2022-03-17,2021,Q1,2021-12-31,quarterly,,EMBECTA CORP.,739900000,550500000,33900000,,,,,0,119100000,,,,,289300000,203900000,116600000,116600000,17800000,98800000,16700000,,,,,,87300000,8400000,138800000,-4300000,4600000,,,134500000,516600000,,,,125000000,3841,,,,,,,
1872789,0001872789-22-000009,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,EMBC,EMBECTA CORP.,833500000,-967500000,34700000,,,1403700000,9500000,264300000,122400000,,,,,274500000,191200000,98900000,93900000,14300000,79600000,18000000,4900000,57797841,,,,92300000,6700000,182600000,-5400000,3900000,,,177200000,-1002200000,1413200000,445700000,98800000,105600000,3841,,,,,,,
1872789,0001872789-22-000015,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,EMBC,EMBECTA CORP.,1049800000,-847600000,25000000,,,1599200000,9500000,292300000,130300000,,,,,291100000,202900000,97100000,73600000,11200000,62400000,14300000,,,,,,105800000,9100000,32800000,-5300000,5800000,,,27500000,-872600000,1608700000,761100000,,106200000,3841,57806040,2022-06-30,single,,,,
1872789,0001872789-22-000024,10-K,2022-12-22,2022-12-23,2022,FY,2022-09-30,annual,EMBC,EMBECTA CORP.,1086400000,-891400000,24600000,,,1598100000,9500000,330900000,122800000,,,,,1129500000,774900000,309600000,256600000,33000000,223600000,66900000,,,,,,465300000,31700000,412200000,-23600000,18700000,-8600000,,388600000,-916000000,1607600000,716200000,,341300000,3841,57055327,2022-09-30,single,,,,
1872789,0001872789-22-000024,10-K,2022-12-22,2022-12-23,2022,FY,2022-09-30,quarterly,EMBC,EMBECTA CORP.,1086400000,-891400000,24600000,,,1598100000,9500000,330900000,122800000,,,,,274600000,176900000,-3000000,-27500000,-10300000,-17200000,17900000,,,,,,179900000,7500000,58000000,-8600000,4400000,,,49400000,-916000000,1607600000,716200000,,4500000,3841,57055327,2022-09-30,single,,,,
1872789,0001872789-23-000006,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,EMBC,EMBECTA CORP.,1196900000,-836100000,24300000,,,1597100000,9500000,385200000,143400000,,,,,275700000,188800000,88800000,56100000,20900000,35200000,16900000,,,,,,100000000,7200000,60400000,-4700000,5500000,,,55700000,-860400000,1606600000,770500000,,96000000,3841,57213757,2022-12-31,single,,,,
1872789,0001872789-23-000013,10-Q,2023-05-12,2023-05-13,2023,Q2,2023-03-31,quarterly,EMBC,EMBECTA CORP.,1210000000,-822600000,24000000,,,1596000000,9500000,346400000,157600000,,,,,277100000,189800000,55600000,24500000,10500000,14000000,22100000,,,,,,134200000,8000000,-13000000,-5800000,5800000,,,-18800000,-846600000,1605500000,782900000,,63600000,3841,57287537,2023-03-31,single,,,,
1872789,0001872789-23-000026,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,EMBC,EMBECTA CORP.,1252100000,-809400000,25000000,,,1595000000,9500000,317400000,170300000,,,,,286100000,189500000,51300000,20100000,4900000,15200000,22600000,,,,,,138200000,8100000,-9300000,-6800000,5300000,-8600000,,-16100000,-834400000,1604500000,795100000,,59400000,3841,57302056,2023-06-30,single,,,,
1872789,0001872789-23-000031,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,annual,EMBC,EMBECTA CORP.,1214400000,-821700000,24700000,,,1593900000,9500000,326500000,152100000,,,,,1120800000,749900000,221500000,105700000,35300000,70400000,85200000,,,,,,528400000,32600000,67700000,-26500000,21500000,-34400000,,41200000,-846400000,1603400000,781700000,,254100000,3841,57333353,2023-09-30,single,,,,
1872789,0001872789-23-000031,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,quarterly,EMBC,EMBECTA CORP.,1214400000,-821700000,24700000,,,1593900000,9500000,326500000,152100000,,,,,281900000,181800000,25800000,5000000,-1000000,6000000,23600000,,,,,,156000000,9300000,29600000,-9200000,4900000,-8600000,,20400000,-846400000,1603400000,781700000,,35100000,3841,57333353,2023-09-30,single,,,,
1872789,0001872789-24-000006,10-Q,2024-02-09,2024-02-10,2024,Q1,2023-12-31,quarterly,EMBC,EMBECTA CORP.,1217800000,-793500000,24300000,,,1592900000,9500000,298700000,149200000,,,,,277300000,185900000,45500000,14300000,-5800000,20100000,20200000,,,,,,140400000,8800000,-13100000,-2700000,7300000,-8600000,,-15800000,-817800000,1602400000,808900000,,54300000,3841,57573497,2023-12-31,single,,,,
1872789,0001872789-24-000019,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,EMBC,EMBECTA CORP.,1199600000,-769600000,24100000,,,1591800000,9500000,299800000,153200000,,,,,287200000,185400000,39200000,9900000,-19000000,28900000,18400000,,,,,,146200000,9000000,24300000,-3400000,6500000,-8600000,,20900000,-793700000,1601300000,831700000,,48200000,3841,57661433,2024-03-31,single,,,,
1872789,0001872789-24-000028,10-Q,2024-08-09,2024-08-10,2024,Q3,2024-06-30,quarterly,EMBC,EMBECTA CORP.,1267500000,-763700000,23800000,,,1590800000,9500000,275100000,185600000,,,,,272500000,190100000,55900000,27000000,12300000,14700000,20400000,,,,,,134200000,8900000,-2100000,-9700000,6300000,-8600000,,-11800000,-787500000,1600300000,836600000,,64800000,3841,57676467,2024-06-30,single,,,,
1872789,0001872789-24-000037,10-K,2024-12-11,2024-12-12,2024,FY,2024-09-30,annual,EMBC,EMBECTA CORP.,1285300000,-738300000,23700000,,,1565300000,9500000,267500000,171500000,,,,,1123100000,735200000,166800000,44200000,-34100000,78300000,78800000,,,,,,568400000,36200000,35700000,-15800000,26300000,-34500000,,19900000,-762000000,1574800000,836500000,,203000000,3841,57707285,2024-09-30,single,,,,
1872789,0001872789-24-000037,10-K,2024-12-11,2024-12-12,2024,FY,2024-09-30,quarterly,EMBC,EMBECTA CORP.,1285300000,-738300000,23700000,,,1565300000,9500000,267500000,171500000,,,,,286100000,173800000,26200000,-7000000,-21600000,14600000,19800000,,,,,,147600000,9500000,26600000,0,6200000,-8700000,,26600000,-762000000,1574800000,836500000,,35700000,3841,57707285,2024-09-30,single,,,,
1872789,0001872789-25-000006,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,EMBC,EMBECTA CORP.,1149500000,-768800000,23400000,,,1534700000,9500000,210000000,169100000,,,,,261900000,157100000,28700000,-700000,-700000,0,20300000,,,,,,128400000,9400000,-5300000,-1500000,8900000,-8800000,,-6800000,-792200000,1544200000,775400000,,38100000,3841,58131759,2024-12-31,single,,,,
1872789,0001872789-25-000012,10-Q,2025-05-09,2025-05-10,2025,Q2,2025-03-31,quarterly,EMBC,EMBECTA CORP.,1120200000,-736200000,23100000,,,1509100000,9500000,209300000,169200000,,,,,259000000,164100000,62900000,35800000,12300000,23500000,8000000,,,,,,101200000,9000000,31800000,-100000,7300000,-8700000,,31700000,-759300000,1518600000,782400000,,71900000,3841,58327015,2025-03-31,single,,,,
1872789,0001872789-25-000029,10-Q,2025-08-08,2025-08-09,2025,Q3,2025-06-30,quarterly,EMBC,EMBECTA CORP.,1157300000,-669600000,22700000,,,1458800000,9500000,230600000,189900000,,,,,295500000,197100000,94000000,72200000,26700000,45500000,4400000,,,,,,103100000,9200000,81200000,-400000,5900000,-8700000,,80800000,-692300000,1468300000,798700000,,103200000,3841,58473127,2025-06-30,single,,,,
1872789,0001872789-25-000036,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,annual,EMBC,EMBECTA CORP.,1090900000,-650600000,22400000,,,1388700000,9500000,225500000,178600000,,,,,1080400000,676800000,242100000,136300000,40900000,95400000,37300000,,,,,,434700000,40700000,191700000,-9300000,31600000,-35000000,,182400000,-673000000,1398200000,747600000,,282800000,3841,58496113,2025-09-30,single,,,,
1872789,0001872789-25-000036,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,quarterly,EMBC,EMBECTA CORP.,1090900000,-650600000,22400000,,,1388700000,9500000,225500000,178600000,,,,,264000000,158500000,56500000,29000000,2600000,26400000,4600000,,,,,,102000000,13100000,84000000,-7300000,9500000,-8800000,,76700000,-673000000,1398200000,747600000,,69600000,3841,58496113,2025-09-30,single,,,,
1872789,0001872789-26-000009,10-Q,2026-02-05,2026-02-06,2026,Q1,2025-12-31,quarterly,EMBC,EMBECTA CORP.,1063700000,-613100000,22100000,,,1352900000,9500000,201300000,181800000,,,,,261200000,161700000,83300000,58900000,14800000,44100000,4600000,,,,,,78400000,10300000,17200000,-600000,5900000,-8900000,,16600000,-635200000,1362400000,749300000,,93600000,3841,59211992,2025-12-31,single,,,,
1872789,0001872789-26-000017,10-Q,2026-05-05,2026-05-06,2026,Q2,2026-03-31,quarterly,EMBC,EMBECTA CORP.,1029300000,-626100000,21900000,,,1316900000,9500000,184900000,192600000,,,,,221800000,127800000,35000000,9500000,13600000,-4100000,5400000,,,,,,92800000,10200000,31100000,-500000,5700000,-8900000,,30600000,-648000000,1326400000,700300000,,45200000,3841,59327677,2026-03-31,single,,,,
