cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
917470,0000950123-11-073172,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ZEUS,OLYMPIC STEEL INC,502072000,279895000,7083000,7083000,,,,2387000,207578000,,0,,,,,13899000,13073000,5127000,7946000,,826000,10947000,,,,,,,,,,,,272812000,,,13899000,,5051,,,,,,3512000,
917470,0001193125-11-299760,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,ZEUS,OLYMPIC STEEL INC,739011000,286074000,82591000,46056000,36535000,65634000,9661000,1211000,293585000,,,,,,,9315000,6987000,851000,6136000,,2237000,10951000,,,,,4918000,7692000,-8202000,243000,-218000,,-510000,203483000,75295000,361369000,9224000,14233000,5051,,,,,,4434000,222000
917470,0001193125-12-075260,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,ZEUS,OLYMPIC STEEL INC,707499000,286576000,83567000,47254000,36313000,64149000,9662000,7403000,277765000,,,,,,,44468000,37485000,12515000,24970000,,5953000,10951000,,,,,16730000,15840000,-39487000,806000,-872000,,-23647000,203009000,73811000,360387000,43438000,61198000,5051,10905000,2011-12-31,single,,,15602000,444000
917470,0001193125-12-075260,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,ZEUS,OLYMPIC STEEL INC,707499000,286576000,83567000,47254000,36313000,64149000,9662000,7403000,277765000,,,,,,,3941000,917000,352000,565000,,2085000,,,,,,4680000,25628000,-14869000,159000,-218000,,10759000,203009000,73811000,360387000,3002000,8621000,5051,10905000,2011-12-31,single,,,4189000,222000
917470,0001193125-12-208533,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,ZEUS,OLYMPIC STEEL INC,792678000,293944000,83344000,47254000,36090000,61908000,9664000,4256000,317726000,,,,,,,12263000,10189000,3959000,6230000,,2108000,10997000,,,,,5280000,-39817000,-7969000,1237000,-218000,,-47786000,210600000,71572000,365516000,12297000,17543000,5051,,,,,,4770000,222000
917470,0001437749-12-008020,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ZEUS,OLYMPIC STEEL INC,778807000,298172000,83238000,47370000,35868000,59624000,8967000,2816000,312275000,,0,,,,,9744000,7566000,3040000,4526000,,2183000,10989000,,,,,5473000,8016000,-7714000,199000,-218000,,302000,214934000,68591000,366763000,9749000,15217000,5051,,,,,,4913000,222000
917470,0001437749-12-011277,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ZEUS,OLYMPIC STEEL INC,747628000,299837000,83016000,47370000,35646000,56111000,10253000,3832000,288698000,,0,,,,,4624000,2555000,916000,1639000,,2120000,10967000,,,,,5510000,16637000,-4607000,305000,-219000,,12030000,216821000,66364000,366201000,4675000,10134000,5051,,,,,,4953000,223000
917470,0001437749-13-001801,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,ZEUS,OLYMPIC STEEL INC,705994000,289857000,76211000,40787000,35424000,53194000,10942000,7782000,290023000,,0,,,,,18449000,10139000,7862000,2277000,,8357000,10995000,,,,,22156000,27350000,-23373000,1951000,-873000,,3977000,213646000,64136000,353993000,18496000,40605000,5051,10905000,2012-12-31,single,,,19971000,889000
917470,0001437749-13-001801,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,ZEUS,OLYMPIC STEEL INC,705994000,289857000,76211000,40787000,35424000,53194000,10942000,7782000,290023000,,0,,,,,-8182000,-10171000,-53000,-10118000,,1946000,10993000,,,,,5893000,42514000,-3083000,210000,-218000,,39431000,213646000,64136000,353993000,-8225000,-2289000,5051,10905000,2012-12-31,single,,,5335000,222000
917470,0001437749-13-005288,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ZEUS,OLYMPIC STEEL INC,715417000,295718000,75989000,40787000,35202000,46667000,15255000,2799000,275185000,,0,,,,,9581000,7906000,2743000,5163000,,1698000,11042000,,,,,5850000,1667000,-1714000,797000,-219000,,-47000,219729000,61922000,357640000,9604000,15431000,5051,,,,,,5293000,222000
