cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1602409,0001144204-16-112320,10-Q,2016-07-11,2016-07-12,2016,Q1,2016-05-31,quarterly,PPTG,PROPERTY MANAGEMENT CORP OF AMERICA,474,-43889,,,,,,474,,,0,,,3474,1910,-6129,-6233,0,-6233,,104,10307000,,,,8039,,-1680,,,,,,-43889,,,-6129,,6531,10307000,2016-05-31,single,,,,
1602409,0001437749-16-039687,10-Q,2016-10-11,2016-10-12,2016,Q2,2016-08-31,quarterly,PPTG,PROPERTY MANAGEMENT CORP OF AMERICA,,-46362,,,,,,149,,,,,,3613,1988,-2369,,,-2473,,104,,,,,4357,,-325,,,,,,-46362,,,,,6531,,,,,,,
1602409,0001437749-17-000413,10-Q,2017-01-10,2017-01-11,2016,Q3,2016-11-30,quarterly,PPTG,PROPERTY MANAGEMENT CORP OF AMERICA,,-48704,,,,,,117,,,0,,,3635,1999,-2239,,,-2342,,103,10307000,,,,4238,,-32,,,,,,-48704,,,,,6531,10307000,2016-11-30,single,,,,
1602409,0001437749-17-011218,10-K,2017-06-14,2017-06-15,2016,FY,2017-02-28,annual,PPTG,PROPERTY MANAGEMENT CORP OF AMERICA,,-51405,,,,,,1316,,,0,,,14054,7734,-13336,,,-13749,,413,10307000,,,,21070,,-838,,,,,,-51405,,,,,6531,10307000,2017-02-28,single,,,,
1602409,0001437749-17-011218,10-K,2017-06-14,2017-06-15,2016,FY,2017-02-28,quarterly,PPTG,PROPERTY MANAGEMENT CORP OF AMERICA,,-51405,,,,,,1316,,,0,,,3332,1837,-2599,,,-2701,,102,,,,,4436,,1199,,,,,,-51405,,,,,6531,10307000,2017-02-28,single,,,,
1602409,0001437749-17-016195,10-Q,2017-09-21,2017-09-22,2017,Q1,2017-05-31,quarterly,FNGR,"FINGERMOTION, INC.",,1,,,,,,1,,,,,,,,-2194,,,2847,,35,10307000,,,,2194,,-22374,,,,,,1,,,,,7372,2576750,2017-05-31,single,,,,
1602409,0001437749-17-020050,10-Q,2017-12-01,2017-12-02,2017,Q2,2017-08-31,quarterly,FNGR,"FINGERMOTION, INC.",,934150,,,,,,864549,,,,,,57006,-62886,-354458,,,-354471,,,9977383,,,,291572,,-375846,,,,,,934150,,,,,7372,16116750,2017-08-31,single,,,,14583
1602409,0001437749-18-000926,10-Q,2018-01-22,2018-01-23,2017,Q3,2017-11-30,quarterly,FNGR,"FINGERMOTION, INC.",,627291,135417,,135417,,,436531,,,,,,162859,36936,-465766,,,-465859,,,17402610,,,,502702,,-585279,,,,,,491874,,,,,7372,17262753,2017-11-30,single,,,,14583
1602409,0001437749-18-014775,10-K,2018-08-07,2018-08-08,2017,FY,2018-02-28,annual,FNGR,"FINGERMOTION, INC.",,-102641,,,,,,10551,,,,,,453543,18826,-1749568,,,-1741121,,274,11760199,,,,1768394,114728,-1609479,-1739,,,,-1611218,-102641,,,,-1634840,7372,17432753,2018-02-28,single,,,,
1602409,0001437749-18-014775,10-K,2018-08-07,2018-08-08,2017,FY,2018-02-28,quarterly,FNGR,"FINGERMOTION, INC.",,-102641,,,,,,10551,,,,,,220246,38410,-878384,,,-869932,,,,,,,916794,50087,-625980,0,,,,-625980,-102641,,,,-828297,7372,17432753,2018-02-28,single,,,,
1602409,0001437749-18-017669,10-Q,2018-10-01,2018-10-02,2019,Q1,2018-05-31,quarterly,FNGR,"FINGERMOTION, INC.",,-214924,,,,,,9508,,,,,,183130,30623,-295408,,,-292284,,4973,17554237,,,,326031,50087,-497044,,,,,,-214924,,,,-245321,7372,17707753,2018-05-31,single,,,,
1602409,0001437749-18-018573,10-Q,2018-10-23,2018-10-24,2019,Q2,2018-08-31,quarterly,FNGR,"FINGERMOTION, INC.",,-348893,,,,,,18677,,,,,,76287,24741,-196940,,,-206468,,8881,17729786,,,,221681,35504,-133330,,,,,,-348893,,,,-161436,7372,17758753,2018-08-31,single,,,,
1602409,0001437749-19-001078,10-Q,2019-01-22,2019-01-23,2019,Q3,2018-11-30,quarterly,FNGR,"FINGERMOTION, INC.",3953919,475654,,,,,,685193,,,,,,524425,88981,-41838,,,-422670,,9353,18032489,,,,130819,1461,-584303,,,,,,475654,,,,-40377,7372,18503753,2018-11-30,single,,,,
1602409,0001437749-19-011984,10-K,2019-06-13,2019-06-14,2018,FY,2019-02-28,annual,FNGR,"FINGERMOTION, INC.",4437692,586032,,,,,,1337245,,,,,,1473037,343016,-2564727,,,-2912875,,32540,18604860,,,,2907743,87159,-718274,-11711,1608853,,,-729985,586032,,,,-2477568,7372,24763753,2019-02-28,single,,,,
1602409,0001437749-19-011984,10-K,2019-06-13,2019-06-14,2018,FY,2019-02-28,quarterly,FNGR,"FINGERMOTION, INC.",4437692,586032,,,,,,1337245,,,,,,689195,198671,-2030541,,,-1976553,,9333,,,,,2229212,107,496403,-413,,,,495990,586032,,,,-2030434,7372,24763753,2019-02-28,single,,,,
1602409,0001437749-19-014362,10-Q,2019-07-22,2019-07-23,2020,Q1,2019-05-31,quarterly,FNGR,"FINGERMOTION, INC.",5040337,957946,,,,,,151622,,36353,,,,933269,81626,-1018210,,,-1012626,,4819,25163910,,,,1099836,11018,-2139507,-6188,405744,,,-2145695,957946,,,,-1007192,7372,25370953,2019-05-31,single,,,,
1602409,0001520138-19-000390,10-Q,2019-10-15,2019-10-16,2019,Q2,2019-08-31,quarterly,FNGR,"FINGERMOTION, INC.",6051416,817917,,,,,,553187,,26520,,,,2039476,206729,-772105,,,-766549,,-166,25603594,,,,978834,11327,415796,-5065,255744,,,410731,817917,,,,-760778,7372,25807953,2019-08-31,single,,,,
1602409,0001520138-20-000034,10-Q,2020-01-21,2020-01-22,2019,Q3,2019-11-30,quarterly,FNGR,"FINGERMOTION, INC.",6414033,439227,,,,,,643346,,16627,,,,2692734,437460,-564770,,,-496694,,145,25834766,,,,1002230,11855,142635,-5038,155744,,,137597,439227,,,,-552915,7372,25847953,2019-11-30,single,,,,
1602409,0001520138-20-000312,10-K/A,2020-07-14,2020-07-15,2020,FY,2020-02-29,annual,FNGR,"FINGERMOTION, INC.",5876778,-298618,,,,,,102919,,6671,,,,9131294,965759,-3066044,,,-3004365,390288,24260,25611305,,,,4031803,6918,-3088406,-17507,869147,,,-3105913,-298618,,,,-3059126,7372,25847953,2020-02-29,single,,,,
1602409,0001520138-20-000312,10-K/A,2020-07-14,2020-07-15,2020,FY,2020-02-29,quarterly,FNGR,"FINGERMOTION, INC.",5876778,-298618,,,,,,102919,,6671,,,,3465815,239944,-710959,,,-728497,,19462,,,,,950903,-27282,-1507330,-1216,51915,,,-1508546,-298618,,,,-738241,7372,25847953,2020-02-29,single,,,,
1602409,0001520138-20-000322,10-Q,2020-07-20,2020-07-21,2021,Q1,2020-05-31,quarterly,FNGR,"FINGERMOTION, INC.",5942776,-608994,,,,,,154911,,,,,,2742934,294439,-575332,,,-578077,103610,-19606,28440888,,,,869771,2445,-182275,-11578,21677,,,-193853,-608994,,,,-572887,7372,33892953,2020-05-31,single,,,,
1602409,0001520138-20-000498,10-Q,2020-10-20,2020-10-21,2021,Q2,2020-08-31,quarterly,FNGR,"FINGERMOTION, INC.",9062248,-1557404,,,,,,419707,803,131709,,,,3621054,258391,-894581,,,-961023,123534,73943,33827736,,,,1152972,5172,-1036186,-103661,50033,,,-1139847,-1557404,,,,-889409,7372,33742953,2020-08-31,single,,,,
1602409,0001520138-21-000041,10-Q,2021-01-14,2021-01-15,2021,Q3,2020-11-30,quarterly,FNGR,"FINGERMOTION, INC.",9417244,-392599,,,,,,989103,1380,125781,,,,4881601,620543,-681431,,,-708153,124723,90864,35032380,,,,1301974,45734,-2914909,12680,201007,,,-2902229,-392599,,,,-635697,7372,36200557,2020-11-30,single,,,,
1602409,0001520138-21-000306,10-K,2021-05-28,2021-05-29,2020,FY,2021-02-28,annual,FNGR,"FINGERMOTION, INC.",7341504,2106883,161210,,,,,850717,1401,52505,,,,16683570,1646694,-4225183,,,-4381974,552343,273594,33702858,,,,5871877,27055,-4271618,-16996,640394,,,-4288614,1945673,,,,-4198128,7372,38903494,2021-02-28,single,,,,
1602409,0001520138-21-000306,10-K,2021-05-28,2021-05-29,2020,FY,2021-02-28,quarterly,FNGR,"FINGERMOTION, INC.",7341504,2106883,161210,,,,,850717,1401,52505,,,,5437981,473321,-2073839,,,-2134721,200476,89181,,,,,2547160,-26296,-138248,85563,367677,,,-52685,1945673,,,,-2100135,7372,38903494,2021-02-28,single,,,,
1602409,0001520138-21-000348,10-Q,2021-07-15,2021-07-16,2022,Q1,2021-05-31,quarterly,FNGR,"FINGERMOTION, INC.",8613110,1445176,152883,,,,,789752,2368,33626,,,,5996489,619697,-855882,-909506,,-911890,135429,92566,38933892,,,,1475579,14421,-1941180,-4401,60975,,,-1945581,1292293,,,-816940,-841461,7372,38995160,2021-05-31,single,,,,
1602409,0001520138-21-000649,10-Q,2021-10-14,2021-10-15,2022,Q2,2021-08-31,quarterly,FNGR,"FINGERMOTION, INC.",9380717,5217373,139681,,,,,878085,2585,19674,,,,5386914,696856,-1387655,-1454617,,-1455764,144549,80247,39647106,,,,2084511,14402,-1572450,-8224,421571,,,-1580674,5077692,,,-1374370,-1373253,7372,42201260,2021-08-31,single,,,,
1602409,0001520138-22-000014,10-Q,2022-01-14,2022-01-15,2022,Q3,2021-11-30,quarterly,FNGR,"FINGERMOTION, INC.",9948598,5656719,136158,,,,,1116448,15909,12526,,,,5901899,967075,-1064005,-1037172,,-1036619,158055,0,42281985,,,,2031080,14721,-1609061,-1151,96891,,,-1610212,5520561,,,-1037172,-1049284,7372,42482260,2021-11-30,single,,,,
1602409,0001520138-22-000237,10-K,2022-05-31,2022-06-01,2021,FY,2022-02-28,annual,FNGR,"FINGERMOTION, INC.",10366905,5077271,125932,,,,,461933,1407,5069,,,,22927415,2814121,-4867235,-4940548,,-4943444,923387,170141,40840413,,,,7681356,57894,-5847862,-14394,777576,,,-5862256,4951339,,,-4770407,-4809341,7372,42627260,2022-02-28,single,,,,
1602409,0001520138-22-000237,10-K,2022-05-31,2022-06-01,2021,FY,2022-02-28,quarterly,FNGR,"FINGERMOTION, INC.",10366905,5077271,125932,,,,,461933,1407,5069,,,,5642113,530493,-1559693,-1539253,,-1539171,485354,-2672,,,,,2090186,14350,-725171,-618,198139,,,-725789,4951339,,,-1541925,-1545343,7372,42627260,2022-02-28,single,,,,
1602409,0001520138-22-000302,10-Q,2022-07-15,2022-07-16,2023,Q1,2022-05-31,quarterly,FNGR,"FINGERMOTION, INC.",9205466,3763028,108312,,,,,805548,1331,245589,,,,4855123,377071,-1435420,-1444668,,-1444123,211647,14831,42693999,,,,1812491,14172,-421968,,379013,,,,3654716,,,-1429837,-1421248,7372,42777260,2022-05-31,single,,,,
1602409,0001520138-22-000466,10-Q,2022-10-17,2022-10-18,2023,Q2,2022-08-31,quarterly,FNGR,"FINGERMOTION, INC.",10455202,2159120,94426,,,,,1984562,,207406,,,,4982957,417784,-1493591,-1538095,,-1537365,198104,89646,42811064,,,,1911375,13466,-3363875,,343629,,,,2064694,,,-1448449,-1480125,7372,42857260,2022-08-31,single,,,,
1602409,0001520138-23-000034,10-Q,2023-01-17,2023-01-18,2023,Q3,2022-11-30,quarterly,FNGR,"FINGERMOTION, INC.",21901525,12184008,81647,,,,,11870526,,154335,,,,11402935,858614,-1861803,-2521718,,-2521992,180158,195730,43692686,,,,2720417,17016,-1814601,-63641,912513,,,-1878242,12102361,,,-2325988,-1844787,7372,46316635,2022-11-30,single,,,,
1602409,0001520138-23-000249,10-K,2023-05-30,2023-05-31,2022,FY,2023-02-28,annual,FNGR,"FINGERMOTION, INC.",17547124,12961016,73066,,,,,9240241,,127895,,,,34054205,2318470,-6666065,-7538837,,-7539142,797549,566083,44014060,,,,8984535,63103,-8614133,-74817,2361475,,,-8688950,12887950,,,-6972754,-6602962,7372,49432214,2023-02-28,single,,,,
1602409,0001520138-23-000249,10-K,2023-05-30,2023-05-31,2022,FY,2023-02-28,quarterly,FNGR,"FINGERMOTION, INC.",17547124,12961016,73066,,,,,9240241,,127895,,,,12813190,665001,-1875251,-2034356,,-2035662,207640,265876,,,,,2540252,18449,-3013689,-7056,726320,,,-3020745,12887950,,,-1768480,-1856802,7372,49432214,2023-02-28,single,,,,
1602409,0001520138-23-000287,10-Q,2023-07-14,2023-07-15,2024,Q1,2023-05-31,quarterly,FNGR,"FINGERMOTION, INC.",14596504,13976316,61138,,,,,5424912,,95289,,,,12169091,662549,-1179502,-1264262,,-1265471,172099,121451,51479890,,,,1842051,18342,-2577951,-380,365545,,,-2578331,13915178,,,-1142811,-1161160,7372,51988030,2023-05-31,single,,,,
1602409,0001520138-23-000448,10-Q,2023-10-13,2023-10-14,2024,Q2,2023-08-31,quarterly,FNGR,"FINGERMOTION, INC.",20295325,14198601,50016,,,,,4043279,,64210,,,,9279166,1841534,-200304,-134652,,-134081,176956,0,52115546,,,,2041838,17671,-2296211,8,263759,,,-2296203,14148585,,,-134652,-182633,7372,52381952,2023-08-31,single,,,,
1602409,0001520138-24-000013,10-Q,2024-01-16,2024-01-17,2024,Q3,2023-11-30,quarterly,FNGR,"FINGERMOTION, INC.",17571240,12636828,40874,,,,,1934565,,35330,,,,6140146,637995,-1961010,-1945803,,-1944343,176119,0,52527382,,,,2599005,17525,-2078863,-7,298068,,,-2078870,12595954,,,-1945803,-1943485,7372,52545350,2023-11-30,single,,,,
1602409,0001520138-24-000219,10-K,2024-05-29,2024-05-30,2023,FY,2024-02-29,annual,FNGR,"FINGERMOTION, INC.",18814814,12104113,30456,,,,,1517232,,4796,,,,35791685,3861718,-3817689,-3812017,,-3757519,699559,121451,52168747,,,,7679407,70909,-8203947,-376,730209,,,-8204323,12073657,,,-3690566,-3746780,7372,52545350,2024-02-29,single,,,,
1602409,0001520138-24-000219,10-K,2024-05-29,2024-05-30,2023,FY,2024-02-29,quarterly,FNGR,"FINGERMOTION, INC.",18814814,12104113,30456,,,,,1517232,,4796,,,,8203282,719640,-476873,-467300,,-413624,174385,0,,,,,1196513,17371,-1250922,3,-197163,,,-1250919,12073657,,,-467300,-459502,7372,52545350,2024-02-29,single,,,,
1602409,0001520138-24-000232,10-Q,2024-06-28,2024-06-29,2025,Q1,2024-05-31,quarterly,FNGR,"FINGERMOTION, INC.",26309848,10949148,25125,,,,,1064124,,212059,,,,8373983,681889,-1676089,-1655832,,-1655904,178993,,52660051,,,,2357978,12014,-1409939,,392527,,,,10924023,,,,-1664075,7372,52712850,2024-05-31,single,,,,
1602409,0001520138-24-000360,10-Q,2024-10-15,2024-10-16,2025,Q2,2024-08-31,quarterly,FNGR,"FINGERMOTION, INC.",30188875,9923836,20449,,,,,810284,,188137,,,,8458763,301028,-1691166,-1690551,,-1688229,180273,28578,52712850,,,,1992194,11740,-1494233,,345388,,,,9903387,,,-1661973,-1679426,7372,52712850,2024-08-31,single,,,,
1602409,0001520138-25-000040,10-Q,2025-01-14,2025-01-15,2025,Q3,2024-11-30,quarterly,FNGR,"FINGERMOTION, INC.",31942333,9630870,14916,,,,,164600,31096,156014,,,,8534079,443570,-1614107,-1662655,57,-1660801,146735,67325,53326531,,,,2057677,11561,-1682694,36,250724,,,-1682658,9615954,,,-1595330,-1602546,7372,53807850,2024-11-30,single,,,,
1602409,0001520138-25-000162,10-K,2025-05-29,2025-05-30,2024,FY,2025-02-28,annual,FNGR,"FINGERMOTION, INC.",48820451,13653466,9758,,,,,1128135,136020,126794,,,,35607614,2763707,-5949001,-5988463,-879121,-5112804,632767,164059,55613386,,,,8712708,46707,-8179304,-4115,609971,,,-8183419,13643708,,,-5824404,-5902294,7372,57141186,2025-02-28,single,,,,
1602409,0001520138-25-000162,10-K,2025-05-29,2025-05-30,2024,FY,2025-02-28,quarterly,FNGR,"FINGERMOTION, INC.",48820451,13653466,9758,,,,,1128135,136020,126794,,,,10240789,1337220,-979619,-991405,-891158,-107870,126766,68156,,,,,2316839,11392,-3592438,-2410,-378668,,,-3594848,13643708,,,-923249,-968227,7372,57141186,2025-02-28,single,,,,
1602409,0001520138-25-000211,10-Q,2025-07-15,2025-07-16,2026,Q1,2025-05-31,quarterly,FNGR,"FINGERMOTION, INC.",55708451,16210597,4738,,,,,2863238,93660,99253,,,,8458743,152521,-1988930,-2022761,,-2008556,172652,51881,57289873,,,,2141451,10553,-1204217,-1826,127747,,,-1206043,16205859,,,-1970880,-1978377,7372,59408429,2025-05-31,single,,,,
1602409,0001520138-25-000303,10-Q,2025-10-14,2025-10-15,2026,Q2,2025-08-31,quarterly,FNGR,"FINGERMOTION, INC.",51900062,15092616,2587,,,,,221836,123546,70551,,,,8647511,38740,-1489420,-1549524,,-1541010,77540,40248,59408429,,,,1528160,7766,-1882032,0,107750,,,-1882032,15090029,,,-1509276,-1481654,7372,59408429,2025-08-31,single,,,,
1602409,0001520138-26-000028,10-Q,2026-01-14,2026-01-15,2026,Q3,2025-11-30,quarterly,FNGR,"FINGERMOTION, INC.",60055042,16369692,2226621,,,,,24214,115752,40864,,,,5796441,263103,-1701764,-1681612,,-1670197,85210,25225,60454663,,,,1964867,134964,-548446,-18259,208333,,,-566705,14143071,,,-1656387,-1566800,7372,61217225,2025-11-30,single,,,,
1602409,0001520138-26-000194,10-K,2026-05-29,2026-05-30,2026,FY,2026-02-28,annual,FNGR,"FINGERMOTION, INC.",60845989,15187650,2030291,,,,,68596,258159,10604,,,,24132261,693845,-6940037,-7041333,,-7041333,411925,146235,59597091,,,,7633882,351204,-3905194,-20216,530620,,,-3925410,13157359,,,-6895098,-6588833,7372,61281308,2026-02-28,single,,,,
1602409,0001520138-26-000194,10-K,2026-05-29,2026-05-30,2026,FY,2026-02-28,quarterly,FNGR,"FINGERMOTION, INC.",60845989,15187650,2030291,,,,,68596,258159,10604,,,,1229566,239481,-1759923,-1787436,,-1821570,76523,28881,,,,,1999404,197921,-270499,-131,86790,,,-270630,13157359,,,-1758555,-1562002,7372,61281308,2026-02-28,single,,,,
