cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1086740,0001144204-11-046783,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,DDDC,DELTATHREE INC,1662000,-3410000,,,,,,148000,29000,,,,,2206000,,-1371000,-1618000,2000,-1620000,459000,,,,-247000,,3577000,45000,,,,,,,-3410000,,,,-1326000,4813,72273525,2011-06-30,single,,2183000,,,instance,2011-08-15
1086740,0001144204-11-062344,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,DDDC,DELTATHREE INC,1633000,-3842000,,,,,,224000,31000,,,,,2215000,,-542000,-871000,1000,-872000,366000,,,,329000,,2757000,36000,-412000,-4000,91000,,,-416000,-3842000,,,,-506000,4813,72273525,2011-09-30,single,,2645000,,,instance,2011-11-09
1086740,0001144204-12-017595,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,DDDC,DELTATHREE INC,1664000,-4402000,,,,,,214000,46000,,,,,10535000,,-1855000,-3040000,11000,-3051000,1492000,281000,,,-1185000,,12390000,180000,-2106000,-117000,293000,,,-2223000,-4402000,,,-2759000,-1675000,4813,72273525000,2011-12-31,single,,3133000,,,instance,2012-03-28
1086740,0001144204-12-017595,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,DDDC,DELTATHREE INC,1664000,-4402000,,,,,,214000,46000,,,,,2330000,,-161000,-585000,2000,-587000,234000,127000,,,-1946000,,2491000,39000,-96000,-18000,27000,,,-114000,-4402000,,,-458000,-122000,4813,72273525000,2011-12-31,single,,3133000,,,instance,2012-03-28
1086740,0001144204-12-028228,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,DDDC,DELTATHREE INC,1869000,-4935000,,,,,,449000,53000,,,,,2847000,,-83000,-542000,0,-542000,305000,132000,,,459000,,2930000,35000,51000,-1000,9000,,,50000,-4935000,,,-410000,-48000,4813,72273525,2012-03-31,single,,3526000,,,instance,2012-05-14
1086740,0001144204-12-049784,10-Q/A,2012-09-06,2012-09-07,2012,Q2,2012-06-30,quarterly,DDDC,DELTATHREE INC,2278000,-5248000,,,,,,486000,57000,,,,,3404000,,108000,-349000,4000,-353000,295000,136000,,,-457000,,3296000,35000,409000,0,40000,,,409000,-5248000,,,-213000,143000,4813,72273525,2012-06-30,single,,3922000,,,instance,2012-09-06
1086740,0001144204-12-062180,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,DDDC,DELTATHREE INC,1818000,-5600000,,,,,,288000,47000,,,,,3522000,,17000,-399000,2000,-401000,274000,0,72273525,,-416000,,3505000,39000,-410000,-55000,49000,,,-465000,-5600000,,,-399000,56000,4813,72273525,2012-09-30,single,,,,,instance,2012-11-14
1086740,0001144204-13-017102,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,DDDC,DELTATHREE INC,1582000,-5647000,,,,,,362000,47000,,,,,13684000,,88000,-1568000,11000,-1579000,1194000,288000,72273525,,-1656000,,13596000,148000,-90000,-58000,127000,,,-148000,-5647000,,,-1280000,236000,4813,72273525,2012-12-31,single,,,,,instance,2013-03-25
1086740,0001144204-13-017102,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,DDDC,DELTATHREE INC,1582000,-5647000,,,,,,362000,47000,,,,,3911000,,46000,-278000,5000,-283000,320000,20000,72273525,,-324000,,3865000,40000,-140000,-2000,29000,,,-142000,-5647000,,,-258000,86000,4813,72273525,2012-12-31,single,,,,,instance,2013-03-25
1086740,0001144204-13-028430,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,DDDC,DELTATHREE INC,1424000,-5976000,,,,,,168000,47000,,,,,3730000,,-138000,-345000,11000,-356000,293000,,72273525,,-207000,,3868000,38000,-137000,-57000,27000,,,-194000,-5976000,,,,-100000,4813,72273525,2013-03-31,single,,,,,instance,2013-05-14
