cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1031203,0000950123-11-068993,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,2247877000,813906000,526651000,526651000,,453717000,12874000,12285000,779679000,,0,,,1474145000,244211000,54437000,39691000,15008000,24683000,,,23183000,,,,,,,,,,,,287255000,466591000,1280497000,,
1031203,0000950123-11-092081,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,2195302000,788764000,526487000,526487000,,473193000,14003000,11300000,719677000,,,,,1570389000,248753000,50079000,34471000,12977000,21494000,,,22778000,,,,,,100744000,-21580000,2775000,-3014000,-30903000,79164000,262277000,487196000,1275960000,,
1031203,0001193125-11-328916,10-Q/A,2011-12-02,2011-12-03,2011,Q3,2011-09-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,2195302000,788764000,526487000,526487000,,473193000,14003000,11300000,719677000,,,,,1570389000,248753000,50079000,34471000,12977000,21494000,,,22218000,,,,,,100744000,-21580000,2775000,-3014000,-30903000,79164000,262277000,487196000,1275960000,,
1031203,0001193125-12-052522,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,annual,GPI,GROUP 1 AUTOMOTIVE INC,2476343000,807100000,531458000,531458000,,482601000,14663000,14895000,867470000,,,,,6079765000,960600000,193503000,132094000,49700000,82394000,,,22409000,,,,,27063000,199316000,-60558000,10919000,-11211000,-50777000,138758000,275642000,497264000,1304364000,,220566000
1031203,0001193125-12-052522,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,2476343000,807100000,531458000,531458000,,482601000,14663000,14895000,867470000,,,,,1625929000,245861000,49773000,33420000,12565000,20855000,,,,,,,,,-101802000,-15506000,2586000,-2949000,-5865000,-117308000,275642000,497264000,1304364000,,
1031203,0001193125-12-191048,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,2599824000,798965000,546346000,546346000,,494745000,15616000,21316000,966209000,,,,,1664745000,260424000,53975000,37316000,14199000,23117000,,,22532000,,,,,7236000,-9450000,-17617000,2894000,-3180000,,-27067000,252619000,510361000,1309326000,,61211000
1031203,0001193125-12-318530,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,2795257000,845774000,563181000,563181000,,516970000,,9544000,1071927000,,,,,1895826000,285344000,63088000,46035000,17410000,28625000,,,22513000,,,,,7742000,-36271000,-20817000,3000000,-3429000,,-57088000,282593000,516970000,1362744000,,70830000
1031203,0001193125-12-437615,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,2866785000,842284000,564898000,564898000,,546094000,30293000,38822000,1107193000,,,,,1976572000,291231000,67053000,49492000,18157000,31335000,,,22458000,,,,,8096000,38430000,-29443000,3000000,-3420000,-2821000,8987000,277386000,576387000,1418671000,,75149000
1031203,0001031203-13-000004,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,GPI,GROUP 1 AUTOMOTIVE INC,3023015000,860284000,582384000,582384000,,555016000,31358000,4650000,1194288000,,0,,,7476100000,1117252000,229996000,160735000,60526000,100209000,,,22688000,,,,,31534000,-75322000,-88491000,11931000,-13433000,-11317000,-163813000,277900000,586374000,1446658000,,261530000
1031203,0001031203-13-000004,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,GPI,GROUP 1 AUTOMOTIVE INC,3023015000,860284000,582384000,582384000,,555016000,31358000,4650000,1194288000,,0,,,1938957000,280253000,45880000,27892000,10760000,17132000,,,,,,,,8460000,-68031000,-20614000,2988000,-3404000,0,-88645000,277900000,586374000,1446658000,,54340000
