cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1720025,0001213900-24-026091,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,,ALLEGRO MERGER CORP.,32,-965208,,,,,,32,,,,,,,,-7506,,,-7506,,,,,,,,,-7506,,,,,,-965208,,,,
1720025,0001213900-24-037136,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,,ALLEGRO MERGER CORP.,1282,-987418,,,,,,1282,,,,,,,,-22210,,,-22210,,,4110000,,,,,,-21500,,,,,,-987418,,,,
1720025,0001213900-24-065727,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,ALLEGRO MERGER CORP.,24,-992266,,,,,,,,,,,,,,-4848,,,-4848,,,4110000,,,,,,-5558,,,,,,-992266,,,,
1720025,0001213900-24-091173,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,,ALLEGRO MERGER CORP.,74,-998716,,,,,,,,,,,,,,-6450,,,-6450,,,4110000,,,,,,-6450,,,,,,-998716,,,,
1720025,0001213900-25-024105,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,ALLEGRO MERGER CORP.,103,-1004687,,,,,,,,,,,,,,-39479,,,-39479,,,4110000,,,,,,-39479,,,,,,-1004687,,,,
1720025,0001213900-25-024105,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,ALLEGRO MERGER CORP.,103,-1004687,,,,,,,,,,,,,,-5971,,,-5971,,,,,,,,,-5971,,,,,,-1004687,,,,
1720025,0001213900-25-035531,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,,ALLEGRO MERGER CORP.,1320,-1022470,,,,,,,,,,,,,,-17783,,,-17783,,,4110000,,,,,,-17783,,,,,,-1022470,,,,
1720025,0001213900-25-069327,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,,ALLEGRO MERGER CORP.,20,-1026970,,,,,,,,,,,,,,-4500,,,-4500,,,4110000,,,,,,-4500,,,,,,-1026970,,,,
1720025,0001213900-25-105294,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,,ALLEGRO MERGER CORP.,20,-1032670,,,,,,,,,,,,,,-5700,,,-5700,,,4110000,,,,,,-5700,,,,,,-1032670,,,,
1720025,0001213900-26-014879,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,,ALLEGRO MERGER CORP.,98,-1077392,,,,,,,,,,,,,,-72705,,,-72705,,,4110000,,,,,,-72705,,,,,,-1077392,,,,
1720025,0001213900-26-014879,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,,ALLEGRO MERGER CORP.,98,-1077392,,,,,,,,,,,,,,-44722,,,-44722,,,,,,,,,-44722,,,,,,-1077392,,,,
1720025,0001213900-26-056687,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,ALLEGRO MERGER CORP.,2749,-1182857,,,,,,,,,,,,,,-108908,,,-105465,,,4110000,,,,,,-100579,,,,,,-1182857,,,,
