cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1761510,0001558370-22-013677,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TILT,TILT HOLDINGS INC.,401194000,208988000,185295000,63877000,121418000,,,34681000,50230000,900000,,,,47055000,10945000,-13576000,-13952000,-6898000,-7051000,,3796000,,,,,24521000,4560000,,,786000,,,,23693000,,,-10156000,-9016000,2111,375776275,2022-06-30,single,,,,
1761510,0001558370-22-017851,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TILT,TILT HOLDINGS INC.,364382000,193823000,181619000,63877000,117742000,,,16573000,49245000,868000,,,,40487000,9537000,-6097000,-9873000,5818000,-15691000,,4150000,,30000,,,15634000,6013000,4529000,-877000,533000,,,3652000,12204000,,,-5723000,-84000,2111,375776275,2022-09-30,single,,,,
1761510,0001558370-23-004045,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,TILT,TILT HOLDINGS INC.,293978000,121351000,123465000,20751000,102714000,,,3500000,52909000,836000,,,,174188000,38168000,-90862000,-104458000,3006000,-107455000,,14241000,375502610,67000,,,129030000,23931000,8612000,-15142000,3327000,,,-6530000,-2114000,,,-90217000,-66931000,2111,377515391,2022-12-31,single,,,,
1761510,0001558370-23-004045,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,TILT,TILT HOLDINGS INC.,293978000,121351000,123465000,20751000,102714000,,,3500000,52909000,836000,,,,44294000,8333000,-63707000,-67667000,5418000,-73084000,,3514000,,22000,,,72040000,6105000,320000,-286000,782000,,,34000,-2114000,,,-64153000,-57602000,2111,377515391,2022-12-31,single,,,,
1761510,0001558370-23-009951,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TILT,TILT HOLDINGS INC.,289682000,121873000,120201000,20751000,99450000,,,5189000,45905000,12878000,,,,42264000,8796000,-7622000,-3540000,1326000,-4875000,,4092000,,,,,16418000,5496000,3774000,-125000,293000,,,3649000,1672000,,,552000,-2126000,2111,377886135,2023-03-31,single,,,,
1761510,0001558370-23-014850,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TILT,TILT HOLDINGS INC.,258218000,92617000,116208000,20751000,95457000,,,4113000,36826000,12857000,,,,41599000,4040000,-13951000,-31079000,-2742000,-26895000,,5466000,378296093,,,,17991000,5994000,-3334000,-201000,-2358000,,,-3535000,-23591000,,,-25613000,-7957000,2111,378528861,2023-06-30,single,,,,
1761510,0001558370-23-018845,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TILT,TILT HOLDINGS INC.,251229000,84137000,112970000,20751000,92219000,,,2783000,38435000,12836000,,,,44555000,7960000,-4724000,-10640000,-1977000,-8663000,,6369000,379610460,,,,12684000,5037000,951000,-25000,190000,,,926000,-28833000,,,-4271000,313000,2111,381463838,2023-09-30,single,,,,
1761510,0001558370-24-003790,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,TILT,TILT HOLDINGS INC.,231188000,62393000,102522000,17721000,84801000,,,3332000,32908000,12815000,,,,165956000,24376000,-43152000,-67156000,-3339000,-62384000,,20999000,379578134,,,,67528000,21552000,5367000,-713000,-1665000,,,4654000,-40129000,,,-46157000,-21600000,2111,384833546,2023-12-31,single,,,,
1761510,0001558370-24-003790,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,TILT,TILT HOLDINGS INC.,231188000,62393000,102522000,17721000,84801000,,,3332000,32908000,12815000,,,,37538000,3580000,-16855000,-21897000,54000,-21951000,,5072000,,,,,20435000,5025000,3976000,-362000,210000,,,3614000,-40129000,,,-16825000,-11830000,2111,384833546,2023-12-31,single,,,,
1761510,0001558370-24-008296,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TILT,TILT HOLDINGS INC.,231827000,52842000,99284000,17721000,81563000,,,3519000,36838000,12873000,,,,37504000,6717000,-5389000,-11231000,-1580000,-9651000,,6043000,385723847,,,,12106000,4980000,-2439000,-221000,107000,,,-2660000,-46442000,,,-5188000,-409000,2111,387447009,2024-03-31,single,,,,
