cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1850902,0000950170-23-063053,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TKNO,"ALPHA TEKNOVA, INC.",138385000,99652000,16696000,,16696000,13168000,,32079000,11468000,17643000,0,,,8169000,1472000,-8762000,-10144000,9000,-10153000,1397000,,29956930,,-791000,,10234000,1622000,-4382000,-972000,1035000,,,-5354000,82956000,13168000,112820000,,-7140000,2835,40727780,2023-09-30,single,,,,287000,instance,2023-11-13
1850902,0000950170-24-036624,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,TKNO,"ALPHA TEKNOVA, INC.",128587000,90036000,14239000,,14239000,,,28484000,11594000,17207000,0,,,36684000,10296000,-35563000,-37078000,-298000,-36780000,5567000,,31819776,,-833000,,45859000,5660000,-18814000,-7934000,4137000,,,-26748000,75797000,13251000,103287000,,-29903000,2835,40793848,2023-12-31,single,13251000,,,1148000,instance,2024-03-27
1850902,0000950170-24-036624,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,TKNO,"ALPHA TEKNOVA, INC.",128587000,90036000,14239000,,14239000,,,28484000,11594000,17207000,0,,,7867000,1335000,-10858000,-10960000,-304000,-10656000,1311000,,,,173000,,12193000,1611000,-2892000,-312000,1022000,,,-3204000,75797000,13251000,103287000,,-9247000,2835,40793848,2023-12-31,single,13251000,,,288000,instance,2024-03-27
1850902,0000950170-24-058827,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,TKNO,"ALPHA TEKNOVA, INC.",120817000,83378000,13952000,,13952000,13178000,,21596000,11207000,18182000,0,,,9290000,2209000,-7986000,-8131000,-34000,-8097000,860000,,40804885,,-145000,,10195000,1636000,-6558000,-112000,1307000,,,-6670000,69426000,13178000,96556000,,-6350000,2835,40823387,2024-03-31,single,,,,287000,instance,2024-05-13
1850902,0000950170-24-096441,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,TKNO,"ALPHA TEKNOVA, INC.",115353000,78928000,13665000,,13665000,12271000,1011000,18596000,10987000,17693000,0,,,9614000,2804000,-5100000,-5372000,-8000,-5364000,678000,,40853882,,-272000,,7904000,1626000,-2838000,-115000,833000,,,-2953000,65263000,13282000,92210000,,-3474000,2835,40915331,2024-06-30,single,,,,287000,instance,2024-08-13
1850902,0000950170-24-124159,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,TKNO,"ALPHA TEKNOVA, INC.",124099000,87268000,13378000,,13378000,10857000,2528000,6145000,7674000,17201000,0,,,9576000,90000,-7432000,-7573000,-8000,-7565000,627000,,51821395,,-141000,,7522000,1671000,-2059000,-331000,760000,,,-2390000,73890000,13385000,100653000,,-5761000,2835,53302993,2024-09-30,single,,,,287000,instance,2024-11-08
1850902,0000950170-25-035705,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,TKNO,"ALPHA TEKNOVA, INC.",118769000,82394000,13091000,,13091000,,4045000,3708000,6801000,16684000,0,,,37745000,7231000,-26146000,-26833000,-88000,-26745000,2759000,,46745905,,-687000,,33377000,6578000,-12391000,-1125000,3666000,,,-13516000,69303000,9443000,91837000,,-19568000,2835,53409727,2024-12-31,single,9443000,,,1148000,instance,2025-03-07
1850902,0000950170-25-035705,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,TKNO,"ALPHA TEKNOVA, INC.",118769000,82394000,13091000,,13091000,,4045000,3708000,6801000,16684000,0,,,9265000,2128000,-5628000,-5757000,-38000,-5719000,594000,,,,-129000,,7756000,1645000,-936000,-567000,766000,,,-1503000,69303000,9443000,91837000,,-3983000,2835,53409727,2024-12-31,single,9443000,,,287000,instance,2025-03-07
1850902,0000950170-25-068050,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,TKNO,"ALPHA TEKNOVA, INC.",113993000,78605000,12804000,,12804000,,0,3377000,6573000,16356000,0,,,9795000,3007000,-4964000,-4623000,22000,-4645000,552000,,53421533,,-144000,,7971000,1580000,-4103000,-206000,852000,,,-4309000,65801000,12989000,91594000,,-3384000,2835,53437060,2025-03-31,single,12989000,,,287000,instance,2025-05-09
1850902,0000950170-25-105825,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,TKNO,"ALPHA TEKNOVA, INC.",110487000,76057000,12517000,,12517000,,0,3276000,7610000,15938000,0,,,10287000,3984000,-3386000,-3551000,19000,-3570000,581000,,53448736,,-165000,,7370000,1590000,-2101000,-207000,950000,,,-2308000,63540000,13032000,89089000,,-1796000,2835,53514288,2025-06-30,single,13032000,,,287000,instance,2025-08-08
1850902,0001193125-25-272321,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,TKNO,"ALPHA TEKNOVA, INC.",107625000,72650000,12230000,,12230000,,0,3204000,6914000,15903000,0,,,10454000,3206000,-4017000,-4207000,79000,-4286000,542000,,53516986,,-190000,,7223000,1591000,-1980000,-387000,850000,,,-2367000,60420000,13076000,85726000,,-2426000,2835,53524460,2025-09-30,single,13076000,,,287000,instance,2025-11-07
1850902,0001850902-26-000002,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,TKNO,"ALPHA TEKNOVA, INC.",103584000,68775000,11943000,,11943000,,0,5912000,7054000,15146000,0,,,40520000,13441000,-16976000,-17201000,58000,-17259000,2197000,,53483075,,-710000,,30417000,6342000,-8646000,-1148000,3429000,,,-9794000,56832000,13123000,81898000,,-10634000,2835,53562154,2025-12-31,single,13123000,,,1148000,instance,2026-03-02
1850902,0001850902-26-000002,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,TKNO,"ALPHA TEKNOVA, INC.",103584000,68775000,11943000,,11943000,,0,5912000,7054000,15146000,0,,,9984000,3244000,-4609000,-4820000,-62000,-4758000,522000,,,,-211000,,7853000,1581000,-462000,-348000,777000,,,-810000,56832000,13123000,81898000,,-3028000,2835,53562154,2025-12-31,single,13123000,,,287000,instance,2026-03-02
1850902,0001850902-26-000008,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,TKNO,"ALPHA TEKNOVA, INC.",98657000,64924000,11656000,,11656000,,,4306000,6874000,14657000,0,,,11077000,3784000,-4298000,-4508000,47000,-4555000,609000,,53606278,,-219000,,8082000,1576000,-3359000,-221000,695000,,,-3580000,53268000,13170000,78094000,,-2722000,2835,53610200,2026-03-31,single,13170000,,,287000,instance,2026-05-07
