cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1360565,0001387131-15-000597,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,WFCF,"WHERE FOOD COMES FROM, INC.",7933456,6210166,3232440,1279762,1952678,,7425,2583058,,,,,,8764932,3763304,344726,338112,140876,229095,,9818,23170074,,,,,225638,589992,-74852,88060,,,515140,2977726,7425,6217591,347930,570364
1360565,0001387131-15-000597,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",7933456,6210166,3232440,1279762,1952678,,7425,2583058,,,,,,3030733,1141496,127694,128423,43745,64197,,493,,,,,,,68951,-12748,,,,56203,2977726,7425,6217591,128916,
1360565,0001387131-15-001459,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",8085690,6322936,3193196,1279762,1913434,,7528,3010689,,,,,,2081301,963283,12284,8824,35150,54847,,456,23966436,,,,,,398593,-4016,,,,394577,3129740,7528,6330464,9280,
1360565,0001387131-15-002242,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",8385715,6509756,3167486,1279762,1887724,,7633,3480274,,,,,,2479128,1199088,202146,203587,81435,144112,,416,23976211,,,,,,473655,-15759,,,,457896,3342270,7633,6517389,204003,
1360565,0001387131-15-003103,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",8793019,6724898,3078729,1279762,1798967,,7739,3985277,,,,,,3052908,1473810,302297,304159,92000,181610,,380,23981133,,,,,,510991,-3004,,,,507987,3646169,7739,6732637,304539,
1360565,0001387131-16-004244,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,WFCF,"WHERE FOOD COMES FROM, INC.",8475724,6734452,3039961,1279762,1760199,,7846,3781397,,,,,,10395469,4854753,795233,794418,298150,533917,,1585,23974374,,,,,256272,1113834,-26312,117696,,-177916,1087522,3694491,7846,6742298,796003,1051505
1360565,0001387131-16-004244,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",8475724,6734452,3039961,1279762,1760199,,7846,3781397,,,,,,2782133,1218574,279433,273150,84865,153350,,332,,,,,,,-269405,-3533,,,,-272938,3694491,7846,6742298,273482,
1360565,0001387131-16-005268,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",8872990,7593794,3001194,1279762,1721432,,7955,4348464,,,,,,2445752,1207115,103953,105590,49950,87245,,295,23904880,,,,,,734413,-1999,,,-13695,732414,4592600,7955,7601749,105885,
1360565,0001387131-16-006475,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",8962850,7742000,2962425,1279762,1682663,,8066,4288483,,,,,,2799602,1317579,248363,249644,80000,169644,,402,24006266,,,,,,31350,-39957,,,-63918,-8607,4779575,8066,7750066,250046,
1360565,0001387131-16-007757,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",9442909,7907697,2923657,1279762,1643895,,,4245049,,,,,,3344246,1601444,361610,359953,135000,224953,,649,23929011,,,,,,444811,-387377,,,-102034,57434,4984040,,,360602,
1360565,0001387131-17-001106,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,WFCF,"WHERE FOOD COMES FROM, INC.",12881307,9427678,6880478,2652250,4228228,,,2489985,,,,,,11615033,5412888,634499,637113,235547,433171,,1517,23964026,,,,,267645,986056,-445847,121871,,-346976,540209,2547200,,,638630,902144
1360565,0001387131-17-001106,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",12881307,9427678,6880478,2652250,4228228,,,2489985,,,,,,3025434,1286750,-79428,-78090,-29403,-48687,,170,,,,,,,-224518,-16514,,,-167329,-241032,2547200,,,-77920,
1360565,0001387131-17-002544,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",13489183,9571096,6750350,2652250,4098100,,,3247421,,,,,,3073948,1462637,-8192,-7026,3000,115379,,162,24781511,,,,,209921,795419,-19961,45057,,-22518,775458,2820746,,,-6864,201729
1360565,0001387131-17-003867,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",13685121,9799564,6866311,2652250,4214061,,,3088397,,,,,,3502082,1590188,-120832,-113016,-52000,62371,,154,24822563,,,,,210994,-5872,-602,44413,,-4205,-6474,2933253,,,-112862,90162
1360565,0001387131-17-005254,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",14852406,10117850,6729110,2652250,4076860,,,3809867,,,,,,4734435,2291336,449739,451143,199000,290192,,287,24886147,,,,,213237,770610,-35046,41167,,-13073,735564,3388740,,,451430,662976
1360565,0001387131-18-001346,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,WFCF,"WHERE FOOD COMES FROM, INC.",13341295,9670876,6600780,2652250,3948530,,,2705778,,,,,,15448492,6820760,82182,95169,266225,142314,,1591,24842246,,,,,854180,657219,-83757,169133,,-199638,573462,3070096,,,96760,936362
1360565,0001387131-18-001346,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",13341295,9670876,6600780,2652250,3948530,,,2705778,,,,,,4138027,1476599,-238533,-235932,116225,-325628,,988,,,,,,220028,-902938,-28148,38496,,-159842,-931086,3070096,,,-234944,-18505
1360565,0001387131-18-002095,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",14084090,9704614,6410334,2652250,3758084,,,3822322,,,,,,3620802,1731323,26849,28688,8000,35484,,1079,24845002,,,,,272500,1314665,-152949,37902,,-39648,1161716,3294280,,,29767,299349
1360565,0001387131-18-003993,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",14038896,9933564,6378995,2624690,3754305,,,3061152,,,,,,4438308,2011726,241258,245065,80000,176839,,1315,24896195,,,,,229103,-195819,-9920,42119,,-101202,-205739,3554569,,,246380,470361
1360565,0001387131-18-006115,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",15503346,10762537,8080908,3213444,4867464,,,2243782,,,,,,5125378,2236522,417503,519658,169000,377349,,1361,25074477,,,,,241177,499565,-162358,45218,,0,337207,2681629,,,521019,658680
1360565,0001387131-19-002315,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,WFCF,"WHERE FOOD COMES FROM, INC.",14463938,10765809,6995855,3143734,3852121,,,1482391,,,,,,17803559,7743751,874553,983986,309008,800736,,4837,24989457,,,,,942418,1154170,-366691,161128,,-384531,787479,3769954,,,988823,1816971
1360565,0001387131-19-002315,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",14463938,10765809,6995855,3143734,3852121,,,1482391,,,,,,4619071,1764180,188943,190575,52008,211064,,1082,,,,,,199638,-464241,-41464,35889,,-243681,-505705,3769954,,,191657,388581
1360565,0001387131-19-003577,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",18549791,10583959,6841734,3143734,3698000,,,2452477,,3647424,,,,,1665726,-300613,-269964,-83000,-143129,,3047,24957082,,,,,260121,1251947,-196373,44702,,-83423,1055574,3742225,,,-266917,-40492
1360565,0001387131-19-006042,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",18765287,10823375,6691632,3143734,3547898,,,2600399,,3594569,,,,,2088402,403214,433543,129089,361089,,2142,24908174,,,,,285106,127149,-56008,47096,,-168769,71141,4131743,,,435685,688320
1360565,0001387131-19-008721,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",19537893,11281941,6541531,3143734,3397797,,,3420278,,3588040,,,,,2587027,613995,643564,184001,540922,,2459,24971625,,,,,257188,955523,-15888,36672,,-119028,939635,4740410,,,646023,871183
1360565,0001387131-20-002583,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,WFCF,"WHERE FOOD COMES FROM, INC.",18237461,11949122,2945734,2945734,,,,2637665,,3525462,,,,20774416,9079415,1552371,1482970,460000,1345165,,10057,25027247,,,,,1096460,2874931,-369200,162405,,-555429,2505731,9003388,,,1493027,2648831
1360565,0001387131-20-002583,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",18237461,11949122,2945734,2945734,,,,2637665,,3525462,,,,,2738260,835775,675827,229910,586283,,2409,,,,,,294044,540312,-100931,33935,,-184209,439381,9003388,,,678236,1129819
1360565,0001493152-20-008666,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",17993000,11581000,2946000,2946000,,,,2964000,,3460000,,,,3912000,1610000,-354000,-321000,-80000,-241000,,2000,24947000,,,,,233000,896000,-110000,31000,,-158000,786000,8635000,,,-319000,-121000
1360565,0001493152-20-015473,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",19279000,11848000,2946000,2946000,,565000,465000,4517000,,3395000,,,,4416000,2100000,469000,496000,145000,351000,,3000,25029000,,,,,245000,852000,-219000,24000,,-111000,633000,8902000,1030000,12878000,499000,714000
1360565,0001493152-20-016654,10-Q/A,2020-08-25,2020-08-26,2020,Q2,2020-06-30,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",19279000,11848000,2946000,2946000,,565000,465000,4517000,,3395000,,,,4416000,2100000,469000,496000,145000,351000,,3000,25029000,,,,,245000,852000,-219000,24000,,-111000,633000,8902000,1030000,12878000,499000,714000
1360565,0001493152-20-020566,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",20261000,12338000,2946000,2946000,,391000,641000,4625000,,3328000,,,,6197000,2762000,956000,1001000,271000,730000,,4000,24894000,,,,,258000,428000,-87000,25000,,-265000,341000,9392000,1032000,13370000,1005000,1214000
1360565,0001493152-21-004235,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,WFCF,"WHERE FOOD COMES FROM, INC.",19448000,12464000,2946000,2946000,,572000,463000,4374000,,3257000,,,,20076000,8928000,1687000,1847000,462000,1385000,,13000,6221000,,,,,997000,2452000,-464000,121000,,-1037000,1988000,9518000,1035000,13499000,1860000,2684000
1360565,0001493152-21-004235,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",19448000,12464000,2946000,2946000,,572000,463000,4374000,,3257000,,,,5551000,2456000,616000,671000,126000,545000,,4000,,,,,,261000,276000,-48000,41000,,-503000,228000,9518000,1035000,13499000,675000,877000
1360565,0001493152-21-010583,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,WFCF,"WHERE FOOD COMES FROM, INC.",19688000,13268000,2946000,2946000,,,,4996000,,3186000,,,,4440000,1862000,89000,1161000,-11000,1150000,,3000,6231000,,,,,202000,1166000,-170000,25000,,-411000,996000,10322000,,,1164000,291000
1360565,0001493152-21-018707,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"WHERE FOOD COMES FROM, INC.",20262000,13308000,2946000,2946000,,,,5297000,885000,3127000,,,,5141000,2009000,282000,306000,104000,202000,,1000,6186000,,,,,199000,454000,42000,29000,,-195000,496000,10362000,,,307000,481000
1360565,0001493152-21-027233,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"WHERE FOOD COMES FROM, INC.",20515000,13323000,2946000,2946000,,,,5642000,870000,3050000,,,,6545000,2928000,1138000,1165000,298000,867000,,1000,6157000,,,,,200000,1413000,-48000,168000,,-107000,1365000,10377000,,,1166000,1338000
1360565,0001493152-22-005648,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,"WHERE FOOD COMES FROM, INC.",19784000,13749000,2946000,2946000,,,,5414000,767000,3020000,,,,21932000,9737000,2303000,3620000,659000,2961000,,6000,6185000,,,,,799000,3020000,-213000,291000,-914000,-1105000,2807000,10803000,,,3626000,3102000
1360565,0001493152-22-005648,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,"WHERE FOOD COMES FROM, INC.",19784000,13749000,2946000,2946000,,,,5414000,767000,3020000,,,,5806000,2938000,794000,988000,246000,742000,,1000,,,,,,198000,-13000,-37000,69000,0,-392000,-50000,10803000,,,989000,992000
1360565,0001493152-22-012959,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"WHERE FOOD COMES FROM, INC.",20354000,13875000,2946000,2946000,,,,6093000,815000,2941000,,,,6156000,2397000,623000,660000,163000,497000,,1000,6150000,,,,,195000,1120000,-16000,51000,,-422000,1104000,10929000,,,661000,818000
1360565,0001493152-22-022010,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"WHERE FOOD COMES FROM, INC.",20912000,13488000,2946000,2946000,,,,6408000,877000,2916000,,,,5331000,2130000,313000,340000,118000,222000,,1000,6096000,,,,,197000,1150000,-13000,32000,,-648000,1137000,10542000,,,341000,510000
1360565,0001493152-22-031848,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"WHERE FOOD COMES FROM, INC.",21332000,13167000,2946000,2946000,,,,6006000,874000,2832000,,,,7265000,3180000,1074000,1083000,298000,785000,,0,6016000,,,,,191000,736000,-12000,19000,,-1137000,724000,10221000,,,1083000,1265000
1360565,0001493152-23-005851,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,,"WHERE FOOD COMES FROM, INC.",18296000,12477000,5286000,2946000,2340000,,,4368000,888000,2745000,,,,24845000,10468000,2652000,2816000,822000,1994000,,3000,6035000,,,,,765000,2654000,-89000,154000,,-3456000,2565000,7191000,,,2819000,3417000
1360565,0001493152-23-005851,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,,"WHERE FOOD COMES FROM, INC.",18296000,12477000,5286000,2946000,2340000,,,4368000,888000,2745000,,,,6093000,2761000,642000,733000,243000,490000,,1000,,,,,,182000,-352000,-48000,52000,,-1249000,-400000,7191000,,,734000,824000
1360565,0001493152-23-017088,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"WHERE FOOD COMES FROM, INC.",17302000,11383000,5203000,2946000,2257000,,,3400000,970000,2663000,,,,5267000,2143000,155000,211000,90000,121000,,1000,5799000,,,,,172000,473000,-7000,15000,,-1230000,466000,6180000,,,212000,327000
1360565,0001493152-23-027489,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"WHERE FOOD COMES FROM, INC.",17674000,11142000,5125000,2946000,2179000,,,3410000,1196000,2593000,,,,6126000,2506000,673000,736000,204000,532000,,1000,5735000,,,,,163000,822000,-20000,17000,,-836000,802000,6017000,,,737000,836000
1360565,0001493152-23-040036,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"WHERE FOOD COMES FROM, INC.",17688000,11019000,5043000,2946000,2097000,,,3813000,1120000,2522000,,,,7011000,2866000,946000,1009000,286000,723000,,1000,5658000,,,,,153000,1318000,-60000,6000,,-855000,1258000,5976000,,,1010000,1099000
1360565,0001493152-24-006846,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,,"WHERE FOOD COMES FROM, INC.",16286000,10819000,5249000,2946000,2303000,,,2641000,1109000,2447000,,,,25135000,10522000,2697000,3065000,913000,2152000,,5000,5548000,,,,,634000,2822000,-148000,78000,,-3956000,2674000,5570000,,,3070000,3331000
1360565,0001493152-24-006846,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,,"WHERE FOOD COMES FROM, INC.",16286000,10819000,5249000,2946000,2303000,,,2641000,1109000,2447000,,,,6731000,3007000,923000,1109000,333000,776000,,2000,,,,,,146000,209000,-61000,40000,,-1035000,148000,5570000,,,1111000,1069000
1360565,0001493152-24-017529,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,"WHERE FOOD COMES FROM, INC.",15393000,9576000,5168000,2946000,2222000,,,1882000,1119000,2422000,,,,5582000,2329000,261000,265000,87000,178000,,1000,5500000,,,,,155000,700000,-24000,11000,,-469000,676000,4408000,,,266000,416000
1360565,0001493152-24-030740,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,"WHERE FOOD COMES FROM, INC.",16785000,9686000,5073000,2946000,2127000,,,2600000,1164000,2337000,,,,6395000,2658000,583000,687000,198000,489000,,1000,5388000,,,,,156000,1168000,-67000,0,,-389000,1101000,4613000,,,688000,739000
1360565,0001493152-24-044658,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"WHERE FOOD COMES FROM, INC.",16946000,9454000,4981000,2946000,2035000,,,2757000,1089000,2252000,,,,7107000,2774000,608000,673000,181000,492000,,1000,5357000,,,,,156000,912000,-39000,0,,-734000,873000,4473000,,,674000,764000
1360565,0001493152-25-007682,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,,"WHERE FOOD COMES FROM, INC.",15306000,9933000,4756000,2946000,1810000,,,2012000,1002000,2169000,,,,25746000,10562000,2207000,2979000,859000,2120000,,4000,5334000,,,,,647000,2730000,-159000,34000,,-2243000,2571000,5177000,,,2983000,2854000
1360565,0001493152-25-007682,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,,"WHERE FOOD COMES FROM, INC.",15306000,9933000,4756000,2946000,1810000,,,2012000,1002000,2169000,,,,6662000,2801000,755000,1354000,393000,961000,,1000,,,,,,180000,-50000,-29000,23000,,-651000,-79000,5177000,,,1355000,935000
1360565,0001641172-25-009212,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"WHERE FOOD COMES FROM, INC.",15212000,9591000,4659000,2946000,1713000,,,2238000,930000,2084000,,,,5273000,2195000,142000,69000,38000,31000,,1000,5230000,,,,,173000,632000,-29000,,,-383000,603000,4932000,,,70000,315000
1360565,0001641172-25-022556,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"WHERE FOOD COMES FROM, INC.",16624000,9971000,4558000,2946000,1612000,,,3201000,1112000,2087000,,,,6562000,2460000,549000,772000,210000,562000,,1000,5283000,,,,,159000,1181000,-34000,,,-251000,1147000,5413000,,,773000,708000
1360565,0001493152-25-022201,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"WHERE FOOD COMES FROM, INC.",16854000,10299000,4462000,2946000,1516000,,,4759000,894000,1999000,,,,7015000,2686000,575000,1626000,480000,1146000,,0,5297000,,,,,149000,501000,-58000,,,-718000,443000,5837000,,,1626000,724000
1360565,0001493152-26-008155,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,"WHERE FOOD COMES FROM, INC.",12899000,9305000,4366000,2946000,1420000,,,3200000,792000,496000,,,,24892000,9508000,1206000,2229000,693000,1536000,,3000,5165000,,,,,650000,1607000,-155000,23000,,-2166000,1452000,4939000,,,2232000,1856000
1360565,0001493152-26-008155,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,"WHERE FOOD COMES FROM, INC.",12899000,9305000,4366000,2946000,1420000,,,3200000,792000,496000,,,,6042000,2167000,-60000,-238000,-35000,-203000,,1000,,,,,,169000,-707000,-34000,,,-814000,-741000,4939000,,,-237000,109000
1360565,0001493152-26-022933,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"WHERE FOOD COMES FROM, INC.",13226000,9200000,4278000,2946000,1332000,,,3281000,842000,393000,,,,5365000,2043000,298000,185000,93000,92000,,1000,5070000,,,,,154000,523000,-148000,94000,,-293000,375000,4922000,,,186000,452000
