cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1603923,0001603923-14-000045,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,21813000000,7977000000,4044000000,3478000000,566000000,7021000000,2404000000,571000000,3365000000,,,,,3711000000,,25000000,-122000000,11000000,-145000000,75000000,,777000000,,,,,355000000,,,,,,,3933000000,9425000000,17402000000,,380000000,3533,773000000,2014-06-30,single,,,,,instance,2014-07-25
1603923,0001603923-14-000086,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,20727000000,7863000000,3905000000,3375000000,530000000,7004000000,1715000000,582000000,3317000000,,,,,3877000000,,318000000,187000000,98000000,77000000,72000000,,784000000,,,,,327000000,350000000,-383000000,13000000,,,-33000000,3958000000,8719000000,16582000000,,645000000,3533,773000000,2014-09-30,single,,,,,instance,2014-10-24
1603923,0001603923-15-000025,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,WFT,WEATHERFORD INTERNATIONAL PLC,18889000000,6958000000,3451000000,3011000000,440000000,6798000000,727000000,474000000,3087000000,,,,,14911000000,,505000000,-255000000,284000000,-584000000,290000000,,777000000,,,,,1371000000,963000000,-1450000000,56000000,,,-487000000,3507000000,7525000000,14483000000,,1876000000,3533,774000000,2014-12-31,single,,,,,instance,2015-02-18
1603923,0001603923-15-000025,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,18889000000,6958000000,3451000000,3011000000,440000000,6798000000,727000000,474000000,3087000000,,,,,3727000000,,32000000,-315000000,148000000,-475000000,74000000,,,,,,,338000000,584000000,-405000000,12000000,,,179000000,3507000000,7525000000,14483000000,,370000000,3533,774000000,2014-12-31,single,,,,,instance,2015-02-18
1603923,0001603923-15-000042,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,18223000000,6529000000,3311000000,2905000000,406000000,6278000000,1554000000,512000000,3052000000,,,,,2794000000,,50000000,-107000000,0,-118000000,64000000,,,,,,,316000000,-42000000,-224000000,15000000,,,-266000000,3218000000,7832000000,14361000000,,366000000,3533,774000000,2015-03-31,single,,,,,instance,2015-04-24
1603923,0001603923-15-000070,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,17634000000,6172000000,3335000000,2945000000,390000000,6268000000,1556000000,611000000,2921000000,,,,,2390000000,,-464000000,-615000000,-132000000,-489000000,59000000,,,,,,,311000000,291000000,-187000000,19000000,,,104000000,2837000000,7824000000,13996000000,,-153000000,3533,775000000,2015-06-30,single,,,,,instance,2015-07-24
1603923,0001603923-15-000111,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,16799000000,5684000000,3224000000,2844000000,380000000,6020000000,1684000000,519000000,2767000000,,,,,2237000000,,-98000000,-226000000,-65000000,-170000000,56000000,,779000000,,,,,298000000,134000000,-131000000,18000000,,,3000000,2460000000,7704000000,13388000000,,200000000,3533,779000000,2015-09-30,single,,,,,instance,2015-10-23
1603923,0001603923-16-000144,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,WFT,WEATHERFORD INTERNATIONAL PLC,14787000000,4304000000,3159000000,2803000000,356000000,5879000000,1582000000,467000000,2344000000,,,,,9433000000,,-1546000000,-2096000000,-145000000,-1985000000,231000000,,779000000,,,,,1200000000,706000000,-682000000,73000000,,,24000000,1145000000,7461000000,11765000000,,-346000000,3533,779000000,2015-12-31,single,,,,,instance,2016-02-16
1603923,0001603923-16-000144,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,14787000000,4304000000,3159000000,2803000000,356000000,5879000000,1582000000,467000000,2344000000,,,,,2012000000,,-1034000000,-1148000000,52000000,-1208000000,52000000,,,,,,,275000000,323000000,-140000000,21000000,,,183000000,1145000000,7461000000,11765000000,,-759000000,3533,779000000,2015-12-31,single,,,,,instance,2016-02-16
1603923,0001603923-16-000178,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,WFT,WEATHERFORD INTERNATIONAL PLC,14516000000,4591000000,3216000000,2864000000,352000000,5846000000,1212000000,464000000,2302000000,,,,,1585000000,,-447000000,-592000000,-101000000,-498000000,45000000,,813000000,,,,,250000000,-205000000,-43000000,21000000,,,-248000000,1375000000,7058000000,11649000000,,-197000000,3533,895000000,2016-03-31,single,,,,,instance,2016-05-05
