cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
875045,0000875045-15-000014,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,BIIB,BIOGEN INC.,15219454000,11666771000,6202975000,1849852000,4353123000,,3254000,1478051000,825349000,,0,,,2554963000,,1117875000,1102889000,281881000,822541000,460549000,,235630000,,,,,147937000,733037000,-97830000,52063000,,,635207000,5463796000,3254000,11670025000,,1265812000
875045,0000875045-15-000024,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,BIIB,BIOGEN INC.,16759171000,12572577000,6449132000,2154341000,4294791000,,3262000,1282078000,865738000,,0,,,2591642000,,1233096000,1222207000,292501000,927276000,490728000,,235718000,,,,,144586000,1047220000,-129858000,41614000,,,917362000,6123445000,3262000,12575839000,,1377682000
875045,0000875045-15-000034,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-09-30,quarterly,BIIB,BIOGEN INC.,20728368000,10572726000,6590099000,2408854000,4181245000,,5171000,4089003000,918921000,,0,,,2777859000,,1371832000,1356419000,330093000,965622000,519863000,,232612000,,,,,151577000,895448000,-229197000,37860000,,-2955997000,666251000,3982627000,5171000,10577897000,,1523409000
875045,0000875045-16-000042,10-K,2016-02-03,2016-02-04,2015,FY,2015-12-31,annual,BIIB,BIOGEN INC.,19504800000,9372800000,6748900000,2663800000,4085100000,,4800000,1308000000,893400000,,0,,,10763800000,,4891000000,4767300000,1161600000,3547000000,2012800000,,231200000,,,,,600400000,3716100000,-643000000,161400000,,-5000000000,3073100000,2623900000,4800000,9377600000,,5491400000
875045,0000875045-16-000042,10-K,2016-02-03,2016-02-04,2015,FY,2015-12-31,quarterly,BIIB,BIOGEN INC.,19504800000,9372800000,6748900000,2663800000,4085100000,,4800000,1308000000,893400000,,0,,,2839300000,,1168197000,1085785000,257125000,831600000,541660000,,220800000,,,,,156300000,1040395000,-186115000,29863000,,-2001810000,854280000,2623900000,4800000,9377600000,,1324497000
875045,0000875045-16-000050,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,BIIB,BIOGEN INC.,20674700000,10326800000,6930100000,2917900000,4012200000,,4900000,1130700000,964600000,,0,,,2726800000,,1378400000,1325600000,356400000,970900000,437300000,,219300000,,,,,149700000,963400000,-126900000,45300000,,,836500000,3396700000,4900000,10331700000,,1528100000
875045,0000875045-16-000065,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,BIIB,BIOGEN INC.,21514800000,11403800000,7134700000,3167100000,3967600000,,4800000,1362000000,996400000,,0,,,2894200000,,1460500000,1402000000,353600000,1049800000,473100000,,219400000,,,,,175400000,995800000,-136800000,38800000,,,859000000,4269100000,4800000,11408600000,,1635900000
875045,0000875045-16-000071,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,BIIB,BIOGEN INC.,22104900000,12117500000,7289600000,3419700000,3869900000,,4900000,2084800000,1009700000,,0,,,2955800000,,1425300000,1367200000,337000000,1032900000,529000000,,219400000,,,,,180200000,986600000,-170300000,33700000,,-348900000,816300000,4827900000,4900000,12122400000,,1605500000
875045,0000875045-17-000009,10-K,2017-02-02,2017-02-03,2016,FY,2016-12-31,annual,BIIB,BIOGEN INC.,22876800000,12140100000,7477600000,3669300000,3808300000,,4700000,2326500000,1001600000,,0,,,11448800000,,5150400000,4933000000,1237300000,3702800000,1973300000,,218800000,,,,,682700000,4522400000,-616100000,154800000,,-1000000000,3906300000,4662500000,4700000,12144800000,,5833100000
875045,0000875045-17-000009,10-K,2017-02-02,2017-02-03,2016,FY,2016-12-31,quarterly,BIIB,BIOGEN INC.,22876800000,12140100000,7477600000,3669300000,3808300000,,4700000,2326500000,1001600000,,0,,,2872000000,,886200000,838200000,190300000,649200000,533900000,,217000000,,,,,177400000,1576600000,-182100000,37000000,,-651100000,1394500000,4662500000,4700000,12144800000,,1063600000
875045,0000875045-17-000017,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,BIIB,BIOGEN INC.,21195900000,11479000000,7715600000,3611700000,4103900000,,561500000,924000000,921600000,,0,,,2810700000,,1024300000,986700000,239200000,747600000,423400000,,215900000,,,,,512000000,235200000,-210000000,37000000,,-583600000,25200000,3763400000,561500000,12040500000,,1536300000
875045,0000875045-17-000024,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,BIIB,BIOGEN INC.,21759000000,11585200000,7921700000,3870400000,4051300000,,559900000,1169500000,936500000,,0,,,3078400000,,1200600000,1132400000,269600000,862800000,796200000,,212200000,,,,,302600000,1169200000,-197700000,30300000,,-781800000,971500000,3663500000,559900000,12145100000,,1503200000
875045,0000875045-17-000029,10-Q,2017-10-24,2017-10-25,2017,Q3,2017-09-30,quarterly,BIIB,BIOGEN INC.,23073200000,12860500000,8146900000,4127500000,4019400000,,573200000,1548100000,1007200000,,0,,,3077800000,,1653500000,1609900000,383800000,1226100000,446400000,,211800000,,,,,177400000,1628300000,-229100000,30100000,,0,1399200000,4713600000,573200000,13433700000,,1830900000
875045,0000875045-18-000005,10-K,2018-02-01,2018-02-02,2017,FY,2017-12-31,annual,BIIB,BIOGEN INC.,23652600000,12612800000,8512100000,4632500000,3879600000,,3200000,1573800000,902700000,,0,,,12273900000,,5344200000,5128800000,2458700000,2539100000,2253600000,,213000000,,,,,1081000000,4551000000,-867400000,128000000,,-1365400000,3683600000,4100700000,3200000,12616000000,,6425200000
875045,0000875045-18-000005,10-K,2018-02-01,2018-02-02,2017,FY,2017-12-31,quarterly,BIIB,BIOGEN INC.,23652600000,12612800000,8512100000,4632500000,3879600000,,3200000,1573800000,902700000,,0,,,3307000000,,1465800000,1399800000,1566100000,-297400000,587600000,,212000000,,,,,89000000,1518300000,-230600000,30600000,,0,1287700000,4100700000,3200000,12616000000,,1554800000
875045,0000875045-18-000010,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,BIIB,BIOGEN INC.,26090100000,14053700000,8702300000,4907800000,3794500000,,3300000,4108000000,890800000,,0,,,3131100000,,1534700000,1493700000,322500000,1172900000,496700000,,211700000,,,,,168900000,1457100000,-194700000,43400000,,-250000000,1262400000,5351400000,3300000,14057000000,,1703600000
875045,0000875045-18-000019,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,BIIB,BIOGEN INC.,23952900000,12260900000,8831600000,5170300000,3661300000,,0,1250200000,931700000,,0,,,3356500000,,1213200000,1178700000,263700000,866600000,981000000,,207300000,,,,,171500000,1099300000,-186800000,38300000,,-2750000000,912500000,3429300000,0,12260900000,,1384700000
875045,0000875045-18-000032,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,BIIB,BIOGEN INC.,25492200000,13766600000,8819100000,5440100000,3379000000,,0,2386700000,916600000,,0,,,3439000000,,1697600000,1812700000,369800000,1444400000,507900000,,201900000,,,,,346500000,1735900000,-163200000,37300000,,0,1572700000,4947500000,0,13766600000,,2044100000
875045,0000875045-19-000006,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,annual,BIIB,BIOGEN INC.,25288900000,13039600000,8826400000,5706400000,3120000000,,0,1224600000,929900000,,0,,,13452900000,,5888600000,5899600000,1425600000,4430700000,2597200000,,205300000,,,,,1016600000,6187700000,-770600000,157500000,,-4352600000,5417100000,4213200000,0,13039600000,,6905200000
875045,0000875045-19-000006,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,quarterly,BIIB,BIOGEN INC.,25288900000,13039600000,8826400000,5706400000,3120000000,,0,1224600000,929900000,,0,,,3526300000,,1443100000,1414500000,469600000,946800000,611600000,,200300000,,,,,329700000,1895400000,-225900000,38500000,,-1352600000,1669500000,4213200000,0,13039600000,,1772800000
875045,0000875045-19-000017,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,BIIB,BIOGEN INC.,26445500000,13829900000,8695900000,5639700000,3056200000,,,2243200000,770200000,436100000,0,,,3489800000,,1502700000,1860000000,422500000,1408800000,563700000,,197000000,,,,,121100000,1459500000,-127100000,45700000,,-655800000,1332400000,5134000000,,,,1623800000
875045,0000875045-19-000029,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,BIOGEN INC.,26287600000,12952900000,9430500000,5749200000,3681300000,,,1723400000,776700000,423000000,0,,,3616700000,,1955900000,1758500000,248100000,1494100000,484800000,,190400000,,,,,117000000,1964000000,-186900000,55000000,,-2401500000,1777100000,3522400000,,,,2072900000
875045,0000875045-19-000041,10-Q,2019-10-22,2019-10-23,2019,Q3,2019-09-30,quarterly,,BIOGEN INC.,27484000000,13995900000,9138500000,5746100000,3392400000,,,2343900000,751800000,410500000,0,,,3600100000,,1806300000,1779000000,211300000,1545900000,540400000,,184200000,,,,,329500000,1694900000,-90100000,47800000,,-717900000,1604800000,4857400000,,,,2135800000
875045,0000875045-20-000005,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,annual,BIIB,BIOGEN INC.,27234300000,13343200000,9285200000,5757800000,3527400000,,1495800000,2913700000,804200000,412700000,0,,,14377900000,,7042600000,7125900000,1158000000,5888500000,2280600000,,187400000,,,,,680600000,7078600000,-514500000,182300000,,-5868300000,6564100000,4058000000,1495800000,14839000000,,7723200000
875045,0000875045-20-000005,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,quarterly,BIIB,BIOGEN INC.,27234300000,13343200000,9285200000,5757800000,3527400000,,1495800000,2913700000,804200000,412700000,0,,,3671300000,,1777700000,1728400000,276100000,1439700000,691700000,,178200000,,,,,113000000,1960200000,-110400000,38400000,,-2093100000,1849800000,4058000000,1495800000,14839000000,,1890700000
875045,0000875045-20-000011,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,,BIOGEN INC.,26119200000,12546900000,9198900000,5752000000,3446900000,,,,858800000,403700000,0,,,3534300000,,1819900000,1699400000,292000000,1399100000,476300000,,173100000,,,,,119900000,1467300000,-149700000,67700000,,-2220200000,1317600000,3348000000,,,,1939800000
875045,0000875045-20-000022,10-Q,2020-07-22,2020-07-23,2020,Q2,2020-06-30,quarterly,,BIOGEN INC.,25511800000,11308700000,9134800000,5751000000,3383800000,,,,952700000,414800000,0,,,3681600000,,1974500000,2037500000,446100000,1542100000,647600000,,160900000,,,,,112900000,1948500000,-105000000,-49500000,,-2808900000,1843500000,2173900000,,,,2087400000
875045,0000875045-20-000036,10-Q,2020-10-21,2020-10-22,2020,Q3,2020-09-30,quarterly,BIIB,BIOGEN INC.,24934100000,10758500000,9079300000,5755700000,3323600000,,,,1027700000,409100000,0,,,3376100000,,1086400000,957800000,240800000,701500000,1140900000,,157200000,,,,,134000000,1181100000,-84100000,-35400000,,-1250000000,1097000000,1679200000,,,,1220400000
875045,0000875045-21-000010,10-K,2021-02-03,2021-02-04,2020,FY,2020-12-31,annual,BIIB,BIOGEN INC.,24618900000,10700300000,8846400000,5762100000,3084300000,,0,,1068600000,402000000,0,,,13444600000,,4550100000,5047500000,992300000,4000600000,3990900000,,161300000,,,,,457200000,4229800000,-424800000,198300000,,-6679100000,3805000000,1853900000,0,10700300000,,5007300000
875045,0000875045-21-000010,10-K,2021-02-03,2021-02-04,2020,FY,2020-12-31,quarterly,BIIB,BIOGEN INC.,24618900000,10700300000,8846400000,5762100000,3084300000,,0,,1068600000,402000000,0,,,2852600000,,-330600000,352900000,13300000,357900000,1726100000,,154000000,,,,,90400000,-367100000,-86000000,49000000,,-400000000,-453100000,1853900000,0,10700300000,,-240200000
875045,0000875045-21-000028,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,BIIB,BIOGEN INC.,23854700000,10682200000,8751200000,5763100000,2988100000,,,,1171800000,380000000,0,,,2694000000,,973900000,467000000,44200000,410200000,514200000,,152300000,,,,,146900000,769000000,-92600000,70000000,,-600000000,676400000,1931000000,,,,1120800000
875045,0000875045-21-000044,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,BIIB,BIOGEN INC.,24470400000,10751900000,8148900000,5763900000,2385000000,,,,1254800000,363900000,0,,,2775000000,,485700000,582100000,-409100000,448500000,585100000,,150100000,,,,,72900000,1227300000,-71900000,-55800000,,-450000000,1155400000,2603000000,,,,558600000
875045,0000875045-21-000052,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-09-30,quarterly,BIIB,BIOGEN INC.,23806700000,10429900000,8047300000,5760500000,2286800000,,,,1347900000,348200000,0,,,2778900000,,794000000,291100000,-25900000,329200000,702400000,,148600000,,,,,133200000,805300000,-42000000,-57600000,,-750000000,763300000,2382600000,,,,927200000
875045,0000875045-22-000007,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,annual,BIIB,BIOGEN INC.,23877300000,10896200000,7982400000,5761100000,2221300000,,999100000,,1351500000,330400000,0,,,10981700000,,2840700000,1745200000,52500000,1556100000,2501200000,,149600000,,,,,487700000,3639900000,-258100000,238600000,,-1800000000,3381800000,2913800000,999100000,11895300000,,3328400000
875045,0000875045-22-000007,10-K,2022-02-03,2022-02-04,2021,FY,2021-12-31,quarterly,BIIB,BIOGEN INC.,23877300000,10896200000,7982400000,5761100000,2221300000,,999100000,,1351500000,330400000,0,,,2733800000,,587100000,405000000,443200000,368200000,699500000,,,,,,,134700000,838300000,-51600000,58800000,,0,786700000,2913800000,999100000,11895300000,,721800000
875045,0000875045-22-000016,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,BIIB,BIOGEN INC.,23614400000,11242300000,7908800000,5758000000,2150800000,,,,1215400000,312300000,0,,,2531800000,,610700000,347400000,125600000,303800000,551700000,,147600000,,,,,143100000,161800000,-57900000,67600000,,0,103900000,3333500000,,,,753800000
875045,0000875045-22-000025,10-Q,2022-07-20,2022-07-21,2022,Q1,2022-06-30,quarterly,BIIB,BIOGEN INC.,25081400000,11872500000,7824900000,5749600000,2075300000,,,,1294200000,274200000,0,,,2589100000,,,1269500000,216700000,1058000000,528600000,,146200000,,,,,,,,-58000000,,,,4047600000,,,,
875045,0000875045-22-000031,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,BIIB,BIOGEN INC.,24854200000,12775500000,7750100000,5741200000,2008900000,,,,1375000000,354800000,0,,,2508500000,,,1371100000,236200000,1134700000,549200000,,144800000,,,,,,,,-65700000,,,,5025400000,,,,
875045,0000875045-23-000009,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,BIIB,BIOGEN INC.,24554100000,13397900000,7599100000,5749000000,1850100000,,0,,1344400000,333000000,0,,,10173400000,,,3591800000,632800000,3046900000,2231100000,,146000000,,,,,518400000,1384300000,-240300000,254100000,,-750000000,1144000000,5798800000,0,13397900000,,
875045,0000875045-23-000009,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,BIIB,BIOGEN INC.,24554100000,13397900000,7599100000,5749000000,1850100000,,0,,1344400000,333000000,0,,,2544000000,,,603800000,54300000,550400000,601600000,,,,,,,119800000,-175000000,-86400000,67200000,,0,-261400000,5798800000,0,13397900000,,
875045,0000875045-23-000016,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,BIIB,BIOGEN INC.,24598400000,13796600000,7565100000,5751800000,1813300000,,,,1281000000,327000000,0,,,2463000000,,,438300000,50700000,387900000,570600000,,145200000,,,,,112300000,455300000,-66600000,75600000,,,388700000,6231500000,,,,
875045,0000875045-23-000030,10-Q,2023-07-25,2023-07-26,2023,Q2,2023-06-30,quarterly,BIIB,BIOGEN INC.,25156800000,14466900000,7530100000,5753700000,1776400000,,,,1333500000,304400000,0,,,2456000000,,,708100000,114800000,591600000,584200000,,145500000,,,,,117400000,487000000,-71000000,-74100000,,,416000000,6936800000,,,,
