cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
865941,0001008886-14-000114,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,annual,CGI,CELADON GROUP INC,690815000,259003000,22810000,22810000,,83497000,,15508000,2720000,,,,,759311000,,39434000,50371000,19690000,30681000,,5071000,23755000,12000,,,719877000,57843000,70317000,-82826000,2077000,-1837000,,-12509000,236193000,83497000,342500000,55442000,97277000,4213,24060000,2014-06-30,single,,,,,instance,2014-09-15
865941,0001008886-14-000114,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,quarterly,CGI,CELADON GROUP INC,690815000,259003000,22810000,22810000,,83497000,,15508000,2720000,,,,,197386000,,12178000,26250000,10743000,15507000,,1227000,,4000,,,185208000,13426000,28751000,-23119000,569000,-462000,,5632000,236193000,83497000,342500000,27477000,25604000,4213,24060000,2014-06-30,single,,,,,instance,2014-09-15
865941,0001008886-14-000154,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,CGI,CELADON GROUP INC,743044000,264271000,22800000,22800000,,116249000,,10097000,2426000,,,,,193416000,,13468000,12377000,4329000,8048000,,1169000,23934000,,,,179948000,15556000,8849000,-78828000,720000,-464000,,-69979000,241471000,116249000,380520000,13546000,29024000,4213,24149000,2014-09-30,single,,,,,instance,2014-11-10
865941,0001008886-15-000017,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,CGI,CELADON GROUP INC,875556000,267463000,39086000,39086000,,167953000,,10057000,2066000,,,,,222371000,,15569000,13600000,5057000,8543000,,2008000,23991000,3000,,,206802000,17734000,13505000,6036000,614000,-466000,,19541000,228377000,167953000,435416000,15608000,33303000,4213,24175000,2014-12-31,single,,,,,instance,2015-02-09
865941,0001008886-15-000115,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,CGI,CELADON GROUP INC,961609000,273045000,62487000,62487000,,155891000,,17688000,1643000,,,,,231702000,,15328000,13262000,4670000,8592000,,2130000,24150000,0,,,216374000,20457000,47599000,-34386000,710000,-467000,,13213000,210558000,155891000,428936000,15392000,35785000,4213,24761000,2015-03-31,single,,,,,instance,2015-05-11
865941,0001008886-15-000210,10-K,2015-09-10,2015-09-11,2015,FY,2015-06-30,annual,CGI,CELADON GROUP INC,1175689000,366343000,55357000,55357000,,133199000,,24699000,1857000,,,,,900756000,,65785000,57862000,20645000,37217000,,7776000,24471000,7000,,,834971000,75317000,44565000,-118422000,2772000,-1873000,,-73857000,310986000,133199000,499542000,65638000,141102000,4213,28342000,2015-06-30,single,,,,,instance,2015-09-10
865941,0001008886-15-000210,10-K,2015-09-10,2015-09-11,2015,FY,2015-06-30,quarterly,CGI,CELADON GROUP INC,1175689000,366343000,55357000,55357000,,133199000,,24699000,1857000,,,,,253267000,,21421000,18623000,6589000,12035000,,2468000,,0,,,231846000,21570000,-25388000,-11244000,728000,-476000,,-36632000,310986000,133199000,499542000,21091000,42991000,4213,28342000,2015-06-30,single,,,,,instance,2015-09-10
865941,0001008886-15-000248,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,CGI,CELADON GROUP INC,1262221000,368009000,57130000,57130000,,162635000,,24844000,2174000,,,,,266121000,,21172000,17920000,6553000,11367000,,3152000,27966000,,,,244949000,21601000,-22807000,-67442000,747000,-549000,,-90249000,310879000,162635000,530644000,21072000,42773000,4213,28352000,2015-09-30,single,,,,,instance,2015-11-09
865941,0001008886-16-000271,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,CGI,CELADON GROUP INC,1169379000,369128000,58919000,58919000,,127496000,,7728000,2471000,,,,,275399000,,14079000,10300000,3685000,6615000,,3758000,27940000,,,,261320000,19187000,45701000,349000,711000,-549000,,46050000,310209000,127496000,496624000,14058000,33266000,4213,28375000,2015-12-31,single,,,,,instance,2016-02-09
865941,0001008886-16-000328,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,CGI,CELADON GROUP INC,1177906000,379997000,61278000,61278000,,152414000,,5294000,3448000,,,,,259574000,,11531000,7899000,2660000,5239000,,3573000,28170000,,,,248043000,19611000,-18416000,-2593000,706000,-550000,,-21009000,318719000,152414000,532411000,11472000,31142000,4213,28719000,2016-03-31,single,,,,,instance,2016-05-10
865941,0001008886-16-000393,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,CGI,CELADON GROUP INC,1094756000,373503000,62451000,62451000,,158152000,,6020000,4266000,,,,,265040000,,-1309000,-4535000,-1683000,-2852000,,3303000,27616000,,,,266349000,19332000,-9016000,-32798000,680000,-552000,,-41814000,311052000,158152000,531655000,-1232000,18023000,4213,28709000,2016-09-30,single,,,,,instance,2016-11-09
865941,0001008886-17-000026,10-Q,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,CGI,CELADON GROUP INC,981722000,368219000,62451000,62451000,,114507000,,6138000,4201000,,,,,265725000,,-1734000,-2858000,-1333000,-1525000,,2988000,27639000,,,,267459000,16976000,67491000,-10313000,641000,-553000,,57178000,305768000,114507000,482726000,130000,15242000,4213,28729000,2016-12-31,single,,,,,instance,2017-02-10
