cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1419559,0001010412-11-000443,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,RTTE,"RT TECHNOLOGIES, INC.",8140,-88313,,,,,,8140,,,150,,,0,,,,,-8202,,634,,,,,7568,,,,,,,,-88313,,,,,6770,7276242,2011-06-30,single,,,,
1419559,0001010412-11-000654,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,RTTE,"RT TECHNOLOGIES, INC.",1518,-59574,,,,,,1518,,,150,,,0,,,,,5694,,902,,,,,6403,,-9122,,,,,,-59574,,,,,6770,489620,2011-09-30,single,,,,
1419559,0001471242-12-000404,10-K,2012-04-03,2012-04-04,2011,FY,2011-12-31,annual,RTTE,"RT TECHNOLOGIES, INC.",204,204,,,,,,204,,,,,,,,-608437,,,-608437,,-2505,1025442,,,,638598,,-60305,,620000,,,,204,,,,,6770,3392147,2011-12-31,single,,,,
1419559,0001471242-12-000404,10-K,2012-04-03,2012-04-04,2011,FY,2011-12-31,quarterly,RTTE,"RT TECHNOLOGIES, INC.",204,204,,,,,,204,,,,,,,,,,,-605522,,-4060,,,,,624239,,-9120,,,,,,204,,,,,6770,3392147,2011-12-31,single,,,,
1419559,0001548123-12-000006,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,RTTE,"RT TECHNOLOGIES, INC.",24,-4516,,,,,,24,,,0,,,0,,,,,-4720,,0,,,,,4720,,-180,,,,,,-4516,,,,,6770,3392147,2012-03-31,single,,,,
1419559,0001264931-12-000665,10-Q/A,2012-09-14,2012-09-15,2012,Q2,2012-06-30,quarterly,RTTEC,"RT TECHNOLOGIES, INC.",827428,450863,,,,,,718207,,,1000,,,572120,509435,404417,404457,70000,334457,,40,124555556,,,,105018,,419523,,,,,,450863,,,404497,,6770,25000000,2012-06-30,single,,,,
1419559,0001264931-12-000825,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,RTTEC,"CAM GROUP, INC.",5428884,4409017,,,,,,2514373,,,1000,,,1713228,1614428,1496650,1496650,261005,1235645,,0,125740670,,,,117778,,1577750,81961,0,,,1659711,4409017,,,1496650,,6770,25075000,2012-09-30,single,,,1441,
1419559,0001264931-13-000236,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,RTTEC,"CAM GROUP, INC.",4514299,2947214,,,,,,1248673,,,1000,,,,3836104,3231153,3185301,699563,2485738,,,124304726,,,,604951,,608681,164564,80393,,,773245,2947214,,,,,6770,25075000,2012-12-31,single,,,,
1419559,0001264931-13-000236,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,RTTEC,"CAM GROUP, INC.",4514299,2947214,,,,,,1248673,,,1000,,,,1713136,1392238,1346386,368558,977828,,,,,,,320898,,-1388412,44161,0,,,-1344251,2947214,,,,,6770,25075000,2012-12-31,single,,,,
1419559,0001264931-13-000297,10-Q,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,RTTEC,"CAM GROUP, INC.",6115285,4129520,,,,,,839569,,,1000,,,,1650971,1479320,1438956,-264011,1174945,,-18,125075000,,,,171651,,-538058,,,,,,4129520,,,1438938,,6770,25075000,2013-03-31,single,,,8522,
1419559,0001264931-13-000491,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,CAMG,"CAM GROUP, INC.",7545370,5491042,,,,,,2327136,,,1000,,,1683430,1660036,1494379,1534753,254376,1280377,,,125175222,,,,165657,,1356622,,,,,,5491042,,,,,6770,25295000,2013-06-30,single,,,8699,
1419559,0001264931-13-000694,10-Q,2013-11-21,2013-11-22,2013,Q3,2013-09-30,quarterly,CAMG,"CAM GROUP, INC.",9107412,6671494,,,,,,2052881,,,1000,,,1662996,1619987,1413090,1405540,257131,1148409,,,125295000,,,,206897,,1463013,10,12500,,,1463023,6671494,,,,,6770,25295000,2013-09-30,single,,,26121,
1419559,0001264931-14-000161,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,RTTEC,"CAM GROUP, INC.",10642492,8098172,,,,,,5600286,,,1000,,,,6529149,5894307,5895892,919502,4976390,,,125210616,,,,634842,,4003316,10423,50000,,,4013739,8098172,,,,,6770,25295000,2013-12-31,single,,,34953,
1419559,0001264931-14-000161,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,RTTEC,"CAM GROUP, INC.",10642492,8098172,,,,,,5600286,,,1000,,,,1598155,1507518,1516643,143984,1372659,,,,,,,90637,,1721739,7504,12500,,,1729243,8098172,,,,,6770,25295000,2013-12-31,single,,,8832,
1419559,0001264931-14-000259,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,CAMG,"CAM GROUP, INC.",10445764,7827309,,,,,,418887,,,1000,,,,,-135373,-135042,,-135042,,202,125295000,,,,135373,,-5285922,,,,,,7827309,,,-134840,,6770,25295000,2014-03-31,single,,,6327,
1419559,0001264931-14-000410,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,CAMG,"CAM GROUP, INC.",10526126,7807634,,,,,,403672,,,1000,,,,,-121736,-35805,,-35805,,85931,125295000,,,,121736,,-38864,,,,,,7807634,,,50126,,6770,25295000,2014-06-30,single,,,9142,
1419559,0001264931-14-000448,10-K/A,2014-10-20,2014-10-21,2013,FY,2013-12-31,annual,RTTEC,"CAM GROUP, INC.",10642492,8149632,,,,,,5600286,,,1000,,,,6529149,5894307,5895892,919502,4976390,,,125210616,,,,634842,,4003316,10423,50000,,,4013739,8149632,,,,,7310,25295000,2013-12-31,single,,,34953,
1419559,0001264931-14-000448,10-K/A,2014-10-20,2014-10-21,2013,FY,2013-12-31,quarterly,RTTEC,"CAM GROUP, INC.",10642492,8149632,,,,,,5600286,,,1000,,,,1598155,1507518,1516643,143984,1372659,,,,,,,90637,,1721739,7504,12500,,,1729243,8149632,,,,,7310,25295000,2013-12-31,single,,,8832,
1419559,0001264931-14-000454,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CAMG,"CAM GROUP, INC.",10672528,7922212,,,,,,400324,,,1000,,,,,-70763,-18900,,-18900,,,125295000,,,,70763,,5070585,,,,,,7922212,,,,,7310,25295000,2014-09-30,single,,,9212,
1419559,0001264931-15-000163,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,RTTEC,"CAM GROUP, INC.",10616586,7910609,,,,,,411000,,,1000,,,,-7923,-376040,-111658,,-111658,,,25295000,,,,368117,,-55731,,,,,,7910609,,,,,7310,25295000,2014-12-31,single,,,36865,
1419559,0001264931-15-000163,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,RTTEC,"CAM GROUP, INC.",10616586,7910609,,,,,,411000,,,1000,,,,,-48168,78090,,78090,,,,,,,40245,,198470,,,,,,7910609,,,,,7310,25295000,2014-12-31,single,,,12184,
1419559,0001264931-15-000204,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,CAMG,"CAM GROUP, INC.",10662468,7840001,,,,,,2054662,,,1000,,,,,-129493,-79478,,-77888,,,25295000,,,,129493,,1566319,,,,,,7840001,,,,,7310,25295000,2015-03-31,single,,,9115,
