cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1693256,0001558370-20-001327,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,WTTR,"SELECT ENERGY SERVICES, INC.",1347620000,937177000,266934000,266934000,,,,79268000,37542000,91458000,,,,276088000,21810000,-7213000,-13805000,-1301000,-9930000,,318000,,,,,29023000,29187000,61732000,-23769000,3611000,,-5199000,37963000,670243000,,,-13487000,21974000,1389,104114626,2019-12-31,class_sum,,,,,instance,2020-02-25
1693256,0001558370-20-005426,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,WTTR,"SELECT ENERGY SERVICES, INC.",1026908000,686429000,,,,,,114142000,38502000,86112000,,,,278285000,15296000,-290831000,-291384000,-164000,-245862000,,331000,,,,,306127000,26867000,46711000,-11338000,574000,,-6636000,35373000,686429000,,,-291053000,-263964000,1389,104212940,2020-03-31,class_sum,,,,,instance,2020-05-06
1693256,0001558370-20-009411,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,WTTR,"SELECT ENERGY SERVICES, INC.",911314000,638472000,,,,,,166407000,38186000,80674000,,,,92239000,-23719000,-47805000,-53174000,-130000,-44298000,,513000,,,,,24086000,26342000,56022000,-5123000,1242000,,-4002000,50899000,638472000,,,-52661000,-21463000,1389,16221101,2020-06-30,class_sum,,,,,instance,2020-08-05
1693256,0001558370-20-012580,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,WTTR,"SELECT ENERGY SERVICES, INC.",880633000,609598000,,,,,,185438000,34366000,78828000,,,,101242000,-16900000,-34212000,-36461000,-201000,-30541000,,789000,,,,,17312000,24562000,17095000,-2639000,2242000,,-238000,14456000,609598000,,,-35672000,-9650000,1389,103045228,2020-09-30,class_sum,,,,,instance,2020-11-04
1693256,0001558370-21-001620,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,WTTR,"SELECT ENERGY SERVICES, INC.",875359000,593061000,,,,,,169039000,33384000,75003000,,,,605105000,-29265000,-394777000,-403208000,-1476000,-338684000,,2136000,,,,,365512000,101672000,105810000,-21239000,5764000,,-10876000,84571000,593061000,,,-401072000,-293105000,1389,103033748,2020-12-31,class_sum,,,,,instance,2021-02-24
1693256,0001558370-21-001620,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,WTTR,"SELECT ENERGY SERVICES, INC.",875359000,593061000,,,,,,169039000,33384000,75003000,,,,133339000,-3942000,-21929000,-22189000,-981000,-17983000,,503000,,,,,17987000,23901000,-14018000,-2139000,1706000,,0,-16157000,593061000,,,-21686000,1972000,1389,103033748,2020-12-31,class_sum,,,,,instance,2021-02-24
1693256,0001558370-21-005937,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,WTTR,"SELECT ENERGY SERVICES, INC.",858658000,571375000,,,,,,160021000,34410000,71802000,,,,143742000,-4397000,-25044000,-27684000,-263000,-23107000,,435000,,,,,20647000,22299000,-3873000,-4534000,1422000,,-874000,-8407000,571375000,,,-27249000,-2745000,1389,104077868,2021-03-31,class_sum,,,,,instance,2021-05-05
1693256,0001558370-21-010236,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,WTTR,"SELECT ENERGY SERVICES, INC.",839863000,556995000,,,,,,143722000,38546000,68729000,,,,161117000,-1637000,-18373000,-19531000,84000,-16567000,,400000,,,,,16736000,21642000,-7566000,-8917000,2524000,,-332000,-16483000,556995000,,,-19131000,3269000,1389,104381804,2021-06-30,class_sum,,,,,instance,2021-08-04
1693256,0001558370-21-014323,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,WTTR,"SELECT ENERGY SERVICES, INC.",868132000,567860000,,,,,,107413000,37967000,68296000,,,,204633000,8985000,-13775000,-14107000,-32000,-12044000,,419000,,,,,22760000,23466000,-2457000,-16474000,2302000,,0,-18931000,567860000,,,-13688000,9691000,1389,108277320,2021-09-30,class_sum,,,,,instance,2021-11-03
1693256,0001558370-22-001752,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,WTTR,"SELECT ENERGY SERVICES, INC.",950192000,592096000,,,,,,85801000,44456000,67195000,,,,764620000,20860000,-65540000,-49659000,147000,-42225000,,1711000,,,,,86400000,92458000,-16248000,-39994000,9469000,,-1206000,-56242000,592096000,,,-47948000,26918000,1389,110394021,2021-12-31,class_sum,,,,,instance,2022-02-23
1693256,0001558370-22-001752,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,WTTR,"SELECT ENERGY SERVICES, INC.",950192000,592096000,,,,,,85801000,44456000,67195000,,,,255128000,17909000,-8348000,11663000,358000,9493000,,457000,,,,,26257000,25051000,-2352000,-10069000,3221000,,0,-12421000,592096000,,,12120000,16703000,1389,110394021,2021-12-31,class_sum,,,,,instance,2022-02-23
1693256,0001558370-22-007064,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,WTTR,"SELECT ENERGY SERVICES, INC.",1011920000,619755000,,,,,,24797000,43074000,73565000,,,,294769000,24682000,-4291000,8328000,214000,6802000,,720000,,,,,28973000,27067000,-18550000,-15463000,3275000,,-18908000,-34013000,619755000,,,9048000,22776000,1389,114332220,2022-03-31,class_sum,,,,,instance,2022-05-04
1693256,0001558370-22-011905,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,WTTR,"SELECT ENERGY SERVICES, INC.",1043828000,635043000,,,,,,25742000,39389000,69170000,,,,335903000,35662000,8279000,14992000,182000,12503000,,494000,,,,,27383000,29779000,11082000,-15513000,3944000,,-787000,-4431000,635043000,,,15486000,38058000,1389,114381674,2022-06-30,class_sum,,,,,instance,2022-08-03
1693256,0001558370-22-016274,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,WTTR,"SELECT ENERGY SERVICES, INC.",1072401000,659363000,,,,,,13222000,40314000,65509000,,,,375072000,58840000,28432000,25211000,276000,21324000,,616000,,,,,30408000,27215000,5361000,-19839000,3804000,,-272000,-14478000,659363000,,,25827000,55647000,1389,114319031,2022-09-30,class_sum,,,,,instance,2022-11-03
1693256,0001558370-23-001765,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,WTTR,"SELECT ENERGY SERVICES, INC.",1222853000,765977000,,,,16000000,,7322000,41164000,64139000,,,,1387420000,160755000,39162000,56724000,957000,48278000,,2700000,,,,,121593000,115716000,33231000,-71884000,15570000,-6020000,-20210000,-38653000,765977000,16000000,781977000,59424000,154878000,1389,125610629,2022-12-31,class_sum,,,,,instance,2023-02-22
1693256,0001558370-23-001765,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,WTTR,"SELECT ENERGY SERVICES, INC.",1222853000,765977000,,,,16000000,,7322000,41164000,64139000,,,,381676000,41571000,6742000,8193000,285000,7649000,,870000,,,,,34829000,31655000,35338000,-21069000,4547000,-5200000,-243000,14269000,765977000,16000000,781977000,9063000,38397000,1389,125610629,2022-12-31,class_sum,,,,,instance,2023-02-22
1693256,0001558370-23-007856,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,WTTR,"SELECT ENERGY SERVICES, INC.",1285252000,765554000,,,,75500000,,6028000,40846000,60270000,,,,416592000,59665000,11999000,14269000,198000,12347000,,1483000,,,,,47666000,33538000,-18016000,-27885000,2964000,-6206000,-10935000,-45901000,765554000,75500000,841054000,15752000,45537000,1389,125202424,2023-03-31,class_sum,,,,,instance,2023-05-03
1693256,0001558370-23-013256,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,WTTR,"SELECT WATER SOLUTIONS, INC.",1227092000,745838000,4683000,4683000,,65000000,,10562000,42893000,56874000,,,,404628000,61174000,25735000,23320000,387000,20115000,,2042000,,,,,35439000,35922000,101965000,-39350000,4809000,-5880000,-38694000,62615000,741155000,65000000,810838000,25362000,61657000,1389,120020916,2023-06-30,class_sum,,,,,instance,2023-08-03
1693256,0001558370-23-017246,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,WTTR,"SELECT WATER SOLUTIONS, INC.",1182488000,759221000,4683000,4683000,,,,25043000,44880000,54111000,,,,389273000,56265000,16750000,16775000,483000,14346000,,765000,,,,,39515000,35162000,118213000,-35166000,5014000,-5821000,-276000,83047000,754538000,,,17540000,51912000,1389,120139052,2023-09-30,class_sum,,,,,instance,2023-11-01
1693256,0001558370-24-001437,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,WTTR,"SELECT WATER SOLUTIONS, INC.",1218190000,772488000,4683000,4683000,,,,57083000,38653000,52804000,,,,1585353000,231662000,61189000,20823000,-60196000,74403000,,4393000,,,,,170473000,141089000,285355000,-135866000,17369000,-24924000,-61770000,149489000,767805000,,,25216000,202278000,1389,118393964,2023-12-31,class_sum,,,,,instance,2024-02-21
1693256,0001558370-24-001437,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,WTTR,"SELECT WATER SOLUTIONS, INC.",1218190000,772488000,4683000,4683000,,,,57083000,38653000,52804000,,,,374860000,54558000,6705000,-33541000,-61264000,27595000,,103000,,,,,47853000,36467000,83193000,-33465000,4582000,-7017000,-11865000,49728000,767805000,,,-33438000,43172000,1389,118393964,2023-12-31,class_sum,,,,,instance,2024-02-21
1693256,0001558370-24-006399,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,WTTR,"SELECT WATER SOLUTIONS, INC.",1291307000,769990000,31202000,31202000,,75000000,,12753000,37636000,55908000,,,,366548000,52677000,7005000,5776000,1452000,3625000,,1272000,,,,,45672000,38150000,32129000,-33763000,6359000,-7487000,-6996000,-1634000,738788000,75000000,844990000,7048000,45155000,1389,118926361,2024-03-31,class_sum,,,,,instance,2024-05-01
1693256,0001558370-24-010486,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,WTTR,"SELECT WATER SOLUTIONS, INC.",1323120000,782015000,36664000,36664000,,90000000,,16417000,37501000,54872000,,,,365131000,60156000,20364000,18762000,3959000,12868000,,2026000,,,,,39792000,38193000,83114000,-49113000,6201000,-7034000,-156000,34001000,745351000,90000000,872015000,20788000,58557000,1389,119020703,2024-06-30,class_sum,,,,,instance,2024-07-31
1693256,0001558370-24-014647,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,WTTR,"SELECT WATER SOLUTIONS, INC.",1346647000,796495000,30259000,30259000,,80000000,,10938000,35819000,51573000,,,,371349000,62449000,24515000,24155000,5852000,15791000,,1906000,,,,,37934000,39567000,51876000,-35204000,5799000,-7012000,-171000,16672000,766236000,80000000,876495000,26061000,64082000,1389,119018554,2024-09-30,class_sum,,,,,instance,2024-11-06
1693256,0001558370-25-001154,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,WTTR,"SELECT WATER SOLUTIONS, INC.",1366282000,793520000,18215000,18215000,,85000000,,19978000,38447000,47531000,,,,1452075000,219466000,54489000,49370000,13568000,30644000,,6965000,,,,,164977000,156947000,234886000,-173153000,26358000,-29745000,-7912000,61733000,775305000,85000000,878520000,56335000,211436000,1389,119290833,2024-12-31,class_sum,,,,,instance,2025-02-19
1693256,0001558370-25-001154,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,WTTR,"SELECT WATER SOLUTIONS, INC.",1366282000,793520000,18215000,18215000,,85000000,,19978000,38447000,47531000,,,,349047000,44184000,2605000,677000,2305000,-1640000,,1761000,,,,,41579000,41037000,67767000,-55073000,7999000,-8212000,-589000,12694000,775305000,85000000,878520000,2438000,43642000,1389,119290833,2024-12-31,class_sum,,,,,instance,2025-02-19
1693256,0001558370-25-006754,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,WTTR,"SELECT WATER SOLUTIONS, INC.",1545211000,793078000,18215000,18215000,,245888000,,27892000,40795000,43766000,,,,374384000,55770000,15541000,12359000,2894000,8239000,,4876000,,,,,40229000,39600000,-5061000,-48427000,3481000,-8567000,-6291000,-53488000,774863000,245888000,1038966000,17235000,55141000,1389,120105868,2025-03-31,class_sum,,,,,instance,2025-05-07
1693256,0001558370-25-010545,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,WTTR,"SELECT WATER SOLUTIONS, INC.",1546489000,799280000,18215000,18215000,,270837000,,51186000,41680000,40375000,,,,364215000,57753000,15425000,16375000,4521000,10647000,,5645000,,,,,42328000,42972000,82586000,-79406000,3198000,-8306000,-286000,3180000,781065000,270837000,1070117000,22020000,58397000,1389,120406814,2025-06-30,class_sum,,,,,instance,2025-08-06
1693256,0001104659-25-107051,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,WTTR,"SELECT WATER SOLUTIONS, INC.",1588151000,808108000,45129000,45129000,,285440000,15625000,17828000,37974000,36715000,,,,322243000,43554000,-1772000,7512000,434000,2683000,,5963000,,,,,45326000,44888000,71696000,-95230000,7398000,-8377000,-332000,-23534000,762979000,301065000,1109173000,13475000,43116000,1389,121126141,2025-09-30,class_sum,,,,,instance,2025-11-05
1693256,0001104659-26-017085,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,WTTR,"SELECT WATER SOLUTIONS, INC.",1595612000,805616000,48485000,48485000,,285043000,31250000,18084000,34278000,35780000,,,,1407344000,202398000,28806000,24751000,-1608000,21223000,,23181000,,,,,173592000,5321000,214673000,-294562000,19875000,-33655000,-7286000,-79889000,757131000,316293000,1121909000,47932000,34127000,1389,121106003,2025-12-31,class_sum,,,,,instance,2026-02-18
1693256,0001104659-26-017085,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,WTTR,"SELECT WATER SOLUTIONS, INC.",1595612000,805616000,48485000,48485000,,285043000,31250000,18084000,34278000,35780000,,,,346502000,45321000,-388000,-11495000,-9457000,-346000,,6697000,,,,,45709000,52358000,65452000,-71499000,5798000,-8405000,-377000,-6047000,757131000,316293000,1121909000,-4798000,51970000,1389,121106003,2025-12-31,class_sum,,,,,instance,2026-02-18
1693256,0001104659-26-056298,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,WTTR,"SELECT WATER SOLUTIONS, INC.",1706875000,991481000,48485000,48485000,,199645000,46875000,55970000,37313000,38067000,,,,365958000,65280000,17968000,12155000,2433000,8606000,,5907000,,,,,47312000,46863000,10242000,-78377000,5825000,-8752000,-7618000,-68135000,942996000,246520000,1238001000,18062000,64831000,1389,138068619,2026-03-31,class_sum,,,,,instance,2026-05-06
