cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
34115,0000950123-11-082415,10-Q,2011-09-02,2011-09-03,2011,Q2,2011-07-31,quarterly,CLE,CLAIRES STORES INC,2838517000,-40808000,2108086000,1550056000,558030000,2425589000,61042000,184402000,147665000,17290000,,,,,183165000,37359000,-6743000,3400000,-10143000,,44335000,,,,,145806000,16352000,,,,,,,-2148894000,2486631000,2445823000,37592000,53711000,5600,100,2011-07-31,single,,,,,instance,2011-09-02
34115,0001193125-12-149664,10-K,2012-04-04,2012-04-05,2011,FY,2012-01-31,annual,CLE,CLAIRES STORES INC,2763025000,-22296000,2099824000,1550056000,549768000,2386382000,0,170024000,142104000,17290000,,,,,771125000,192338000,22268000,10636000,11632000,,176475000,,,,,578787000,68753000,102560000,-70908000,-1646000,,,31652000,-2122120000,2386382000,2364086000,198743000,261091000,5600,100,2012-01-31,single,,,,,instance,2012-04-04
34115,0001193125-12-149664,10-K,2012-04-04,2012-04-05,2011,FY,2012-01-31,quarterly,CLE,CLAIRES STORES INC,2763025000,-22296000,2099824000,1550056000,549768000,2386382000,0,170024000,142104000,17290000,,,,,,,,,,,,,,,,,,,,,,,,-2122120000,2386382000,2364086000,,,5600,100,2012-01-31,single,,,,,instance,2012-04-04
34115,0001193125-12-248479,10-Q,2012-05-25,2012-05-26,2012,Q1,2012-04-30,quarterly,CLE,CLAIRES STORES INC,2770084000,-39535000,2097511000,1550056000,547455000,2398111000,,165354000,150360000,17274000,,,,,166614000,30833000,-20791000,-870000,-19921000,,47022000,,,,,135781000,16715000,8068000,-13944000,71000,,,-5876000,-2137046000,2398111000,2358576000,26231000,47548000,5600,100,2012-04-30,single,,,,,instance,2012-05-25
34115,0001193125-12-377273,10-Q,2012-08-31,2012-09-01,2012,Q2,2012-07-31,quarterly,CLE,CLAIRES STORES INC,2728415000,-61017000,2091721000,1550056000,541665000,2398071000,,126415000,164235000,17262000,,,,,181751000,44654000,-4225000,3048000,-7273000,,48879000,,,,,137097000,15475000,-20927000,-16744000,-989000,,,-37671000,-2152738000,2398071000,2337054000,44654000,60129000,5600,100,2012-07-31,single,,,,,instance,2012-08-31
34115,0001193125-12-487006,10-Q,2012-11-30,2012-12-01,2012,Q3,2012-10-31,quarterly,CLE,CLAIRES STORES INC,2713040000,-64937000,2093896000,1550056000,543840000,2373906000,,62673000,192417000,17249000,,,,,183805000,49815000,-9332000,4398000,-13730000,,54042000,,,,,133990000,16042000,-10343000,-15708000,-485000,,,-26051000,-2158833000,2373906000,2308969000,44710000,65857000,5600,100,2012-10-31,single,,,,,instance,2012-11-30
34115,0001193125-13-140003,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,annual,CLE,CLAIRES STORES INC,2799272000,-14440000,2097489000,1550056000,547433000,2373366000,,166956000,157549000,17232000,,,,,801024000,236168000,15664000,14382000,1282000,,,,,-210797000,,564856000,64879000,106695000,-68804000,-1050000,,,37891000,-2111929000,2373366000,2358926000,,301047000,5600,100,2013-01-31,single,,,,,carried,2012-11-30
34115,0001193125-13-140003,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,quarterly,CLE,CLAIRES STORES INC,2799272000,-14440000,2097489000,1550056000,547433000,2373366000,,166956000,157549000,17232000,,,,,268854000,110866000,50012000,7806000,42206000,,,,,,,157988000,16647000,129897000,-22408000,353000,,,107489000,-2111929000,2373366000,2358926000,,127513000,5600,100,2013-01-31,single,,,,,carried,2012-11-30
34115,0001193125-13-240815,10-Q,2013-05-30,2013-05-31,2013,Q1,2013-04-30,quarterly,CLE,CLAIRES STORES INC,2874707000,-47857000,2093111000,1550056000,543055000,2522318000,,242812000,159045000,17207000,,,,,175440000,32589000,-27304000,-720000,-26584000,,,,,-58219000,,142851000,15625000,-47965000,-19782000,393000,,,-67747000,-2140968000,2522318000,2474461000,,48214000,5600,100,2013-04-30,single,,,,,carried,2012-11-30
34115,0001193125-13-351439,10-Q,2013-08-29,2013-08-30,2013,Q2,2013-07-31,quarterly,CLE,CLAIRES STORES INC,2727360000,-68217000,2092933000,1550056000,542877000,2379869000,,73798000,174247000,17181000,,,,,185730000,44322000,-16554000,4118000,-20672000,,,,,-57755000,,141408000,16153000,1542000,-20936000,143000,,,-19394000,-2161150000,2379869000,2311652000,,60475000,5600,100,2013-07-31,single,,,,,carried,2012-11-30
34115,0001193125-13-463119,10-Q,2013-12-05,2013-12-06,2013,Q3,2013-10-31,quarterly,CLE,CLAIRES STORES INC,2730287000,-89320000,2092426000,1550056000,542370000,2379333000,,21378000,209451000,,,,,,174491000,30617000,-22593000,2873000,-25466000,,,,,-53210000,,143874000,18378000,-56166000,-27932000,603000,,,-84098000,-2181746000,2379333000,2290013000,,48995000,5600,100,2013-10-31,single,,,,,carried,2012-11-30
34115,0001193125-14-127882,10-K,2014-04-02,2014-04-03,2013,FY,2014-01-31,annual,CLE,CLAIRES STORES INC,2731632000,-83033000,2091151000,1550056000,541095000,2378786000,,58343000,178882000,,,,,,759546000,171772000,-56384000,8923000,-65307000,,,,,-223361000,,587774000,73971000,-3153000,-92123000,1096000,,,-95276000,-2174184000,2378786000,2295753000,,245743000,5600,100,2014-01-31,single,,,,,carried,2012-11-30
34115,0001193125-14-127882,10-K,2014-04-02,2014-04-03,2013,FY,2014-01-31,quarterly,CLE,CLAIRES STORES INC,2731632000,-83033000,2091151000,1550056000,541095000,2378786000,,58343000,178882000,,,,,,223885000,64244000,10067000,2652000,7415000,,,,,-54177000,,159641000,23815000,99436000,-23473000,-43000,,,75963000,-2174184000,2378786000,2295753000,,88059000,5600,100,2014-01-31,single,,,,,carried,2012-11-30
34115,0001193125-14-219238,10-Q,2014-05-30,2014-05-31,2014,Q1,2014-04-30,quarterly,CLE,CLAIRES STORES INC,2699422000,-114991000,2091497000,1550056000,541441000,2378227000,,24382000,175041000,,,,,,166273000,16755000,-38004000,133000,-38137000,,,,,-54759000,,149518000,23464000,-48599000,-18973000,-231000,,,-67572000,-2206488000,2378227000,2263236000,,40219000,5600,100,2014-04-30,single,,,,,carried,2012-11-30
34115,0001193125-14-326491,10-Q,2014-08-29,2014-08-30,2014,Q2,2014-07-31,quarterly,CLE,CLAIRES STORES INC,2676841000,-141154000,2087091000,1550056000,537035000,2377657000,,27126000,170673000,,,,,,188094000,38227000,-16330000,4244000,-20574000,,,,,-54557000,,149867000,17800000,28860000,-11974000,-142000,,,16886000,-2228245000,2377657000,2236503000,,56027000,5600,100,2014-07-31,single,,,,,carried,2012-11-30
