cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1861622,0001493152-21-023874,10-Q,2021-09-27,2021-09-28,2021,Q2,2021-06-30,quarterly,,OXBRIDGE ACQUISITION CORP.,199043,21623,,,,,,,,,,,,,,,,,-3377,,,2500000,,,,,,-202420,,,,,,21623,,,,,6770,2875000,2021-06-30,class_sum,,,,,,
1861622,0001493152-21-028279,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,OXBRIDGE ACQUISITION CORP.,117382071,5000001,,,,,,656562,,,,,,,,-32497,,,60246,,,14490000,,,,,,,,,,,,5000001,,,,,6770,4166839,2021-09-30,class_sum,,,,,,
1861622,0001493152-22-008183,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,OXBRIDGE ACQUISITION CORP.,117339476,5000001,,,,,,614395,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,4516879,2021-12-31,class_sum,,,,,,
1861622,0001493152-22-008183,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,OXBRIDGE ACQUISITION CORP.,117339476,5000001,,,,,,614395,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,4516879,2021-12-31,class_sum,,,,,,
1861622,0001493152-22-013019,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,OXBRIDGE ACQUISITION CORP.,117328026,5000001,,,,,,,,,,,,,,-56158,,,3364702,,,14490000,,,,,,-60020,,,,,,5000001,,,,,6770,4185382,2022-03-31,class_sum,,,,,,
1861622,0001493152-22-022855,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,OXBRIDGE ACQUISITION CORP.,117206248,5000001,,,,,,418967,,,,,,,,-73811,,,-501501,,,14490000,,,,,,-135408,,,,,,5000001,,,,,6770,4234791,2022-06-30,class_sum,,,,,,
1861622,0001493152-22-031974,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,OXBRIDGE ACQUISITION CORP.,117512747,5000001,,,,,,278971,,,,,,,,-187537,,,779753,,,14490000,,,,,,-139996,,,,,,5000001,,,,,6770,4157967,2022-09-30,class_sum,,,,,,
1861622,0001493152-23-005691,10-K/A,2023-02-21,2023-02-22,2021,FY,2021-12-31,annual,,OXBRIDGE ACQUISITION CORP.,117339476,-10497824,,,,,,614395,,,,,,,,,,,,,,,,,,,,,,,,,,-10497824,,,,,6770,2875000,2021-12-31,class_sum,,,,,,
1861622,0001493152-23-005691,10-K/A,2023-02-21,2023-02-22,2021,FY,2021-12-31,quarterly,,OXBRIDGE ACQUISITION CORP.,117339476,-10497824,,,,,,614395,,,,,,,,,,,,,,,,,,,,,,,,,,-10497824,,,,,6770,2875000,2021-12-31,class_sum,,,,,,
1861622,0001493152-23-005706,10-Q/A,2023-02-21,2023-02-22,2022,Q3,2022-09-30,quarterly,,OXBRIDGE ACQUISITION CORP.,117512747,-7347004,,,,,,278971,,,,,,,,-187537,,,779753,,,14490000,,,,,,-139996,,,,,,-7347004,,,,,6770,2875000,2022-09-30,class_sum,,,,,,
1861622,0001493152-23-005793,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,,OXBRIDGE ACQUISITION CORP.,13049940,-4856433,,,,,,211718,,,,,,,,-487072,,,7175980,,,13133764,,,,,,-402677,,,,,,-4856433,,,,,6770,2990000,2022-12-31,class_sum,,,,,,
