cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1845942,0001731122-23-000634,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,annual,,BANNIX ACQUISITION CORP.,71466678,-1242612,,,,,,19257,,,,,,,,-1000944,270389,223282,47107,,,,,,,,,-683157,,,,,,-1242612,,,,,6770,2524000,2022-12-31,single,,,,,,
1845942,0001731122-23-000634,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,quarterly,,BANNIX ACQUISITION CORP.,71466678,-1242612,,,,,,19257,,,,,,,,-257297,377250,286545,217231,,,,,,,,,-429084,,,,,,-1242612,,,,,6770,2524000,2022-12-31,single,,,,,,
1845942,0001731122-23-001001,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,BANNIX ACQUISITION CORP.,30797514,-1961743,,,,,,5163,,,,,,,,-313530,369392,180679,188713,,,,,,,313530,,-371104,,,,,,-1961743,,,,,6770,2524000,2023-03-31,single,,,,,,
1845942,0001731122-23-001794,10-Q,2023-10-04,2023-10-05,2023,Q2,2023-06-30,quarterly,,BANNIX ACQUISITION CORP.,31463212,-2646426,,,,,,129264,,,,,,,,-490123,-153830,85579,-239409,,,5463613,,,,490123,,-161939,,,,,,-2646426,,,,,6770,2524000,2023-06-30,single,,,,,,
1845942,0001731122-23-002176,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,,BANNIX ACQUISITION CORP.,31951561,-3179179,,,,,,39589,,,,,,,,-394213,-19305,81847,-101152,,,5463613,,,,394213,,-154650,,,,,,-3179179,,,,,7372,2524000,2023-09-30,single,,,,,,
1845942,0001731122-24-000909,10-K,2024-05-31,2024-06-01,2023,FY,2023-12-31,annual,,BANNIX ACQUISITION CORP.,32353628,-3653188,,,,,,232278,,,0,,,,,-1504995,272791,329630,-56839,,,6190588,,,,1504995,,-908487,,,,,,-3653188,,,,,7372,2524000,2023-12-31,single,,,,,,
1845942,0001731122-24-000909,10-K,2024-05-31,2024-06-01,2023,FY,2023-12-31,quarterly,,BANNIX ACQUISITION CORP.,32353628,-3653188,,,,,,232278,,,0,,,,,-307129,76534,-18475,95009,,,,,,,307129,,-220794,,,,,,-3653188,,,,,7372,2524000,2023-12-31,single,,,,,,
1845942,0001731122-24-001008,10-Q,2024-06-24,2024-06-25,2024,Q1,2024-03-31,quarterly,,BANNIX ACQUISITION CORP.,17467066,-4323954,,,,,,362181,,,0,,,,,-420052,-28219,0,-28219,,,5387686,,,,420052,,-162171,,,,,,-4323954,,,,,7372,2524000,2024-03-31,single,,,,,,
1845942,0001731122-24-001179,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,BANNIX ACQUISITION CORP.,17410827,-4707096,,,,,,29694,,,0,,,,,-348402,-144278,8826,-153104,,,4081747,,,,348402,,-257487,,,,,,-4707096,,,,,7372,2524000,2024-06-30,single,,,,,,
1845942,0001731122-24-001810,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,BANNIX ACQUISITION CORP.,3939592,-5381684,,,,,,271833,,,0,,,,,-248848,-70764,83933,-154697,,,3840508,,,,248848,,-165967,,,,,,-5381684,,,,,7372,2524000,2024-09-30,single,,,,,,
1845942,0001731122-25-000237,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,,BANNIX ACQUISITION CORP.,3763061,-5982870,,,,,,9754,,,0,,,,,-1291428,-741222,129314,-870536,,,4035874,,,,1291428,,-862101,,,,,,-5982870,,,,,7372,2524000,2024-12-31,single,,,,,,
1845942,0001731122-25-000237,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,,BANNIX ACQUISITION CORP.,3763061,-5982870,,,,,,9754,,,0,,,,,-274126,-497961,36555,-534516,,,,,,,274126,,-276476,,,,,,-5982870,,,,,7372,2524000,2024-12-31,single,,,,,,
1845942,0001731122-25-000764,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,BANNIX ACQUISITION CORP.,1170813,-6490901,,,,,,19189,,,0,,,,,-347370,-420716,6749,-427465,,,2798730,,,,347370,,-204706,,,,,,-6490901,,,,,7372,2524000,2025-03-31,single,,,,,,
