cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1518720,0001518720-11-000013,10-Q/A,2011-09-29,2011-09-30,2012,Q1,2011-07-31,quarterly,NONE,M STREET GALLERY INC.,9246,9246,,,,,,9246,,,,,,,,,,,-7004,,,,,,,,,-5504,,,,,,9246,,,,
1518720,0001518720-11-000022,10-Q,2011-12-14,2011-12-15,2012,Q2,2011-10-31,quarterly,NONE,M STREET GALLERY INC.,7077,145,,,,,,4095,,,,,,2800,,,,,-9101,,,,,,,,,-5151,,,,,,145,,,,
1518720,0001518720-12-000003,10-Q,2012-03-05,2012-03-06,2012,Q3,2012-01-31,quarterly,NONE,M STREET GALLERY INC.,1846,-13154,,,,,,1846,,,,,,2800,,,,,-10499,,,,,,,,,-2249,,,,,,-13154,,,,
1518720,0001518720-12-000009,10-K,2012-07-13,2012-07-14,2012,FY,2012-04-30,annual,MREY,M STREET GALLERY INC.,1074,-25676,,,,,,1074,,,,,,,,,,,-41926,,,,,,,,,-13676,,,,,,-25676,,,,
1518720,0001518720-12-000009,10-K,2012-07-13,2012-07-14,2012,FY,2012-04-30,quarterly,MREY,M STREET GALLERY INC.,1074,-25676,,,,,,1074,,,,,,,,,,,-12522,,,,,,,,,-772,,,,,,-25676,,,,
1518720,0001518720-12-000012,10-Q,2012-09-14,2012-09-15,2013,Q1,2012-07-31,quarterly,NONE,M STREET GALLERY INC.,249,-38251,,,,,,249,,,,,,0,,,,,-15375,,,,,,,,,-3625,,,,,,-38251,,,,
1518720,0001518720-12-000015,10-Q,2012-12-12,2012-12-13,2013,Q2,2012-10-31,quarterly,NONE,M STREET GALLERY INC.,204,-46546,,,,,,204,,,,,,0,,,,,-12195,,,,,,,,,-3945,,,,,,-46546,,,,
1518720,0001518720-13-000002,10-Q,2013-03-14,2013-03-15,2013,Q3,2013-01-31,quarterly,NONE,M STREET GALLERY INC.,209,-54791,,,,,,209,,,,,,0,,,,,-12195,,,,,,,,,-3945,,,,,,-54791,,,,
1518720,0001518720-13-000011,10-K,2013-08-26,2013-08-27,2013,FY,2013-04-30,annual,MREY,M STREET GALLERY INC.,164,-67810,,,,,,164,,,,,,,,,,,-52784,,,,,,,,,-11560,,,,,,-67810,,,,
1518720,0001518720-13-000011,10-K,2013-08-26,2013-08-27,2013,FY,2013-04-30,quarterly,MREY,M STREET GALLERY INC.,164,-67810,,,,,,164,,,,,,,,,,,-13019,,,,,,,,,-45,,,,,,-67810,,,,
1518720,0001511164-13-000450,10-Q,2013-09-13,2013-09-14,2014,Q1,2013-07-31,quarterly,MREY,M STREET GALLERY INC.,69,-76782,,,,,,69,,,,,,,,,,,-10672,,,,,,,10672,,-1795,,,,,,-76782,,,,
1518720,0001511164-13-000574,10-Q/A,2013-12-27,2013-12-28,2014,Q2,2013-10-31,quarterly,MREY,"ENHANCE-YOUR-REPUTATION.COM, INC.",,-740,,,,,,7500,,,,,,,,,,,-15292,,,,,,,15292,,-13903,,,,,,-740,,,,
1518720,0001511164-14-000107,10-K/A,2014-02-28,2014-03-01,2013,FY,2013-04-30,annual,MREY,"ENHANCE-YOUR-REPUTATION.COM, INC.",164,-67810,,,,,,164,,,,,,,,,,,-52784,,,,,,,52784,,-11560,,,,,,-67810,,,,
1518720,0001511164-14-000107,10-K/A,2014-02-28,2014-03-01,2013,FY,2013-04-30,quarterly,MREY,"ENHANCE-YOUR-REPUTATION.COM, INC.",164,-67810,,,,,,164,,,,,,,,,,,-13019,,,,,,,,,-45,,,,,,-67810,,,,
