cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1439725,0000950170-23-060226,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,BDSX,BIODESIX INC,86786000,-1446000,23447000,15031000,8416000,,,19841000,,25749000,,,,13491000,,-7172000,,,-10949000,1938000,2386000,79709000,,,,20663000,782000,-3838000,-5842000,954000,,,-9680000,-24893000,,,,-6390000,8071,88315802,2023-09-30,single,,,,,instance,2023-11-07
1439725,0000950170-24-023513,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,BDSX,BIODESIX INC,99096000,4580000,22942000,15031000,7911000,,,26284000,,25415000,,,,49087000,,-41342000,,,-52146000,9988000,9536000,82113000,,,,90429000,3328000,-22870000,-22919000,5373000,,,-45789000,-18362000,,,,-38014000,8071,96235883,2023-12-31,single,,,,,instance,2024-03-01
1439725,0000950170-24-023513,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,BDSX,BIODESIX INC,99096000,4580000,22942000,15031000,7911000,,,26284000,,25415000,,,,14668000,,-6870000,,,-9139000,1889000,2329000,,,,,21538000,977000,-12283000,-2984000,1081000,,,-15267000,-18362000,,,,-5893000,8071,96235883,2023-12-31,single,,,,,instance,2024-03-01
1439725,0000950170-24-055651,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BDSX,BIODESIX INC,87201000,-5502000,22415000,15031000,7384000,,,11491000,,25619000,,,,14818000,,-11021000,,,-13614000,2040000,2529000,97166000,,,,25839000,1420000,-15311000,-234000,2640000,,,-15545000,-27917000,,,,-9601000,8071,97159448,2024-03-31,single,,,,,instance,2024-05-08
1439725,0000950170-24-092773,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,BDSX,BIODESIX INC,115841000,36260000,21915000,15031000,6884000,,,42219000,,25778000,,,,17925000,,-8237000,,,-10808000,2558000,1936000,127168000,,,,26162000,1412000,-18571000,-1926000,1218000,,,-20497000,14345000,,,,-6825000,8071,145149630,2024-06-30,single,,,,,instance,2024-08-07
1439725,0000950170-24-119792,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,BDSX,BIODESIX INC,102743000,27857000,21469000,15031000,6438000,,,31406000,,25815000,,,,18151000,,-8591000,,,-10258000,2547000,2041000,146296000,,,,26742000,1492000,-10671000,-231000,1515000,,,-10902000,6388000,,,,-7099000,8071,145465941,2024-09-30,single,,,,,instance,2024-11-01
1439725,0000950170-25-030835,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,BDSX,BIODESIX INC,97244000,20876000,20905000,15031000,5874000,,,26245000,,25547000,,,,71323000,,-34498000,,,-42931000,9559000,8258000,129670000,,,887000,105821000,5773000,-48649000,-3230000,6638000,,,-51879000,-29000,,,,-28725000,8071,145491569,2024-12-31,single,,,,,instance,2025-03-03
1439725,0000950170-25-030835,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,BDSX,BIODESIX INC,97244000,20876000,20905000,15031000,5874000,,,26245000,,25547000,,,,20429000,,-6649000,,,-8251000,2414000,1752000,,,,,27078000,1449000,-4096000,-839000,1265000,,,-4935000,-29000,,,,-5200000,8071,145491569,2024-12-31,single,,,,,instance,2025-03-03
1439725,0000950170-25-070339,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,BDSX,BIODESIX INC,86241000,11060000,20391000,15031000,5360000,,,17603000,,25574000,,,,17958000,,-9136000,,,-11101000,2870000,1685000,146547000,,,101000,27094000,1440000,-8602000,-74000,972000,,,-8676000,-9331000,,,,-7696000,8071,146443460,2025-03-31,single,,,,,instance,2025-05-13
1439725,0000950170-25-105026,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BDSX,BIODESIX INC,87740000,1138000,19902000,15031000,4871000,,,20728000,,25343000,,,,20018000,,-9719000,,,-11468000,3269000,1898000,146656000,,,8000,29737000,1436000,-6568000,-51000,1039000,,,-6619000,-18764000,,,,-8283000,8071,146584110,2025-06-30,single,,,,,instance,2025-08-07
1439725,0001193125-25-262532,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,BDSX,BIODESIX INC,88722000,-1722000,19406000,15031000,4375000,,,16604000,,25806000,,,,21768000,,-7051000,,,-8716000,2992000,2074000,7500000,,,0,28819000,1406000,-8879000,-48000,1053000,,,-8927000,-21128000,,,,-5645000,8071,7954541,2025-09-30,single,,,,,instance,2025-11-03
1439725,0001193125-26-076547,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,BDSX,BIODESIX INC,87476000,-2465000,18914000,15031000,3883000,,,18987000,,25403000,,,,88499000,,-27873000,,,-35265000,12001000,7716000,7551000,,,180000,116372000,5670000,-23271000,-259000,4139000,,,-23530000,-21379000,,,,-22203000,8071,8253053,2025-12-31,single,,,,,instance,2026-02-26
1439725,0001193125-26-076547,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,BDSX,BIODESIX INC,87476000,-2465000,18914000,15031000,3883000,,,18987000,,25403000,,,,28755000,,-1967000,,,-3980000,2870000,2059000,,,,71000,30722000,1387000,778000,-86000,1075000,,,692000,-21379000,,,,-580000,8071,8253053,2025-12-31,single,,,,,instance,2026-02-26
1439725,0001193125-26-203960,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,BDSX,BIODESIX INC,94637000,9132000,18482000,15031000,3451000,,,25572000,,25121000,,,,25555000,,-6201000,,,-7793000,3285000,1977000,9656000,,,24000,31756000,1396000,-10168000,-81000,1115000,,,-10249000,-9350000,,,,-4805000,8071,10107219,2026-03-31,single,,,,,instance,2026-05-04
