cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1693415,0001193125-18-244313,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TBIO,"TRANSLATE BIO, INC.",166332000,-138414000,128201000,21359000,106842000,,,16495000,,,,,,,,-29062000,-29003000,-1500000,-27503000,15219000,,,91000,,,29062000,900000,,,,,,,-266615000,,,,-28162000
1693415,0001564590-18-028542,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TBIO,"TRANSLATE BIO, INC.",304588000,129417000,128201000,21359000,106842000,,,38864000,,,,,,238000,,-45481000,-45170000,-2524000,-42646000,12933000,,,318000,,,45719000,500000,27692000,-810000,1435000,,,26882000,1216000,,,,-44981000
1693415,0001564590-19-008803,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,TBIO,"TRANSLATE BIO, INC.",287651000,125295000,127804000,21359000,106445000,,,55199000,,,,,,1420000,,-104230000,-102960000,-5565000,-97395000,58024000,,,1323000,,,105650000,2841000,-22133000,-6580000,7333000,,,-28713000,-2509000,,,,-101389000
1693415,0001564590-19-008803,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,TBIO,"TRANSLATE BIO, INC.",287651000,125295000,127804000,21359000,106445000,,,55199000,,,,,,1182000,,-7298000,-6476000,-439000,-6037000,17170000,,,824000,,,8480000,918000,-16244000,-1013000,1640000,,,-17257000,-2509000,,,,-6380000
1693415,0001564590-19-017973,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,TBIO,"TRANSLATE BIO, INC.",277736000,95108000,127339000,21359000,105980000,,,62431000,,12504000,,,,1474000,,-34205000,-33684000,-486000,-33198000,17423000,,,521000,,,35679000,1025000,-21531000,-1039000,1959000,,,-22570000,-32231000,,,,-33180000
1693415,0001193125-19-207743,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,TBIO,"TRANSLATE BIO, INC.",302549000,115697000,126989000,21359000,105630000,,,74904000,,12370000,,,,1174000,,-28190000,-27832000,0,-27832000,16625000,,,358000,,,29364000,935000,-19914000,-754000,3550000,,,-20668000,-11292000,,,,-27255000
1693415,0001193125-19-285886,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,TBIO,"TRANSLATE BIO, INC.",349514000,181573000,108054000,21359000,86695000,,,98930000,,12230000,,,,1266000,,-21635000,-21227000,0,-21227000,17295000,,,428000,,,22901000,991000,-20455000,-448000,2899000,,,-20903000,73519000,,,,-20644000
1693415,0001193125-20-071633,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,TBIO,"TRANSLATE BIO, INC.",336201000,153536000,106895000,21359000,85536000,,,84580000,,12084000,,,,7804000,,-115769000,-113779000,-486000,-113293000,76369000,,,2010000,,,123573000,4732000,-82162000,-3537000,11334000,,,-85699000,46641000,,,,-111037000
1693415,0001193125-20-071633,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,TBIO,"TRANSLATE BIO, INC.",336201000,153536000,106895000,21359000,85536000,,,84580000,,12084000,,,,3890000,,-31739000,-31036000,0,-31036000,25026000,,,704000,,,35629000,1781000,-20262000,-1296000,2926000,,,-21558000,46641000,,,,-29958000
1693415,0001193125-20-136205,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,TBIO,"TRANSLATE BIO, INC.",305242000,142672000,106203000,21359000,84844000,,,97468000,,11931000,,,,4654000,,-14791000,-14282000,0,-14282000,21439000,,,509000,,,19445000,1351000,-31447000,-2325000,3172000,,,-33772000,36469000,,,,-13440000
