cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1680689,0001683168-18-002269,10-K,2018-08-13,2018-08-14,2018,FY,2018-04-30,quarterly,NONE,BOXXY INC.,12308,-19364,,,,,,1494,,,,,,0,,-25471,,0,-25471,,,,,,,25471,,-12888,,,,,,-19364,6573,-12791,,,5960,3000000,2018-04-30,single,6573,,,
1680689,0001683168-18-002752,10-Q,2018-09-14,2018-09-15,2019,Q1,2018-07-31,quarterly,NONE,BOXXY INC.,11611,-22822,,,,,,148,,,,,,0,,-3458,,0,-3458,,126,4190000,,,,3332,,-5482,,,,,,-22822,10709,-12113,,,5960,4190000,2018-07-31,single,10709,,,
1680689,0001680689-18-000005,10-Q,2018-12-26,2018-12-27,2019,Q2,2018-10-31,quarterly,NONE,BOXXY INC.,11464,-25619,,,,,,0,,,,,,,,-2797,,,-2797,,,,,,,2600,,,,,,,,-25619,,,,,5960,4190000,2018-10-31,single,,,,
1680689,0001680689-19-000004,10-Q,2019-03-18,2019-03-19,2019,Q3,2019-01-31,quarterly,NONE,BOXXY INC.,650,-40747,,,,,,0,,,,,,0,,-14864,,,-15128,,-264,,,,,14864,,,,,,,,-40747,,,,,5960,4190000,2019-01-31,single,,,,
1680689,0001640334-19-002497,10-K,2019-11-29,2019-11-30,2019,FY,2019-04-30,annual,BXXY,BOXXY INC.,,-56226,,,,,6973,,,,,,,,,-36047,,,-36862,,816,4190000,,,,36047,,-13881,,,,,,-56226,6973,-49253,,,5960,4190000,2019-04-30,single,,,,
1680689,0001640334-19-002497,10-K,2019-11-29,2019-11-30,2019,FY,2019-04-30,quarterly,BXXY,BOXXY INC.,,-56226,,,,,6973,,,,,,,,,-15251,,,-15479,,1403,,,,,15251,,-1749,,,,,,-56226,6973,-49253,,,5960,4190000,2019-04-30,single,,,,
1680689,0001680689-20-000002,10-Q,2020-03-05,2020-03-06,2020,Q1,2019-07-31,quarterly,BOXX,BOXXY INC.,0,-59072,,,,,,0,,,,,,0,,,-2845,0,-2845,,,4190000,,,,,,0,,,,,,-59072,,,,,5960,4190000,2019-07-31,single,,4050,,
1680689,0001680689-20-000004,10-Q,2020-03-25,2020-03-26,2020,Q2,2019-10-31,quarterly,BOXX,BOXXY INC.,0,-65082,,,,,,0,,,,,,0,,,-6010,0,-26010,,,,,,,,,,,,,,,-65082,,,,,5960,4190000,2019-10-31,single,,4050,,
1680689,0001680689-20-000005,10-Q,2020-04-20,2020-04-21,2020,Q3,2020-01-31,quarterly,BOXX,BOXXY INC.,0,-76600,,,,,,0,,,,,,0,,,-11518,0,8118,,,,,,,,,,,,,,,-76600,,,,,5960,4190000,2020-01-31,single,,4050,,
1680689,0001640334-20-003148,10-K,2020-12-28,2020-12-29,2020,FY,2020-04-30,annual,BOXX,BOXXY INC.,0,-82888,,,,,,0,,,,,,,,-26661,,0,-26661,,1044,4190000,,,,25617,,-10261,,,,,,-82888,,,,,5960,4190000,2020-04-30,single,,,,
1680689,0001640334-20-003148,10-K,2020-12-28,2020-12-29,2020,FY,2020-04-30,quarterly,BOXX,BOXXY INC.,0,-82888,,,,,,0,,,,,,,,,,0,-5924,,,,,,,,,,,,,,,-82888,,,,,5960,4190000,2020-04-30,single,,,,
1680689,0001640334-21-000201,10-Q,2021-01-25,2021-01-26,2020,Q1,2020-07-31,quarterly,BOXX,BOXXY INC.,0,-81627,,,,,2600,0,,,,,,,,1261,,0,1261,,262,4190000,,,,2661,,-50,,,,,,-81627,2600,-79027,,,5960,4190000,2020-07-31,single,,,,
1680689,0001640334-21-000328,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-10-31,quarterly,BOXX,BOXXY INC.,0,-60840,,,,,0,0,,,,,,,,20787,,0,20787,,186,4190000,,,,4421,,-4173,,,,,,-60840,0,-60840,,,5960,4190000,2020-10-31,single,,,,
1680689,0001640334-21-000726,10-Q,2021-03-31,2021-04-01,2021,Q3,2021-01-31,quarterly,BOXX,BOXXY INC.,125000,-63401,,,,,0,0,,,,,,,,-2561,,0,-2561,,112,4190000,,,,6742,,-457,,,,,,-63401,0,-63401,,,5960,4190000,2021-01-31,single,,,,
1680689,0001640334-21-001714,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,annual,BOXX,BOXXY INC.,125000,-77086,,,,,0,0,,,,,,,,-27647,,0,5802,,665,4190000,,,,27647,,-28913,,,,,,-77086,0,-77086,,,5960,4190000,2021-04-30,single,,,,
1680689,0001640334-21-001714,10-K,2021-07-29,2021-07-30,2021,FY,2021-04-30,quarterly,BOXX,BOXXY INC.,125000,-77086,,,,,0,0,,,,,,,,-47134,,0,-13685,,105,,,,,13823,,-24233,,,,,,-77086,0,-77086,,,5960,4190000,2021-04-30,single,,,,
1680689,0001640334-21-002191,10-Q,2021-09-14,2021-09-15,2021,Q1,2021-07-31,quarterly,,BOXXY INC.,125000,-84216,,,,,,0,,,,,,,,-6772,,0,-7130,,105,4190000,,,,6772,,-2822,,,,,,-84216,,,,,5960,4190000,2021-07-31,single,,,,
1680689,0001640334-21-003116,10-Q,2021-12-10,2021-12-11,2021,Q2,2021-10-31,quarterly,,BOXXY INC.,125000,-90909,,,,,,0,,,,,,,,-5797,,0,-6693,,106,4190000,,,,5797,,-11450,,,,,,-90909,,,,,5960,4190000,2021-10-31,single,,,,
1680689,0001640334-22-000492,10-Q,2022-03-15,2022-03-16,2022,Q3,2022-01-31,quarterly,,BOXXY INC.,125000,-97185,,,,,,0,,,,,,,,-5297,,0,-6276,,105,4190000,,,,5297,,-7021,,,,,,-97185,,,,,5960,4190000,2022-01-31,single,,,,
1680689,0001640334-22-001692,10-K,2022-08-10,2022-08-11,2022,FY,2022-04-30,annual,,BOXXY INC.,0,-347580,,,,,,0,,,,,,,,-29838,,0,-270494,,2044,,,,,29838,,-23793,,,,,,-347580,,,,,5960,4190000,2022-04-30,single,,,,
1680689,0001640334-22-001692,10-K,2022-08-10,2022-08-11,2022,FY,2022-04-30,quarterly,,BOXXY INC.,0,-347580,,,,,,0,,,,,,,,-11972,,0,-250395,,1728,,,,,11972,,-2500,,,,,,-347580,,,,,5960,4190000,2022-04-30,single,,,,
1680689,0001640334-22-002024,10-Q,2022-09-16,2022-09-17,2023,Q1,2022-07-31,quarterly,,BOXXY INC.,0,-355377,,,,,,0,,,,,,,,-5922,,0,-7797,,1875,,,,,5922,,-7600,,,,,,-355377,,,,,5960,4190000,2022-07-31,single,,,,
1680689,0001640334-22-002631,10-Q,2022-12-14,2022-12-15,2023,Q2,2022-10-31,quarterly,,BOXXY INC.,0,-369136,,,,,,0,,,,,,,,-11846,,0,-13759,,1913,,,,,11846,,-11725,,,,,,-369136,,,,,5960,4190000,2022-10-31,single,,,,
1680689,0001640334-23-000356,10-Q,2023-03-15,2023-03-16,2023,Q3,2023-01-31,quarterly,,"NATURAL RESOURCE HOLDINGS, INC.",5667,-382736,,,,,,0,,,,,,,,-11626,,,-13600,,1974,,,,,11626,,-12500,,,,,,-382736,,,,,5960,209502,2023-01-31,single,,,,
1680689,0001640334-23-001392,10-K,2023-07-31,2023-08-01,2023,FY,2023-04-30,annual,,"NATURAL RESOURCE HOLDINGS, INC.",0,-388324,,,,,,0,,,,,,,,-54455,,0,-40744,,7736,,,,,54455,,-47580,,,,,,-388324,,,,,5960,209891,2023-04-30,single,,,,
1680689,0001640334-23-001392,10-K,2023-07-31,2023-08-01,2023,FY,2023-04-30,quarterly,,"NATURAL RESOURCE HOLDINGS, INC.",0,-388324,,,,,,0,,,,,,,,-25061,,,-5588,,1974,,,,,25061,,-15755,,,,,,-388324,,,,,5960,209891,2023-04-30,single,,,,
1680689,0001640334-23-001687,10-Q,2023-09-12,2023-09-13,2024,Q1,2023-07-31,quarterly,,"NATURAL RESOURCE HOLDINGS, INC.",0,-398580,,,,,,0,,,,,,,,-2008138,,0,-2010256,,2118,,,,,2008138,,-14394,,2000000,,,,-398580,,,,,5960,209891,2023-07-31,single,,,,
1680689,0001640334-23-002250,10-Q,2023-11-29,2023-11-30,2024,Q2,2023-10-31,quarterly,,"NATURAL RESOURCE HOLDINGS, INC.",0,-233057,,,,,,0,,,,,,,,-7752,-9477,0,-9477,,1725,,,,,7752,,-13550,,0,,,,-233057,,,-7752,,5960,5709891,2023-10-31,single,,,,
1680689,0001640334-24-000391,10-Q,2024-03-13,2024-03-14,2024,Q3,2024-01-31,quarterly,,"NATURAL RESOURCE HOLDINGS, INC.",39237,-241017,,,,,,0,,,,,,,,-6594,-7960,0,-7960,,1366,,,,,6594,,-9200,,0,,,,-241017,,,-6594,,5960,5709891,2024-01-31,single,,,,
1680689,0001640334-24-001128,10-K,2024-07-17,2024-07-18,2024,FY,2024-04-30,annual,,"NATURAL RESOURCE HOLDINGS, INC.",38747,-260682,,,,,,0,,,,,,,,-2040568,-2047358,0,-2047358,,6790,,,,,2040568,,-41044,,2000000,,,,-260682,,,-2040568,,5960,5709891,2024-04-30,single,,,,
1680689,0001640334-24-001128,10-K,2024-07-17,2024-07-18,2024,FY,2024-04-30,quarterly,,"NATURAL RESOURCE HOLDINGS, INC.",38747,-260682,,,,,,0,,,,,,,,-18084,-19665,0,-19665,,1581,,,,,18084,,-3900,,0,,,,-260682,,,-18084,,5960,5709891,2024-04-30,single,,,,
1680689,0001640334-24-001413,10-Q,2024-09-13,2024-09-14,2025,Q1,2024-07-31,quarterly,,"NATURAL RESOURCE HOLDINGS, INC.",38257,-269844,,,,,,0,,,,,,,,-7528,-9162,0,-9162,,1634,5709891,,,,7528,,-16394,,0,,,,-269844,,,-7528,,5960,5709891,2024-07-31,single,,,,
1680689,0001640334-24-001453,10-K/A,2024-09-26,2024-09-27,2024,FY,2024-04-30,annual,,"NATURAL RESOURCE HOLDINGS, INC.",38747,-260682,,,,,,0,,,,,,,,-2040568,-2047358,0,-2047358,,6790,,,,,2040568,,-41044,,2000000,,,,-260682,,,-2040568,,5960,5709891,2024-04-30,single,,,,
1680689,0001640334-24-001453,10-K/A,2024-09-26,2024-09-27,2024,FY,2024-04-30,quarterly,,"NATURAL RESOURCE HOLDINGS, INC.",38747,-260682,,,,,,0,,,,,,,,-18084,-19665,0,-19665,,1581,,,,,18084,,-3900,,0,,,,-260682,,,-18084,,5960,5709891,2024-04-30,single,,,,
1680689,0001640334-24-001856,10-Q,2024-12-11,2024-12-12,2025,Q2,2024-10-31,quarterly,,"NATURAL RESOURCE HOLDINGS, INC.",37766,-280096,,,,,,,,,,,,,,-8535,-10252,0,-10252,,1717,5709891,,,,8535,,,,,,,,-280096,,,-8535,,5960,,,,,,,
1680689,0001640334-25-000357,10-Q,2025-03-07,2025-03-08,2025,Q3,2025-01-31,quarterly,,"NATURAL RESOURCE HOLDINGS, INC.",37275,-289674,,,,,,0,,,,,,,,-7835,-9578,0,-9578,,,5589891,,,,7835,,,,,,,,-289674,,,,,5960,5589891,2025-01-31,single,,,,491
1680689,0001640334-25-001165,10-K,2025-07-11,2025-07-12,2025,FY,2025-04-30,annual,,"NATURAL RESOURCE HOLDINGS, INC.",36785,-311215,,,,,,0,,,,,,,,-43731,-50533,0,-50533,,6802,5672083,,,,43731,,-40684,,0,,,,-311215,,,-43731,,5960,5589891,2025-04-30,single,,,,1962
1680689,0001640334-25-001165,10-K,2025-07-11,2025-07-12,2025,FY,2025-04-30,quarterly,,"NATURAL RESOURCE HOLDINGS, INC.",36785,-311215,,,,,,0,,,,,,,,-19833,-21541,0,-21541,,,,,,,19833,,-15641,,0,,,,-311215,,,,,5960,5589891,2025-04-30,single,,,,490
1680689,0001640334-25-001650,10-Q,2025-09-09,2025-09-10,2026,Q1,2025-07-31,quarterly,,"NATURAL RESOURCE HOLDINGS, INC.",36295,-322191,,,,,,0,,,,,,,,-9134,-10976,0,-10976,,1842,5589891,,,,9134,,-18610,,,,,,-322191,,,-9134,,5960,5589891,2025-07-31,single,,,,490
1680689,0001640334-25-002318,10-Q,2025-12-15,2025-12-16,2026,Q2,2025-10-31,quarterly,,"NATURAL RESOURCE HOLDINGS, INC.",35805,-332012,,,,,,0,,,,,,,,-7884,-9821,0,-9821,,1937,5589891,,,,7884,,-4250,,,,,,-332012,,,-7884,,5960,5589891,2025-10-31,single,,,,491
1680689,0001640334-26-000464,10-Q,2026-03-18,2026-03-19,2026,Q3,2026-01-31,quarterly,,"NATURAL RESOURCE HOLDINGS, INC.",35314,-341814,,,,,,0,,,,,,,,-8134,-9802,0,-9802,,1668,5589891,,,,8134,,-10250,,,,,,-341814,,,-8134,,5960,5589891,2026-01-31,single,,,,490
