cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1535955,0001144204-16-117433,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LPCN,LIPOCINE INC.,33347789,30763225,,,,,,12373115,,,0,,,,,-5815120,-5760111,0,-5760111,2567701,,18251683,,,,5815120,8834,-5176218,-20448,740767,,,-5196666,30763225,,,,-5806286,2834,18252191,2016-06-30,single,,,,,instance,2016-08-09
1535955,0001144204-16-132256,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,LPCN,LIPOCINE INC.,29554156,27981906,,,,,,4706639,,,0,,,,,-3286220,-3235485,0,-3235485,1506581,,18252681,,,,3286220,8236,-4049532,0,459989,,,-4049532,27981906,,,,-3277984,2834,18253191,2016-09-30,single,,,,,instance,2016-11-08
1535955,0001144204-17-012930,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,LPCN,LIPOCINE INC.,27342970,26016801,,,,,,5560716,,,0,,,,,-19186834,-18970756,752,-18971508,8076053,,18258149,,,,19186834,31960,-18281938,-59650,2372615,,,-18341588,26016801,,,,-19154874,2834,18456615,2016-12-31,single,,,,,instance,2017-03-06
1535955,0001144204-17-012930,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,LPCN,LIPOCINE INC.,27342970,26016801,,,,,,5560716,,,0,,,,,-3015090,-2966416,52,-2966467,1328380,,,,,,3015091,8236,-2547068,0,438357,,,-2547068,26016801,,,,-3006854,2834,18456615,2016-12-31,single,,,,,instance,2017-03-06
1535955,0001144204-17-024980,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,LPCN,LIPOCINE INC.,27222145,24877187,,,,,,6936511,,,0,,,,,-4908915,-4860560,700,-4861260,3083739,,18711239,,,,4908915,7093,-3138751,0,632290,,,-3138751,24877187,,,,-4901822,2834,19261742,2017-03-31,single,,,,,instance,2017-05-08
1535955,0001144204-17-040693,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,LPCN,LIPOCINE INC.,28047569,25147630,,,,,,16631174,,,0,,,,,-6140618,-6089766,0,-6089766,4106897,,19372625,,,,6140618,7092,-4700559,0,646138,,,-4700559,25147630,,,,-6133526,2834,20581598,2017-06-30,single,,,,,instance,2017-08-07
1535955,0001144204-17-057030,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,LPCN,LIPOCINE INC.,26255190,23771056,,,,,,9270823,,,0,,,,,-4766059,-4700248,0,-4700248,2046533,,20890580,,,,4766059,7093,-4565753,0,939281,,,-4565753,23771056,,,,-4758966,2834,21180107,2017-09-30,single,,,,,instance,2017-11-08
1535955,0001144204-18-013981,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,LPCN,LIPOCINE INC.,25325114,18979988,,,,,,3210749,,,0,,,,,-21217976,-20982160,700,-20982860,11004281,,20051934,,,,21217976,28370,-16702015,0,2716142,,,-16702015,18979988,,,,-21189606,2834,21264539,2017-12-31,single,,,,,instance,2018-03-12
1535955,0001144204-18-013981,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,LPCN,LIPOCINE INC.,25325114,18979988,,,,,,3210749,,,0,,,,,-5402384,-5331586,0,-5331586,1767112,,,,,,5402384,7092,-4296952,0,498433,,,-4296952,18979988,,,,-5395292,2834,21264539,2017-12-31,single,,,,,instance,2018-03-12
1535955,0001144204-18-025522,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,LPCN,LIPOCINE INC.,31680648,16672262,,,,8724452,1340514,8561313,,,0,,,428031,,-2636986,-2719271,700,-2719971,1377527,192466,21264539,110181,,,3065017,5261,-3746211,,427280,,,,16672262,10064966,26737228,-2526805,-2631725,2834,21264539,2018-03-31,single,,,,,instance,2018-05-07
1535955,0001144204-18-042231,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,LPCN,LIPOCINE INC.,25302411,13878959,,,,8580447,1549485,1602079,,,0,,,0,,-3164410,-3255501,0,-3255501,1482378,211494,21264539,120403,,,3164410,4445,-2740125,,454154,,,,13878959,10129932,24008891,-3044007,-3159965,2834,21264539,2018-06-30,single,,,,,instance,2018-08-07
1535955,0001144204-18-057761,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,LPCN,LIPOCINE INC.,22685391,11761939,,,,7853844,2341054,4802806,,,0,,,0,,-2353056,-2459072,0,-2459072,1422919,218577,21266639,112561,,,2353056,4444,-3359662,,243536,,,,11761939,10194898,21956837,-2240495,-2348612,2834,21334307,2018-09-30,single,,,,,instance,2018-11-07
1535955,0001144204-19-012434,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,LPCN,LIPOCINE INC.,20851953,9433673,,,,6926532,3333333,8077539,,,0,,,428031,,-11325819,-11659322,700,-11660022,6464708,,21352339,,,,11753850,18595,-12078825,0,1457720,,,-12078825,9433673,10259865,19693538,,-11307224,2834,21731486,2018-12-31,single,,,,,instance,2019-03-06
1535955,0001144204-19-012434,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,LPCN,LIPOCINE INC.,20851953,9433673,,,,6926532,3333333,8077539,,,0,,,0,,-3171367,-3225479,0,-3225478,2181885,,,,,,3171368,4445,-2232827,,332750,,,,9433673,10259865,19693538,,-3166922,2834,21731486,2018-12-31,single,,,,,instance,2019-03-06
1535955,0001144204-19-024378,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,LPCN,LIPOCINE INC.,22989108,12551694,,,,6160170,3333333,8222103,,,0,,,0,,-3125248,-3223772,700,-3224472,1949321,223789,23383008,125265,,,3125248,3861,-3002879,,276927,,,,12551694,9493503,22045197,-2999983,-3121387,2834,24574953,2019-03-31,single,,,,,instance,2019-05-08
1535955,0001144204-19-038038,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,LPCN,LIPOCINE INC.,19676783,9850206,,,,5383757,3333333,3664319,,,,,,0,,-3350603,-3430597,0,-3430597,1964146,204575,24591419,124581,,,3350603,3861,-2557928,,446350,,,,9850206,8717090,18567296,-3226022,-3346742,2834,24723990,2019-06-30,single,,,,,instance,2019-08-07
1535955,0001104659-19-062585,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LPCN,LIPOCINE INC.,17341910,7505340,,,,4601837,3333333,6664508,,,,,,164990,,-2975688,-3060200,0,-3060200,1713417,183500,24911908,98988,,,3140678,3860,-2797368,,58113,,,,7505340,7935170,15440510,-2876700,-2971828,2834,25027772,2019-09-30,single,,,,,instance,2019-11-12
1535955,0001104659-20-032764,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,LPCN,LIPOCINE INC.,19658280,6287796,,,,3814407,3333333,9728523,,,0,,,164990,,-12900290,-13007144,200,-13007344,7468210,,25882273,,,,13065280,15443,-11666217,,1035834,,,,6287796,7147740,13435536,,-12884847,2834,37649465,2019-12-31,single,,,,,instance,2020-03-13
1535955,0001104659-20-032764,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,LPCN,LIPOCINE INC.,19658280,6287796,,,,3814407,3333333,9728523,,,0,,,0,,-3448752,-3292575,-500,-3292075,1841327,,,,,,3448752,3861,-3308042,,254444,,,,6287796,7147740,13435536,,-3444891,2834,37649465,2019-12-31,single,,,,,instance,2020-03-13
1535955,0001104659-20-057762,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,LPCN,LIPOCINE INC.,20991956,6552736,,,,4688136,1666666,15134789,,,,,,,,-4597015,-5770451,200,-5770651,2511754,133345,41347631,59938,,,4597015,799,-3376262,,321913,,,,6552736,6354802,12907538,-5637106,-4596216,2834,47854499,2020-03-31,single,,,,,instance,2020-05-07
1535955,0001104659-20-091145,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,LPCN,LIPOCINE INC.,23485295,13084968,,,,4002221,2331710,13837818,,,,,,,,-4222519,-6369634,0,-6369634,2268984,87847,49769253,7177,,,4222519,799,-4079248,,465058,,,,13084968,6333931,19418899,-6281787,-4221720,2834,61377306,2020-06-30,single,,,,,instance,2020-08-06
1535955,0001104659-20-123339,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,LPCN,LIPOCINE INC.,24751684,14508301,,,,3151010,3206290,12938186,,,,,,0,,-4375056,-4313258,0,-4313258,2487861,84293,64833714,5614,,,4375056,799,-4163559,,351623,,,,14508301,6357300,20865601,-4228965,-4374257,2834,65686150,2020-09-30,single,,,,,instance,2020-11-10
1535955,0001104659-21-034761,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,LPCN,LIPOCINE INC.,25352776,15341919,,,,2257075,3333333,19217382,,,0,,,0,,-17996264,-20964619,200,-20964819,9748469,386618,55688085,75650,,,17996264,3554,-15303098,,1373182,,,,15341919,5590408,20932327,-20578001,-17992710,2834,70036257,2020-12-31,single,,,,,instance,2021-03-11
1535955,0001104659-21-034761,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,LPCN,LIPOCINE INC.,25352776,15341919,,,,2257075,3333333,19217382,,,0,,,0,,-4801674,-4511276,0,-4511276,2479870,81133,,2921,,,4801674,1157,-3684029,,234588,,,,15341919,5590408,20932327,-4430143,-4800517,2834,70036257,2020-12-31,single,,,,,instance,2021-03-11
1535955,0001104659-21-062046,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LPCN,LIPOCINE INC.,50576621,42390849,,,,1442437,3333333,15601594,,,,,,,,-3114493,-3367882,200,-3368082,1580540,68973,81881392,10649,,,3114493,0,-4061774,,147566,,,,42390849,4775770,47166619,-3298909,-3114493,2834,88290650,2021-03-31,single,,,,,instance,2021-05-06
1535955,0001493152-21-018675,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,LPCN,LIPOCINE INC.,47179273,35745553,,,,,3957627,10967713,,,,,,,,-2990279,-6809041,0,-6809041,1464687,57428,88290650,17344,,,2990279,,-2363282,,146747,,,,35745553,3957627,39703180,-6751613,,2834,88290650,2021-06-30,single,,,,,carried,2021-05-06
1535955,0001493152-21-027756,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,LPCN,LIPOCINE INC.,40389109,32811088,,,,,3135979,4517105,,,,,,54994,,-3533673,-3081297,0,-3081297,2366521,44839,88290650,17264,,,3588667,,-6980787,,154998,,,,32811088,3135979,35947067,-3036458,,2834,88290650,2021-09-30,single,,,,,carried,2021-05-06
1535955,0001493152-22-006353,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,LPCN,LIPOCINE INC.,52482439,45570018,,,,,2310825,2950552,,,,,,16140838,,3145503,-634199,200,-634399,7665559,203292,86934618,67700,,,12995335,380,-4411303,-7591,603946,,,-4418894,45570018,2310825,47880843,-430907,3145883,2834,88290650,2021-12-31,single,,,,,carried,2021-05-06
1535955,0001493152-22-006353,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,LPCN,LIPOCINE INC.,52482439,45570018,,,,,2310825,2950552,,,,,,16085844,,12783947,12624021,0,12624021,2253811,32051,,22443,,,3301897,,8994540,,154635,,,,45570018,2310825,47880843,12656072,,2834,88290650,2021-12-31,single,,,,,carried,2021-05-06
1535955,0001493152-22-012445,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,LPCN,LIPOCINE INC.,47603591,42409853,,,,,1482165,5733231,,,,,,,,-3131640,-3487581,200,-3487781,1887953,19529,88309628,41576,,,3131640,1719,-3885402,-26797,171028,,,-3912199,42409853,1482165,43892018,-3468052,-3129921,2834,88498924,2022-03-31,single,,,,,carried,2021-05-06
1535955,0001493152-22-021567,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,LPCN,LIPOCINE INC.,42193389,39889745,,,,,,4981193,,,,,,500000,,-3527531,-2631777,0,-2631777,2898012,7568,88998515,69877,,,4027531,2578,-3046329,-10302,139569,,,-3056631,39889745,,,-2624209,-3524953,2834,88499124,2022-06-30,single,,,,,carried,2021-05-06
1535955,0001493152-22-031032,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,LPCN,LIPOCINE INC.,39424228,37648823,,,,,,2396960,,,,,,0,,-2899371,-2409165,0,-2409165,2100432,0,88771698,163966,,,2899371,2578,-3198174,0,160227,,,-3198174,37648823,,,-2409165,-2896793,2834,88510791,2022-09-30,single,,,,,carried,2021-05-06
1535955,0001493152-23-007178,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,LPCN,LIPOCINE INC.,37542922,35634940,,,,,,3148496,,,,,,500000,,-12119375,-10757955,681,-10758636,8556888,27098,88875946,572578,,,12619375,9453,-11968819,-133831,636140,,,-12102650,35634940,,,-10730857,-12109922,2834,88510791,2022-12-31,single,,,,,carried,2021-05-06
1535955,0001493152-23-007178,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,LPCN,LIPOCINE INC.,37542922,35634940,,,,,,3148496,,,,,,0,,-2560833,-2229432,481,-2229913,1670490,0,,297158,,,2560833,2578,-1838914,-96732,165316,,,-1935646,35634940,,,-2229432,-2558255,2834,88510791,2022-12-31,single,,,,,carried,2021-05-06
1535955,0001493152-23-016293,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,LPCN,LIPOCINE INC.,34021852,31960028,,,,,,4769180,,,9,,,54990,,-4338633,-3870030,200,-3870230,3106310,,88510791,370469,,,4393623,4819,-3928057,-4000,177772,,,-3932057,31960028,,,,-4333814,2834,88510791,2023-03-31,single,,,,,carried,2021-05-06
1535955,0001493152-23-027460,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,LPCN,LIPOCINE INC.,30483460,28552011,,,,,,5014695,,,,,,0,,-3955605,-3548629,0,-3548629,2515211,,5234830,379521,,,3955605,8091,-3309597,0,164865,,,-3309597,28552011,,,,-3947514,2834,5234830,2023-06-30,single,,,,,carried,2021-05-06
1535955,0001493152-23-039861,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,LPCN,LIPOCINE INC.,24752343,22481522,,,,,,4072706,,,,,,-3121996,,-7043366,-6650970,0,-6650970,2878798,,5292058,317569,,,3921370,7748,-2606032,0,158090,,,-2606032,22481522,,,,-7035618,2834,5315830,2023-09-30,single,,,,,carried,2021-05-06
1535955,0001493152-24-009127,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,LPCN,LIPOCINE INC.,23001072,20369443,,,,,,4771758,,,,,,-2850818,,-17930957,-16351327,755,-16352082,10175251,,5269671,1366940,,,15080139,28661,-11865991,-13167,654438,,,-11879158,20369443,,,,-17902296,2834,5315830,2023-12-31,single,,,,,carried,2021-05-06
1535955,0001493152-24-009127,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,LPCN,LIPOCINE INC.,23001072,20369443,,,,,,4771758,,,,,,216188,,-2593351,-2281698,555,-2282253,1674932,,,299379,,,2809539,8003,-2022305,-9167,153711,,,-2031472,20369443,,,,-2585348,2834,5315830,2023-12-31,single,,,,,carried,2021-05-06
1535955,0001493152-24-018311,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,LPCN,LIPOCINE INC.,25446555,23956407,,,,,,3081337,,,,,,7617174,,3222529,3513821,200,3513621,2818926,,5357530,331364,,,4394645,8512,2407519,,99306,,,,23956407,,,,3231041,2834,5315830,2024-03-31,single,,,,,carried,2021-05-06
1535955,0001493152-24-030648,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LPCN,LIPOCINE INC.,23032306,21208363,,,,,,5553371,,,,,,89565,,-3292568,-3068153,481,-3068634,1874721,,5343922,308845,,,3382133,8512,-2497777,,102265,,,,21208363,,,,-3284056,2834,5347940,2024-06-30,single,,,,,carried,2021-05-06
1535955,0001493152-24-043893,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,LPCN,LIPOCINE INC.,20698318,19117100,,,,,,3742941,,,,,,0,,-2630473,-2218818,0,-2218818,1585233,,5347940,273574,,,2630473,8511,-2832902,,107894,,,,19117100,,,,-2621962,2834,5347940,2024-09-30,single,,,,,carried,2021-05-06
1535955,0001493152-25-010146,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,LPCN,LIPOCINE INC.,22510501,20997565,,,,,,6205926,,,,,,11198144,,-1155035,9033,681,8352,7351753,,5422604,1146902,,,12353179,41106,-1221233,-90086,408551,,,-1311319,20997565,,,,-1113929,2834,5347940,2024-12-31,single,,,,,carried,2021-05-06
1535955,0001493152-25-010146,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,LPCN,LIPOCINE INC.,22510501,20997565,,,,,,6205926,,,,,,3491406,,1545479,1782183,0,1782183,1072872,,,233118,,,1945927,15571,1701927,-10019,99086,,,1691908,20997565,,,,1561050,2834,5347940,2024-12-31,single,,,,,carried,2021-05-06
1535955,0001641172-25-009180,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,LPCN,LIPOCINE INC.,20499726,19200077,,,,,,3354596,,,,,,93864,,-2090184,-1864673,200,-1864873,1061571,,5348557,225511,,,2184048,15570,-1969257,,71002,,,,19200077,,,,-2074614,2834,5350356,2025-03-31,single,,,,,carried,2021-05-06
1535955,0001493152-25-011588,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,LPCN,LIPOCINE INC.,18577193,17128420,,,,,,6043980,,,,,,622849,,-2404353,-2205716,0,-2205716,2136769,,5351957,198637,,,3027202,16108,-1886234,,65205,,,,17128420,,,,-2388245,2834,5374095,2025-06-30,single,,,,,carried,2021-05-06
1535955,0001493152-25-021007,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,LPCN,LIPOCINE INC.,16073167,14142048,,,,,,3901040,,,,,,114574,,-3361040,-3186832,0,-3186832,2707777,,5413149,174208,,,3475614,14123,-2985723,,53256,,,,14142048,,,,-3346917,2834,5420256,2025-09-30,single,,,,,carried,2021-05-06
1535955,0001493152-26-009411,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,LPCN,LIPOCINE INC.,17005612,14477416,,,,,,5205842,,,,,,1976677,,-10371379,-9627305,200,-9627505,8583919,,5708238,744074,,,12348056,60782,-9760721,,242497,,,,14477416,,,,-10310597,2834,6158443,2025-12-31,single,,,,,carried,2021-05-06
1535955,0001493152-26-009411,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,LPCN,LIPOCINE INC.,17005612,14477416,,,,,,5205842,,,,,,1145390,,-2515801,-2370084,0,-2370084,2677801,,,145717,,,3661191,14981,-2919507,,53034,,,,14477416,,,,-2500820,2834,6158443,2025-12-31,single,,,,,carried,2021-05-06
1535955,0001493152-26-021637,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,LPCN,LIPOCINE INC.,25358166,22830323,,,,,,5015608,,,,,,119397,,-3849464,-3671894,,-3671894,2764394,,6795002,177570,,,3968861,14814,-2257137,,65398,,,,22830323,,,,-3834650,2834,7475115,2026-03-31,single,,,,,carried,2021-05-06
