cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1870267,0001558370-23-004108,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,TMB,REDWOOD ENHANCED INCOME CORP.,282400000,137807000,,,,,,2536000,,,,,,,,,,,,,,,,,,,,,,,,,,137807000,121738000,259545000,,,,10224654,2022-12-31,single,121738000,,,
1870267,0001558370-23-004108,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,TMB,REDWOOD ENHANCED INCOME CORP.,282400000,137807000,,,,,,2536000,,,,,,,,,,,,,,,,,,,,,,,,,,137807000,121738000,259545000,,,,10224654,2022-12-31,single,121738000,,,
1870267,0001558370-23-009841,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TMB,REDWOOD ENHANCED INCOME CORP.,332950000,175218000,,,,,,1541000,,,,,,,,,,,6415000,,2922000,11596814,,,,,,-59972000,,,-6094000,,,175218000,151092000,326310000,,,,12781489,2023-03-31,single,151092000,,,
1870267,0001558370-23-014839,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TMB,REDWOOD ENHANCED INCOME CORP.,383091000,192511000,,,,,,2246000,,,,,,,,,,,1072000,,3434000,13911578,,,,,,-47695000,,,-2868000,,,192511000,182034000,374545000,,,,14362829,2023-06-30,single,182034000,,,
1870267,0001558370-23-018826,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TMB,REDWOOD ENHANCED INCOME CORP.,370449000,190434000,,,,,,1531000,,,,,,,,,,,2388000,,3693000,14437445,,,,,,14496000,,,-4436000,,,190434000,171303000,361737000,,,,14439103,2023-09-30,single,171303000,,,
1870267,0001558370-24-003502,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,TMB,REDWOOD ENHANCED INCOME CORP.,368869000,207939000,,,,,,778000,,,,,,,,,,,16005000,,13643000,13777662,,,,,,-85206000,,,-17838000,,,207939000,144491000,352430000,,,,16304772,2023-12-31,single,144491000,,,
1870267,0001558370-24-003502,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,TMB,REDWOOD ENHANCED INCOME CORP.,368869000,207939000,,,,,,778000,,,,,,,,,,,6130000,,3594000,,,,,,,7965000,,,-4440000,,,207939000,144491000,352430000,,,,16304772,2023-12-31,single,144491000,,,
1870267,0001558370-24-007870,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,TMB,REDWOOD ENHANCED INCOME CORP.,373517000,218118000,,,,,,1632000,,,,,,,,,,,13867000,,3251000,16505261,,,,,,9966000,,,-10785000,,,218118000,146200000,364318000,,,,16507489,2024-03-31,single,146200000,,,
1870267,0001558370-24-011897,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,TMB,REDWOOD ENHANCED INCOME CORP.,411055000,219889000,,,,,,92000,,,,,,,,,,,6803000,,3421000,16604282,,,,,,-26954000,,,-4994000,,,219889000,177020000,396909000,,,,16604282,2024-06-30,single,177020000,,,
1870267,0001558370-24-015521,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,TMB,REDWOOD ENHANCED INCOME CORP.,432996000,216882000,,,,,,86000,,,,,,,,,,,2024000,,4041000,16654230,,,,,,-16915000,,,-4995000,,,216882000,199956000,416838000,,,,16703634,2024-09-30,single,199956000,,,
1870267,0001558370-25-002998,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,TMB,REDWOOD ENHANCED INCOME CORP.,397772000,214989000,,,,,,384000,,,,,,,,,,,30566000,,14713000,16652081,,,,,,2741000,,,-25973000,,,214989000,169157000,384146000,,,,16793031,2024-12-31,single,169157000,,,
1870267,0001558370-25-002998,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,TMB,REDWOOD ENHANCED INCOME CORP.,397772000,214989000,,,,,,384000,,,,,,,,,,,7872000,,4000000,,,,,,,36644000,,,-5199000,,,214989000,169157000,384146000,,,,16793031,2024-12-31,single,169157000,,,
1870267,0000950170-25-071030,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,NONE,REDWOOD ENHANCED INCOME CORP.,413662000,212212000,,,,,,176000,,,,,,,,,,,1952000,,3414000,16924597,,,,,,-4120000,,,-9212000,,,212212000,183241000,395453000,,,,16926075,2025-03-31,single,183241000,,,
1870267,0000950170-25-108774,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,NONE,REDWOOD ENHANCED INCOME CORP.,412856000,203738000,,,,,,255000,,,,,,,,,,,-3055000,,3534000,17009499,,,,,,-6056000,,,-5387000,,,203738000,196992000,400730000,,,,17009499,2025-06-30,single,196992000,,,
1870267,0001193125-25-280026,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,NONE,REDWOOD ENHANCED INCOME CORP.,365858000,200721000,,,,,,1219000,,,,,,,,,,,2403000,,3096000,17099468,,,,,,49498000,,,-5386000,,,200721000,155388000,356109000,,,,17099468,2025-09-30,single,155388000,,,
