cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1455650,0001047469-13-008321,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",1523922000,978917000,,,,,,223251000,,,,,,,,,7130000,,12957000,,3263000,,,12928000,,,,15784000,,19000,-16969000,-1656000,,978917000,,,10393000,
1455650,0001455650-13-000004,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",1714381000,990553000,,,,,,131856000,,,0,,,,,,11950000,,21271000,,4136000,,,20267000,,,,22007000,,29000,-22352000,-1221000,,990553000,,,16086000,
1455650,0001455650-14-000003,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",1831104000,1000651000,,,,,,119595000,,,0,,,,,,32989000,,61017000,,15179000,,,62374000,,,,66600000,,94000,-74345000,-5694000,,1000651000,,,48168000,
1455650,0001455650-14-000003,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",1831104000,1000651000,,,,,,119595000,,,0,,,,,,9202000,,18867000,,5242000,,,19050000,,,,19843000,,29000,-22727000,-1798000,,1000651000,,,14444000,
1455650,0001455650-14-000006,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",1770960000,1007952000,,,,,,188893000,,,0,,,,,,10942000,,19904000,,,,,18517000,,,,25513000,,29000,-22648000,-1909000,,1007952000,,,,
1455650,0001455650-14-000013,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",1937811000,1015587000,,,,,,97729000,,,0,,,,,,11089000,,20050000,,5710000,,,21191000,,,,20647000,,31000,-23333000,-1933000,,1015587000,,,16799000,
1455650,0001455650-14-000018,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",2078919000,1017575000,,,,,,57427000,,,0,,,,,,8819000,,18934000,,3847000,,,21545000,,,,32119000,,34000,-23510000,-3781000,,1017575000,,,12666000,
1455650,0001455650-15-000005,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",2192898000,1043340000,,,,,,35755000,,,0,,,,,,52759000,,88953000,,21100000,,,81597000,,,6427000,93392000,,126000,-92896000,-11468000,,1043340000,,,73859000,
1455650,0001455650-15-000005,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",2192898000,1043340000,,,,,,35755000,,,0,,,,,,21909000,,30065000,,5959000,,,20344000,,,,15113000,,32000,-23405000,-3845000,,1043340000,,,27868000,
1455650,0001455650-15-000010,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",2085382000,1045003000,,,,,,42178000,,,0,,,,,,7640000,741000,17223000,,5824000,,,19797000,,,4255000,24628000,,71000,-23303000,-2724000,,1045003000,,,13464000,
1455650,0001455650-15-000017,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",2054139000,1043372000,,,,,,40294000,,,0,,,,,,5465000,779000,14195000,,5326000,,,19272000,,,3262000,22804000,,33000,-23992000,-2505000,,1043372000,,,10791000,
1455650,0001455650-15-000024,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",2034679000,1026378000,,,,,,53993000,,,0,,,,,,-3921000,-1153000,5365000,,5045000,,,19576000,,,12598000,24398000,,36000,-24157000,-4777000,,1026378000,,,1124000,
1455650,0001455650-16-000034,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",1947516000,1014324000,,,,,,127890000,,,0,,,,,,10685000,1111000,45591000,,21339000,,,75132000,,,25982000,84995000,,232000,-95470000,-16464000,,1014324000,,,32024000,
1455650,0001455650-16-000034,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",1947516000,1014324000,,,,,,127890000,,,0,,,,,,1501000,1111000,8808000,,5144000,,,16487000,,,5867000,13165000,,92000,-24018000,-6458000,,1014324000,,,6645000,
1455650,0001455650-16-000046,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",1991348000,999145000,,,,,,119572000,,,0,,,,,,968000,765000,7773000,,4735000,,,15895000,,,5415000,15252000,,36000,-24049000,-9313000,,999145000,,,5703000,
1455650,0001455650-16-000056,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",1925770000,986668000,,,,,,71928000,,,0,,,,,,3290000,690000,9102000,,4411000,,,15316000,,,6490000,19158000,,42000,-24314000,-11192000,,986668000,,,7701000,
1455650,0001455650-16-000064,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",1887213000,971359000,,,,,,117818000,,,0,,,,,,2532000,810000,7297000,,4003000,,,14646000,,,9481000,12918000,,57000,-24327000,-8529000,,971359000,,,6535000,
1455650,0001455650-17-000008,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",1768480000,950087000,,,,,,153039000,,,0,,,,,,10211000,2967000,32207000,,16674000,,,60983000,,,31227000,60836000,,191000,-96758000,-41455000,,950087000,,,26885000,
1455650,0001455650-17-000008,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",1768480000,950087000,,,,,,153039000,,,0,,,,,,3425000,702000,8035000,,3524000,,,15126000,,,9841000,13508000,,56000,-24068000,-12421000,,950087000,,,6949000,
1455650,0001455650-17-000019,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",1670734000,931632000,,,,,,147594000,,,0,,,,,,5955000,407000,8578000,,2944000,,,14083000,,,8689000,16930000,,56000,-21826000,-17409000,,931632000,,,8899000,
1455650,0001455650-17-000025,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",2479903000,912739000,,,,,,174567000,,,0,,,,,,2466000,181000,4768000,,3162000,,3882000,12733000,,,8763000,4368000,,56000,-21149000,-10750000,,912739000,,,5628000,
1455650,0001455650-17-000028,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NSRE,"NORTHSTAR REAL ESTATE INCOME TRUST, INC.",2444660000,885029000,,,,,,163087000,,,0,,,,,,-3576000,-9000,-2527000,,2938000,,11892000,13241000,,,12318000,15453000,,69000,-21094000,-12587000,,885029000,,,-638000,
